%
% index = 2535, name = bbob_f001_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 7.140816019789280e-01
% function evaluation | indicator value | target hit
144	1.677319726092197e-01	1.698243652461744e-01
146	1.593451571145182e-01	1.621810097358930e-01
154	1.584379681163659e-01	1.584893192461113e-01
181	1.120135874313261e-01	1.122018454301964e-01
182	1.073679424326455e-01	1.096478196143185e-01
183	8.718564247391314e-02	8.912509381337455e-02
184	8.698044008480943e-02	8.709635899560805e-02
185	8.389341881006029e-02	8.511380382023763e-02
186	7.286343341939561e-02	7.413102413009177e-02
187	7.026770025473594e-02	7.079457843841380e-02
188	6.710365888732517e-02	6.760829753919818e-02
190	6.494461042570976e-02	6.606934480075961e-02
191	6.393505628739538e-02	6.456542290346556e-02
192	5.956592456429333e-02	6.025595860743578e-02
193	4.757488489492612e-02	4.786300923226382e-02
194	4.046573487394045e-02	4.073802778041128e-02
195	3.886086481447770e-02	3.890451449942807e-02
196	3.617923018940883e-02	3.630780547701014e-02
197	3.369268749567778e-02	3.388441561392026e-02
198	3.148221881042335e-02	3.162277660168379e-02
199	2.713262110446335e-02	2.754228703338166e-02
200	2.407826892048603e-02	2.454708915685030e-02
%
% index = 2539, name = bbob_f001_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 7.495046819240430e-01
% function evaluation | indicator value | target hit
1	8.473841715950430e-01	8.511380382023764e-01
22	8.235838759810430e-01	8.317637711026710e-01
23	7.614567067430429e-01	7.762471166286917e-01
24	6.924679186069957e-01	7.079457843841379e-01
31	6.893061759363686e-01	6.918309709189365e-01
40	6.640237961034887e-01	6.760829753919817e-01
41	5.780839017067383e-01	5.888436553555889e-01
42	5.104767752405354e-01	5.128613839913648e-01
44	4.967056780322251e-01	5.011872336272722e-01
52	4.795371228912450e-01	4.897788193684462e-01
53	4.770515028545561e-01	4.786300923226383e-01
58	4.631415100781487e-01	4.677351412871982e-01
62	4.549512407442942e-01	4.570881896148750e-01
64	4.446402521560187e-01	4.466835921509631e-01
82	4.000598955175719e-01	4.073802778041127e-01
83	2.860187876541195e-01	2.884031503126606e-01
84	2.364981982316475e-01	2.398832919019490e-01
122	2.330266511730260e-01	2.344228815319922e-01
124	2.243880536613636e-01	2.290867652767773e-01
133	2.209226885814320e-01	2.238721138568339e-01
142	2.169532518221554e-01	2.187761623949552e-01
143	1.800003577357636e-01	1.819700858609984e-01
144	1.640452244275443e-01	1.659586907437560e-01
145	1.549242421195274e-01	1.584893192461113e-01
147	1.548615822395897e-01	1.548816618912481e-01
153	1.465877780772510e-01	1.479108388168208e-01
155	1.387133956223414e-01	1.412537544622754e-01
156	1.341147223583101e-01	1.348962882591654e-01
163	1.308828436538019e-01	1.318256738556407e-01
181	1.198872932181912e-01	1.202264434617413e-01
184	1.073211299867627e-01	1.096478196143185e-01
185	9.212620029407237e-02	9.332543007969910e-02
186	8.845836834583587e-02	8.912509381337455e-02
187	8.555021102786320e-02	8.709635899560805e-02
188	8.408495211507316e-02	8.511380382023763e-02
189	7.942403485650174e-02	7.943282347242814e-02
190	7.546815488702163e-02	7.585775750291836e-02
191	7.319142165450465e-02	7.413102413009177e-02
193	7.204127383242021e-02	7.244359600749903e-02
195	6.950560273980833e-02	7.079457843841380e-02
196	6.918277422068420e-02	6.918309709189366e-02
197	6.666517231984426e-02	6.760829753919818e-02
198	6.549729241015567e-02	6.606934480075961e-02
200	6.400949599998074e-02	6.456542290346556e-02
%
% index = 2540, name = bbob_f001_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 7.600624840639810e-01
% function evaluation | indicator value | target hit
1	6.354454435640514e-01	6.456542290346555e-01
6	6.304947671114541e-01	6.309573444801932e-01
23	5.774705918704908e-01	5.888436553555889e-01
24	4.433060999921531e-01	4.466835921509631e-01
26	4.133725321170741e-01	4.168693834703354e-01
30	3.991439169146569e-01	4.073802778041127e-01
32	3.953632175562722e-01	3.981071705534972e-01
35	3.856555339860936e-01	3.890451449942806e-01
37	3.763178603083764e-01	3.801893963205612e-01
39	3.524649006939543e-01	3.548133892335755e-01
40	3.379596459877031e-01	3.388441561392025e-01
44	3.272031648318819e-01	3.311311214825911e-01
50	3.232239232093492e-01	3.235936569296283e-01
83	3.141969764715627e-01	3.162277660168379e-01
84	2.988447983976174e-01	3.019951720402016e-01
132	2.945189844373183e-01	2.951209226666385e-01
143	2.798395950822889e-01	2.818382931264454e-01
144	2.557450493524326e-01	2.570395782768864e-01
152	2.480622466929893e-01	2.511886431509580e-01
153	2.403788435738202e-01	2.454708915685030e-01
154	2.371249140505728e-01	2.398832919019490e-01
159	2.325393669641538e-01	2.344228815319922e-01
160	2.258287571137317e-01	2.290867652767773e-01
164	2.238115483252250e-01	2.238721138568339e-01
168	2.167377037169688e-01	2.187761623949552e-01
175	2.123547804579388e-01	2.137962089502232e-01
181	2.085329354024638e-01	2.089296130854039e-01
182	1.828568697378118e-01	1.862087136662867e-01
183	1.348065550312736e-01	1.348962882591654e-01
185	1.309559110923977e-01	1.318256738556407e-01
186	1.187739398261183e-01	1.202264434617413e-01
187	1.016858749464827e-01	1.023292992280754e-01
188	8.987591448466181e-02	9.120108393559097e-02
189	7.709739845925745e-02	7.762471166286916e-02
190	7.505959525172234e-02	7.585775750291836e-02
191	7.153856725259600e-02	7.244359600749903e-02
192	6.980181333939461e-02	7.079457843841380e-02
193	6.497981540307518e-02	6.606934480075961e-02
194	6.368392146130730e-02	6.456542290346556e-02
195	6.134614053949705e-02	6.165950018614822e-02
196	5.929336058561907e-02	6.025595860743578e-02
197	5.815689734415730e-02	5.888436553555890e-02
199	5.665933138318691e-02	5.754399373371569e-02
200	5.474593432051134e-02	5.495408738576246e-02
%
% index = 2541, name = bbob_f001_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 7.040942910567720e-01
% function evaluation | indicator value | target hit
1	5.828949794944871e-01	5.888436553555889e-01
22	5.729159221316039e-01	5.754399373371569e-01
23	5.481584912857485e-01	5.495408738576245e-01
24	4.530449502819114e-01	4.570881896148750e-01
28	4.178774304870692e-01	4.265795188015927e-01
30	4.141227238994319e-01	4.168693834703354e-01
40	4.057700801974558e-01	4.073802778041127e-01
42	3.977286195290006e-01	3.981071705534972e-01
51	3.834989224300560e-01	3.890451449942806e-01
52	3.776320770364354e-01	3.801893963205612e-01
55	3.712210309764984e-01	3.715352290971726e-01
75	3.617231927170138e-01	3.630780547701014e-01
82	3.335288009006270e-01	3.388441561392025e-01
83	2.562487519733279e-01	2.570395782768864e-01
84	1.456741664238398e-01	1.479108388168208e-01
122	1.397464909455948e-01	1.412537544622754e-01
127	1.374856094095697e-01	1.380384264602885e-01
137	1.338015514479345e-01	1.348962882591654e-01
142	1.267640529736508e-01	1.288249551693134e-01
143	1.040711280448041e-01	1.047128548050900e-01
148	1.015116200583221e-01	1.023292992280754e-01
155	9.816734462874255e-02	1.000000000000000e-01
163	9.686919763694557e-02	9.772372209558107e-02
181	9.208497248570413e-02	9.332543007969910e-02
184	8.116156331213564e-02	8.128305161640990e-02
186	7.032878030862033e-02	7.079457843841380e-02
187	6.810898373974128e-02	6.918309709189366e-02
188	6.650092999878443e-02	6.760829753919818e-02
189	6.542083119269571e-02	6.606934480075961e-02
190	6.369764342317108e-02	6.456542290346556e-02
193	5.640713083519289e-02	5.754399373371569e-02
194	5.340399422115061e-02	5.370317963702527e-02
195	5.247747952814619e-02	5.248074602497726e-02
197	5.086538445965949e-02	5.128613839913648e-02
198	4.809156040580642e-02	4.897788193684462e-02
199	4.662348018023255e-02	4.677351412871981e-02
200	4.478374612327474e-02	4.570881896148749e-02
%
% index = 2542, name = bbob_f001_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 6.952517741845460e-01
% function evaluation | indicator value | target hit
1	3.750649785541832e-01	3.801893963205612e-01
3	3.704402244583513e-01	3.715352290971726e-01
23	3.405791266488163e-01	3.467368504525316e-01
24	2.713050630588650e-01	2.754228703338166e-01
43	2.504960442755889e-01	2.511886431509580e-01
45	2.448898101706155e-01	2.454708915685030e-01
46	2.368856910953725e-01	2.398832919019490e-01
47	2.322769286757354e-01	2.344228815319922e-01
56	2.289540419175953e-01	2.290867652767773e-01
82	2.222815166623125e-01	2.238721138568339e-01
83	2.074384714948626e-01	2.089296130854039e-01
84	1.701758661379690e-01	1.737800828749375e-01
122	1.694801165194865e-01	1.698243652461744e-01
143	1.634004517139845e-01	1.659586907437560e-01
144	1.546168248901078e-01	1.548816618912481e-01
145	1.464095068120653e-01	1.479108388168208e-01
146	1.413962736269209e-01	1.445439770745928e-01
147	1.411830042766355e-01	1.412537544622754e-01
181	1.299497792491690e-01	1.318256738556407e-01
182	1.229474488843595e-01	1.230268770812381e-01
184	8.820846029203511e-02	8.912509381337455e-02
185	8.106371719612671e-02	8.128305161640990e-02
186	7.686791232478629e-02	7.762471166286916e-02
187	7.372023246741932e-02	7.413102413009177e-02
188	6.278359794970734e-02	6.309573444801933e-02
189	5.548174525499394e-02	5.623413251903491e-02
190	5.418763962343276e-02	5.495408738576246e-02
191	4.952983998734539e-02	5.011872336272722e-02
192	4.894271051683419e-02	4.897788193684462e-02
193	4.459792944714636e-02	4.466835921509630e-02
194	4.227910070376517e-02	4.265795188015926e-02
195	4.012412926190168e-02	4.073802778041128e-02
197	3.669894143582775e-02	3.715352290971726e-02
198	3.619433865728072e-02	3.630780547701014e-02
199	3.478198060089743e-02	3.548133892335755e-02
200	3.432930926408417e-02	3.467368504525317e-02
%
% index = 2543, name = bbob_f001_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 7.026942873799120e-01
% function evaluation | indicator value | target hit
1	4.240787717874216e-01	4.265795188015927e-01
22	4.115183320996982e-01	4.168693834703354e-01
23	3.838497306624565e-01	3.890451449942806e-01
24	2.922081799715633e-01	2.951209226666385e-01
29	2.822057254373721e-01	2.884031503126606e-01
31	2.805595859579304e-01	2.818382931264454e-01
37	2.751765913238354e-01	2.754228703338166e-01
46	2.656439282258666e-01	2.691534803926916e-01
47	2.401067236847499e-01	2.454708915685030e-01
48	2.359078468057821e-01	2.398832919019490e-01
54	2.334370572315835e-01	2.344228815319922e-01
82	2.273246837067772e-01	2.290867652767773e-01
83	2.168056795971389e-01	2.187761623949552e-01
84	1.913452827950137e-01	1.949844599758045e-01
122	1.905083622915598e-01	1.905460717963247e-01
143	1.831576118511340e-01	1.862087136662867e-01
144	1.763506354798824e-01	1.778279410038923e-01
151	1.726387795693162e-01	1.737800828749375e-01
181	1.501167212624815e-01	1.513561248436208e-01
182	1.376653245752868e-01	1.380384264602885e-01
183	1.281021155698387e-01	1.288249551693134e-01
185	1.221652375053632e-01	1.230268770812381e-01
186	1.080244668058434e-01	1.096478196143185e-01
187	1.026510672188011e-01	1.047128548050900e-01
188	8.636829824288794e-02	8.709635899560805e-02
189	8.042948243526171e-02	8.128305161640990e-02
190	5.875294263676101e-02	5.888436553555890e-02
191	5.624766140161719e-02	5.754399373371569e-02
192	4.858293151163795e-02	4.897788193684462e-02
193	4.346008499444376e-02	4.365158322401658e-02
195	4.093317524211937e-02	4.168693834703355e-02
196	4.050195715826810e-02	4.073802778041128e-02
197	3.949012245842387e-02	3.981071705534973e-02
198	3.890033120216252e-02	3.890451449942807e-02
199	3.697546643331084e-02	3.715352290971726e-02
200	3.451352619221837e-02	3.467368504525317e-02
%
% index = 2544, name = bbob_f001_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 7.036655464548900e-01
% function evaluation | indicator value | target hit
1	6.515548020962253e-01	6.606934480075960e-01
22	6.453563426169628e-01	6.456542290346555e-01
24	5.920207421484356e-01	6.025595860743578e-01
49	5.783209096560461e-01	5.888436553555889e-01
50	5.732202187814860e-01	5.754399373371569e-01
57	5.542552085488633e-01	5.623413251903491e-01
62	5.478217045809606e-01	5.495408738576245e-01
82	5.326685596567420e-01	5.370317963702527e-01
83	4.827497238061128e-01	4.897788193684462e-01
84	3.444182260886099e-01	3.467368504525316e-01
124	3.378759424673976e-01	3.388441561392025e-01
143	3.006417304481021e-01	3.019951720402016e-01
144	2.619934079215713e-01	2.630267991895382e-01
145	2.417108095277367e-01	2.454708915685030e-01
146	2.254551067754506e-01	2.290867652767773e-01
168	2.237629724250109e-01	2.238721138568339e-01
181	1.635066303511159e-01	1.659586907437560e-01
183	1.574115510669976e-01	1.584893192461113e-01
185	1.413832220685609e-01	1.445439770745928e-01
186	9.367037586812899e-02	9.549925860214359e-02
187	8.253936768537118e-02	8.317637711026708e-02
188	7.299051979487003e-02	7.413102413009177e-02
189	7.021620445070964e-02	7.079457843841380e-02
190	6.361321678405762e-02	6.456542290346556e-02
191	5.589226000351999e-02	5.623413251903491e-02
192	5.279364681936349e-02	5.370317963702527e-02
193	5.151236402813619e-02	5.248074602497726e-02
194	4.333267641391947e-02	4.365158322401658e-02
195	4.156261935389560e-02	4.168693834703355e-02
196	3.632130496617580e-02	3.715352290971726e-02
197	3.419680172436368e-02	3.467368504525317e-02
198	3.216160311917837e-02	3.235936569296283e-02
199	3.098482714748418e-02	3.162277660168379e-02
200	2.848450492786736e-02	2.884031503126606e-02
%
% index = 2545, name = bbob_f001_i23_d10__bbob_f013_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.504011183963729e-01	9.549925860214360e-01
23	9.025420571308236e-01	9.120108393559098e-01
24	7.640187092471499e-01	7.762471166286917e-01
25	7.348178008081692e-01	7.413102413009175e-01
30	6.938697510721596e-01	7.079457843841379e-01
31	6.694904763404127e-01	6.760829753919817e-01
35	6.563191962100622e-01	6.606934480075960e-01
37	6.266262114075821e-01	6.309573444801932e-01
38	6.159960405345295e-01	6.165950018614822e-01
40	6.002586984743010e-01	6.025595860743578e-01
41	5.757082630009662e-01	5.888436553555889e-01
42	5.709759453586154e-01	5.754399373371569e-01
43	5.560173131346610e-01	5.623413251903491e-01
48	5.488619548997028e-01	5.495408738576245e-01
58	5.330464788302686e-01	5.370317963702527e-01
82	5.193751551908199e-01	5.248074602497725e-01
83	4.944645528431523e-01	5.011872336272722e-01
84	4.377437880846100e-01	4.466835921509631e-01
86	4.350082202881321e-01	4.365158322401660e-01
142	4.261125624765628e-01	4.265795188015927e-01
143	4.044005954750518e-01	4.073802778041127e-01
144	3.518441844061301e-01	3.548133892335755e-01
148	3.341178158881813e-01	3.388441561392025e-01
181	3.157795204636054e-01	3.162277660168379e-01
183	3.081279775411137e-01	3.090295432513591e-01
185	2.805935826870700e-01	2.818382931264454e-01
187	2.661665079527585e-01	2.691534803926916e-01
188	2.606833130996004e-01	2.630267991895382e-01
189	2.544249823291032e-01	2.570395782768864e-01
193	2.493536626611852e-01	2.511886431509580e-01
196	2.416377986729968e-01	2.454708915685030e-01
198	2.391212408171970e-01	2.398832919019490e-01
200	2.367460490714628e-01	2.398832919019490e-01
%
% index = 2546, name = bbob_f001_i25_d10__bbob_f013_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.467139031515794e-01	7.585775750291838e-01
15	7.413047951544303e-01	7.413102413009175e-01
23	7.084262223705424e-01	7.244359600749900e-01
24	6.211707070578016e-01	6.309573444801932e-01
26	5.957498315679318e-01	6.025595860743578e-01
28	5.839342482786465e-01	5.888436553555889e-01
42	5.735934006433658e-01	5.754399373371569e-01
46	5.611550928484536e-01	5.623413251903491e-01
71	5.489595738913753e-01	5.495408738576245e-01
83	5.305699667597381e-01	5.370317963702527e-01
84	4.899673988558347e-01	5.011872336272722e-01
122	4.888090875349240e-01	4.897788193684462e-01
143	4.771221643450534e-01	4.786300923226383e-01
144	4.516134481611628e-01	4.570881896148750e-01
146	4.328114969099879e-01	4.365158322401660e-01
157	4.226038745111734e-01	4.265795188015927e-01
158	4.118963639009374e-01	4.168693834703354e-01
181	3.745392019476708e-01	3.801893963205612e-01
182	3.483529778749217e-01	3.548133892335755e-01
183	3.357676832983861e-01	3.388441561392025e-01
184	3.273698120844197e-01	3.311311214825911e-01
185	3.128268389474044e-01	3.162277660168379e-01
186	3.073435982337001e-01	3.090295432513591e-01
188	3.002666655541208e-01	3.019951720402016e-01
192	2.949724264699647e-01	2.951209226666385e-01
198	2.878076174902304e-01	2.884031503126606e-01
200	2.856350348999862e-01	2.884031503126606e-01
%
% index = 2547, name = bbob_f001_i27_d10__bbob_f013_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.459059060155415e-01	7.585775750291838e-01
10	7.409619414988603e-01	7.413102413009175e-01
23	7.116729776280979e-01	7.244359600749900e-01
24	6.447984711103187e-01	6.456542290346555e-01
26	6.290171778055664e-01	6.309573444801932e-01
82	6.146996473019950e-01	6.165950018614822e-01
83	5.941590960454388e-01	6.025595860743578e-01
84	5.378239657927644e-01	5.495408738576245e-01
86	5.294185434035569e-01	5.370317963702527e-01
143	5.172918086760565e-01	5.248074602497725e-01
144	4.948635538189816e-01	5.011872336272722e-01
146	4.799734286761106e-01	4.897788193684462e-01
148	4.771806774436906e-01	4.786300923226383e-01
181	4.460815208554131e-01	4.466835921509631e-01
182	4.299097002642551e-01	4.365158322401660e-01
183	4.178056330596468e-01	4.265795188015927e-01
185	3.934142905146139e-01	3.981071705534972e-01
186	3.817740447292532e-01	3.890451449942806e-01
187	3.776151318611192e-01	3.801893963205612e-01
191	3.565141281501937e-01	3.630780547701014e-01
192	3.524691263383304e-01	3.548133892335755e-01
194	3.439214211861492e-01	3.467368504525316e-01
196	3.367622413502681e-01	3.388441561392025e-01
199	3.304591078752848e-01	3.311311214825911e-01
200	3.298122529932698e-01	3.311311214825911e-01
%
% index = 2548, name = bbob_f001_i29_d10__bbob_f013_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.581461631769244e-01	8.709635899560807e-01
22	8.478656482255125e-01	8.511380382023764e-01
23	8.260533215321064e-01	8.317637711026710e-01
24	7.491027245761167e-01	7.585775750291838e-01
33	7.318423176291174e-01	7.413102413009175e-01
37	7.023641745332353e-01	7.079457843841379e-01
38	6.702771357163917e-01	6.760829753919817e-01
39	6.582381947053582e-01	6.606934480075960e-01
43	6.454341800235475e-01	6.456542290346555e-01
46	6.309145943961758e-01	6.309573444801932e-01
62	6.131921507214915e-01	6.165950018614822e-01
73	5.961259523853395e-01	6.025595860743578e-01
82	5.794777867745891e-01	5.888436553555889e-01
83	5.424718622416709e-01	5.495408738576245e-01
137	5.362057426851057e-01	5.370317963702527e-01
143	5.071008488274935e-01	5.128613839913648e-01
144	4.988536856120415e-01	5.011872336272722e-01
153	4.852144939821474e-01	4.897788193684462e-01
161	4.711270069480293e-01	4.786300923226383e-01
171	4.661601020170908e-01	4.677351412871982e-01
181	4.310702303765258e-01	4.365158322401660e-01
182	4.203704299942583e-01	4.265795188015927e-01
185	4.149201592160741e-01	4.168693834703354e-01
187	3.857745776904784e-01	3.890451449942806e-01
188	3.643445819436986e-01	3.715352290971726e-01
189	3.557495894990131e-01	3.630780547701014e-01
191	3.548054205003254e-01	3.548133892335755e-01
196	3.447565775170622e-01	3.467368504525316e-01
199	3.378436037551116e-01	3.388441561392025e-01
200	3.369001123871731e-01	3.388441561392025e-01
%
% index = 2549, name = bbob_f001_i31_d10__bbob_f013_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.231392405043651e-01	7.244359600749900e-01
22	7.057873389780607e-01	7.079457843841379e-01
23	6.778425142308806e-01	6.918309709189365e-01
24	6.093822406826933e-01	6.165950018614822e-01
26	5.813861323208112e-01	5.888436553555889e-01
28	5.678879849182822e-01	5.754399373371569e-01
32	5.457527973831294e-01	5.495408738576245e-01
44	5.299617917489078e-01	5.370317963702527e-01
49	5.205349417035185e-01	5.248074602497725e-01
54	5.104728929441258e-01	5.128613839913648e-01
82	4.958291085907033e-01	5.011872336272722e-01
83	4.690827062428696e-01	4.786300923226383e-01
84	4.028201851112510e-01	4.073802778041127e-01
133	3.976294325402546e-01	3.981071705534972e-01
144	3.846086992462109e-01	3.890451449942806e-01
156	3.792347825476002e-01	3.801893963205612e-01
181	3.645601765554658e-01	3.715352290971726e-01
182	3.515845391665737e-01	3.548133892335755e-01
185	3.337860492720754e-01	3.388441561392025e-01
186	3.225143374638388e-01	3.235936569296283e-01
188	3.106573641268211e-01	3.162277660168379e-01
191	3.063406234461202e-01	3.090295432513591e-01
193	3.007571893823305e-01	3.019951720402016e-01
198	2.944419181295101e-01	2.951209226666385e-01
200	2.926071738022937e-01	2.951209226666385e-01
