%
% index = 2070, name = bbob_f008_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 8.704457390740060e-01
% function evaluation | indicator value | target hit
1197	5.601894572000299e-02	5.623413251903491e-02
1236	5.492872280525674e-02	5.495408738576246e-02
1250	5.159247776331877e-02	5.248074602497726e-02
1261	5.110704622023410e-02	5.128613839913648e-02
1314	5.005210195640242e-02	5.011872336272722e-02
1346	4.896829577684048e-02	4.897788193684462e-02
1709	4.781517147205017e-02	4.786300923226382e-02
1777	4.551261384562288e-02	4.570881896148749e-02
1818	4.009940610949358e-02	4.073802778041128e-02
2291	3.936837998754472e-02	3.981071705534973e-02
2299	3.889197782212295e-02	3.890451449942807e-02
2361	3.487621534848440e-02	3.548133892335755e-02
2389	3.335332769572652e-02	3.388441561392026e-02
2447	3.305756621358158e-02	3.311311214825911e-02
2514	3.233681431749924e-02	3.235936569296283e-02
2612	3.157555094126685e-02	3.162277660168379e-02
3438	3.081758343948515e-02	3.090295432513590e-02
3559	3.013810033814956e-02	3.019951720402016e-02
3755	2.941268009605469e-02	2.951209226666385e-02
4947	2.877727004610087e-02	2.884031503126606e-02
5003	2.707064605467069e-02	2.754228703338166e-02
5050	2.684635521323364e-02	2.691534803926915e-02
5154	2.484303343735828e-02	2.511886431509579e-02
5300	2.453531574476497e-02	2.454708915685030e-02
7154	2.346404270194458e-02	2.398832919019490e-02
7206	2.344177769572253e-02	2.344228815319923e-02
9734	2.286458509623845e-02	2.290867652767773e-02
13683	2.238633325502404e-02	2.238721138568340e-02
19282	2.151643804026671e-02	2.187761623949553e-02
19523	2.121587324515894e-02	2.137962089502233e-02
19871	1.947869895563281e-02	1.949844599758046e-02
26655	1.892429138172147e-02	1.905460717963247e-02
26858	1.860466864854349e-02	1.862087136662868e-02
28303	1.818152224937741e-02	1.819700858609984e-02
36658	1.759485096938140e-02	1.778279410038923e-02
37822	1.731618190954232e-02	1.737800828749375e-02
39810	1.668386309908620e-02	1.698243652461744e-02
40202	1.656809532514136e-02	1.659586907437561e-02
47565	1.621739653255971e-02	1.621810097358930e-02
47949	1.512573124568506e-02	1.513561248436208e-02
50296	1.434691366148799e-02	1.445439770745927e-02
52979	1.410573638580992e-02	1.412537544622754e-02
64937	1.380002484277110e-02	1.380384264602885e-02
76079	1.347659273015211e-02	1.348962882591653e-02
89877	1.318042444199385e-02	1.318256738556407e-02
116306	1.286496566692485e-02	1.288249551693134e-02
125794	1.230338308793988e-02	1.258925411794167e-02
126477	1.229886325467022e-02	1.230268770812382e-02
136126	1.197348867165016e-02	1.202264434617413e-02
155180	1.174503269104787e-02	1.174897554939530e-02
181301	1.146607099607211e-02	1.148153621496883e-02
225560	1.118855895970661e-02	1.122018454301964e-02
248701	1.096435697591258e-02	1.096478196143185e-02
300000	1.074533121591026e-02	1.096478196143185e-02
%
% index = 2071, name = bbob_f008_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.828283029373170e-01
% function evaluation | indicator value | target hit
1	4.949341483024414e-01	5.011872336272722e-01
15	4.851509460130392e-01	4.897788193684462e-01
16	4.160675639740749e-01	4.168693834703354e-01
24	3.856681771165280e-01	3.890451449942806e-01
27	3.791121889948748e-01	3.801893963205612e-01
325	3.713983282652726e-01	3.715352290971726e-01
396	3.471399705363372e-01	3.548133892335755e-01
454	3.466931410539943e-01	3.467368504525316e-01
715	3.231946962553963e-01	3.235936569296283e-01
1115	3.105891557229524e-01	3.162277660168379e-01
1422	3.084336173498403e-01	3.090295432513591e-01
1791	2.938369068790901e-01	2.951209226666385e-01
2525	2.690860531640769e-01	2.691534803926916e-01
3591	2.506261949487418e-01	2.511886431509580e-01
4618	2.421976414263970e-01	2.454708915685030e-01
5100	2.365378078988809e-01	2.398832919019490e-01
6608	2.258624100235623e-01	2.290867652767773e-01
6996	2.068864860190466e-01	2.089296130854039e-01
9305	1.818058324626034e-01	1.819700858609984e-01
9308	1.635843352145079e-01	1.659586907437560e-01
10349	1.494993128453734e-01	1.513561248436208e-01
13417	1.357891599919241e-01	1.380384264602885e-01
14486	1.039899147902957e-01	1.047128548050900e-01
18258	1.007236364614470e-01	1.023292992280754e-01
18664	9.945722851093119e-02	1.000000000000000e-01
19008	9.651573673998759e-02	9.772372209558107e-02
23949	9.485004665486740e-02	9.549925860214359e-02
32275	9.331459332124115e-02	9.332543007969910e-02
33943	8.788846341879997e-02	8.912509381337455e-02
42482	8.687365879256970e-02	8.709635899560805e-02
51215	8.471546293109400e-02	8.511380382023763e-02
72064	8.316907684304486e-02	8.317637711026708e-02
110681	8.127543845274698e-02	8.128305161640990e-02
133082	7.935044802312841e-02	7.943282347242814e-02
229088	7.762353166274016e-02	7.762471166286916e-02
300001	7.740606736474398e-02	7.762471166286916e-02
%
% index = 2072, name = bbob_f008_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 8.303039713809690e-01
% function evaluation | indicator value | target hit
1	5.187663870586120e-01	5.248074602497725e-01
5	4.911452681730991e-01	5.011872336272722e-01
6	3.808956449492289e-01	3.890451449942806e-01
10	3.657183280976636e-01	3.715352290971726e-01
11	3.626644620876436e-01	3.630780547701014e-01
59	3.519781123673743e-01	3.548133892335755e-01
70	3.462751793375407e-01	3.467368504525316e-01
127	3.380090309560656e-01	3.388441561392025e-01
163	3.041743415826836e-01	3.090295432513591e-01
210	2.762101837235377e-01	2.818382931264454e-01
216	2.725932984685066e-01	2.754228703338166e-01
321	2.666868330105222e-01	2.691534803926916e-01
322	2.622236295614730e-01	2.630267991895382e-01
492	2.566053825673004e-01	2.570395782768864e-01
547	2.015616980645909e-01	2.041737944669530e-01
568	1.979159837198934e-01	1.995262314968880e-01
583	1.948065558816868e-01	1.949844599758045e-01
622	1.902317124375376e-01	1.905460717963247e-01
635	1.773574004593099e-01	1.778279410038923e-01
685	1.704172068351943e-01	1.737800828749375e-01
731	1.697269504221485e-01	1.698243652461744e-01
801	1.654427926847750e-01	1.659586907437560e-01
822	1.565336800352596e-01	1.584893192461113e-01
957	1.548222566696426e-01	1.548816618912481e-01
975	1.493099418625826e-01	1.513561248436208e-01
983	1.478915814035275e-01	1.479108388168208e-01
1026	1.299283116425091e-01	1.318256738556407e-01
1131	1.287983590082507e-01	1.288249551693134e-01
1489	1.247986057864374e-01	1.258925411794167e-01
1566	1.220982565598815e-01	1.230268770812381e-01
1567	1.175441560076426e-01	1.202264434617413e-01
1575	1.174424701532962e-01	1.174897554939529e-01
2127	1.127059212006476e-01	1.148153621496883e-01
2161	1.116118287845610e-01	1.122018454301964e-01
2248	1.063132943740044e-01	1.071519305237607e-01
2378	1.005842659277811e-01	1.023292992280754e-01
2404	9.776456466288685e-02	1.000000000000000e-01
2406	9.768308842042972e-02	9.772372209558107e-02
2972	9.438762614489549e-02	9.549925860214359e-02
2988	8.742412628045027e-02	8.912509381337455e-02
2996	7.617583857927634e-02	7.762471166286916e-02
3016	7.581147067308180e-02	7.585775750291836e-02
3098	7.407949778723866e-02	7.413102413009177e-02
3257	6.532294281366358e-02	6.606934480075961e-02
3492	6.449950125235970e-02	6.456542290346556e-02
3499	6.285036897511975e-02	6.309573444801933e-02
3706	6.055278576698231e-02	6.165950018614822e-02
4378	6.022505004067191e-02	6.025595860743578e-02
4389	5.863726646416934e-02	5.888436553555890e-02
4762	5.743672180840409e-02	5.754399373371569e-02
6110	5.575820171912926e-02	5.623413251903491e-02
6129	5.487115155873146e-02	5.495408738576246e-02
6490	5.370154168347885e-02	5.370317963702527e-02
8998	5.237397243738695e-02	5.248074602497726e-02
11876	5.118277624130696e-02	5.128613839913648e-02
12287	5.010850119980348e-02	5.011872336272722e-02
12881	4.803070667882370e-02	4.897788193684462e-02
13347	4.756797121878076e-02	4.786300923226382e-02
14199	4.676385281134599e-02	4.677351412871981e-02
14408	4.542071300119688e-02	4.570881896148749e-02
14454	4.448716729509206e-02	4.466835921509630e-02
17296	3.896782020920686e-02	3.981071705534973e-02
17642	3.887503222688482e-02	3.890451449942807e-02
17992	3.794998346661083e-02	3.801893963205612e-02
18283	3.657446726386004e-02	3.715352290971726e-02
18631	3.630717634541936e-02	3.630780547701014e-02
18979	3.537144743662324e-02	3.548133892335755e-02
24008	3.466921813104318e-02	3.467368504525317e-02
24117	3.377649600274379e-02	3.388441561392026e-02
24423	3.174150527176267e-02	3.235936569296283e-02
24523	3.156424371420707e-02	3.162277660168379e-02
25924	3.084722839481602e-02	3.090295432513590e-02
26792	2.975848894472244e-02	3.019951720402016e-02
26885	2.847106343655270e-02	2.884031503126606e-02
31714	2.814411517085758e-02	2.818382931264454e-02
33157	2.740158937592274e-02	2.754228703338166e-02
35964	2.691482182650085e-02	2.691534803926915e-02
44196	2.627412958316322e-02	2.630267991895381e-02
45763	2.543162417185529e-02	2.570395782768863e-02
46686	2.446011053383124e-02	2.454708915685030e-02
49963	2.357292049117432e-02	2.398832919019490e-02
50138	2.338792404786671e-02	2.344228815319923e-02
51627	2.176978297943433e-02	2.187761623949553e-02
53012	2.134884972462014e-02	2.137962089502233e-02
55550	2.088877287290702e-02	2.089296130854040e-02
55765	2.038520876721650e-02	2.041737944669529e-02
56540	1.644330170922959e-02	1.659586907437561e-02
58347	1.621675067571149e-02	1.621810097358930e-02
58785	1.477175463425984e-02	1.479108388168207e-02
60002	1.442829324181250e-02	1.445439770745927e-02
63014	1.412165306357993e-02	1.412537544622754e-02
70562	1.349605486005434e-02	1.380384264602885e-02
70680	1.348334149950747e-02	1.348962882591653e-02
74293	1.199177064708612e-02	1.202264434617413e-02
78322	1.174893554684764e-02	1.174897554939530e-02
82212	1.147907871006104e-02	1.148153621496883e-02
85543	1.121523547406877e-02	1.122018454301964e-02
95343	1.057073396068298e-02	1.071519305237606e-02
98293	1.042098114619550e-02	1.047128548050900e-02
101440	1.020336293900048e-02	1.023292992280754e-02
106310	9.970349882954754e-03	1.000000000000000e-02
112076	9.331543811224252e-03	9.332543007969915e-03
118857	9.070691796573493e-03	9.120108393559097e-03
119670	8.700294395327823e-03	8.709635899560805e-03
122362	8.416715400721753e-03	8.511380382023767e-03
129437	8.315524600439383e-03	8.317637711026709e-03
135995	8.126468518737218e-03	8.128305161640995e-03
146341	7.709429998701167e-03	7.762471166286920e-03
152911	7.557528632964550e-03	7.585775750291836e-03
163925	7.412506534245966e-03	7.413102413009177e-03
166341	7.237967261165434e-03	7.244359600749898e-03
172674	6.439027455975022e-03	6.456542290346556e-03
180699	6.277485447830355e-03	6.309573444801930e-03
181364	5.996498047221355e-03	6.025595860743574e-03
193616	5.845041939466555e-03	5.888436553555890e-03
198719	5.743646376304978e-03	5.754399373371567e-03
214398	5.617426240312917e-03	5.623413251903491e-03
227480	5.372798372301313e-03	5.495408738576248e-03
227659	5.369536453580515e-03	5.370317963702527e-03
248817	4.976152132860401e-03	5.011872336272725e-03
266120	4.881550147923908e-03	4.897788193684461e-03
273188	4.735658867652814e-03	4.786300923226385e-03
287552	4.676159832027627e-03	4.677351412871981e-03
296993	4.535309583585390e-03	4.570881896148752e-03
300001	4.525456503401970e-03	4.570881896148752e-03
%
% index = 2073, name = bbob_f008_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.997301850271020e-01
% function evaluation | indicator value | target hit
1	1.036259505738602e+00	1.047128548050900e+00
12	8.979891894909068e-01	9.120108393559098e-01
23	8.876012700082245e-01	8.912509381337456e-01
57	8.684045757532426e-01	8.709635899560807e-01
65	7.224776718377400e-01	7.244359600749900e-01
68	5.801821364689299e-01	5.888436553555889e-01
87	5.647687168414576e-01	5.754399373371569e-01
95	5.091921651406108e-01	5.128613839913648e-01
123	4.844416530205509e-01	4.897788193684462e-01
151	4.298240638988844e-01	4.365158322401660e-01
159	4.114681349556433e-01	4.168693834703354e-01
176	4.049873061913291e-01	4.073802778041127e-01
180	3.897466298972551e-01	3.981071705534972e-01
183	3.678268832651819e-01	3.715352290971726e-01
227	3.603289740542519e-01	3.630780547701014e-01
249	3.531200422590928e-01	3.548133892335755e-01
294	3.459500311430239e-01	3.467368504525316e-01
302	2.946774638222482e-01	2.951209226666385e-01
313	2.878115091808966e-01	2.884031503126606e-01
392	2.811012359763743e-01	2.818382931264454e-01
426	2.585730980735844e-01	2.630267991895382e-01
427	2.348733885470475e-01	2.398832919019490e-01
434	2.342684946045097e-01	2.344228815319922e-01
453	2.270653775708684e-01	2.290867652767773e-01
514	2.203941962643525e-01	2.238721138568339e-01
550	2.178404778727941e-01	2.187761623949552e-01
555	1.964223249640564e-01	1.995262314968880e-01
591	1.929029917795994e-01	1.949844599758045e-01
860	1.904935747247050e-01	1.905460717963247e-01
927	1.832478873794967e-01	1.862087136662867e-01
962	1.818399658167924e-01	1.819700858609984e-01
1222	1.570187018017495e-01	1.584893192461113e-01
1672	1.504014019573079e-01	1.513561248436208e-01
1725	1.437527737553801e-01	1.445439770745928e-01
1748	1.383137118335185e-01	1.412537544622754e-01
2257	1.034568390423065e-01	1.047128548050900e-01
2307	1.020522149021671e-01	1.023292992280754e-01
2975	9.905481839419916e-02	1.000000000000000e-01
4189	9.758045362233758e-02	9.772372209558107e-02
6003	9.148951766507718e-02	9.332543007969910e-02
6241	9.108096855848202e-02	9.120108393559097e-02
12680	8.313791435955231e-02	8.317637711026708e-02
16756	7.774866829533300e-02	7.943282347242814e-02
17322	7.761316744678526e-02	7.762471166286916e-02
44133	7.481312740341151e-02	7.585775750291836e-02
44326	7.001713614883864e-02	7.079457843841380e-02
44879	6.564570752422372e-02	6.606934480075961e-02
45354	6.435825116902039e-02	6.456542290346556e-02
53441	6.125803364495441e-02	6.165950018614822e-02
57199	5.302674500374716e-02	5.370317963702527e-02
68390	4.949380160241690e-02	5.011872336272722e-02
69595	4.796862358952625e-02	4.897788193684462e-02
71500	4.610468111808297e-02	4.677351412871981e-02
76841	4.570874024117244e-02	4.570881896148749e-02
93329	4.464177027463578e-02	4.466835921509630e-02
123405	4.351705398398431e-02	4.365158322401658e-02
135156	4.223499907740025e-02	4.265795188015926e-02
214222	4.156390789428266e-02	4.168693834703355e-02
282131	4.066368459933023e-02	4.073802778041128e-02
300001	4.062930504756024e-02	4.073802778041128e-02
%
% index = 2074, name = bbob_f008_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.274763094939100e-01
% function evaluation | indicator value | target hit
1	3.221137413783410e+00	3.235936569296283e+00
34	2.775239602299910e+00	2.818382931264454e+00
49	2.011165513332910e+00	2.041737944669529e+00
77	1.670373208899910e+00	1.698243652461744e+00
114	1.649668531088410e+00	1.659586907437561e+00
158	1.571978951214568e+00	1.584893192461114e+00
199	1.486574365957808e+00	1.513561248436208e+00
204	1.223172632894910e+00	1.230268770812382e+00
213	1.139847156229410e+00	1.148153621496883e+00
281	8.080725988707341e-01	8.128305161640993e-01
291	7.738120818048509e-01	7.762471166286917e-01
303	6.853276210531442e-01	6.918309709189365e-01
355	5.112182185627612e-01	5.128613839913648e-01
398	4.934130846035392e-01	5.011872336272722e-01
406	4.560900718304324e-01	4.570881896148750e-01
409	3.571388677336099e-01	3.630780547701014e-01
427	3.545916500514859e-01	3.548133892335755e-01
484	3.239352946329713e-01	3.311311214825911e-01
502	3.212617490338922e-01	3.235936569296283e-01
554	3.159619452862988e-01	3.162277660168379e-01
588	2.992246344337589e-01	3.019951720402016e-01
641	2.861559324592100e-01	2.884031503126606e-01
749	2.778747812853475e-01	2.818382931264454e-01
767	2.751089272769521e-01	2.754228703338166e-01
782	2.675415959642117e-01	2.691534803926916e-01
822	2.537036458234350e-01	2.570395782768864e-01
845	2.327423357662901e-01	2.344228815319922e-01
908	2.289609858280293e-01	2.290867652767773e-01
987	1.889765311068181e-01	1.905460717963247e-01
1019	1.799570953395431e-01	1.819700858609984e-01
1113	1.778182053421244e-01	1.778279410038923e-01
1475	1.492874124059524e-01	1.513561248436208e-01
1616	1.476872269655599e-01	1.479108388168208e-01
2811	1.380763212977401e-01	1.412537544622754e-01
2851	1.378034842396082e-01	1.380384264602885e-01
3758	1.346880027169963e-01	1.348962882591654e-01
3877	1.220051995446554e-01	1.230268770812381e-01
5085	1.202004930287526e-01	1.202264434617413e-01
5922	1.171281670517570e-01	1.174897554939529e-01
6124	1.115923762520494e-01	1.122018454301964e-01
7551	1.096475835378808e-01	1.096478196143185e-01
8584	1.071314229075679e-01	1.071519305237607e-01
10810	1.046738516022102e-01	1.047128548050900e-01
15037	1.003213226288255e-01	1.023292992280754e-01
18082	9.982896110355854e-02	1.000000000000000e-01
27016	9.770619707544492e-02	9.772372209558107e-02
37941	9.443994873454242e-02	9.549925860214359e-02
52846	9.177837740638217e-02	9.332543007969910e-02
72923	9.119089826312410e-02	9.120108393559097e-02
77170	8.579152146528068e-02	8.709635899560805e-02
121934	8.509638849067880e-02	8.511380382023763e-02
189086	8.316070401174680e-02	8.317637711026708e-02
300000	8.233953589548237e-02	8.317637711026708e-02
%
% index = 2075, name = bbob_f008_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.313609546950020e-01
% function evaluation | indicator value | target hit
1	1.157673555563002e+00	1.174897554939530e+00
5	9.509353203000021e-01	9.549925860214360e-01
10	7.430919058227332e-01	7.585775750291838e-01
33	7.282539286288204e-01	7.413102413009175e-01
42	7.229260780133492e-01	7.244359600749900e-01
80	6.977369716848626e-01	7.079457843841379e-01
116	6.827376247851531e-01	6.918309709189365e-01
147	6.640892748461744e-01	6.760829753919817e-01
150	6.349587073360019e-01	6.456542290346555e-01
206	6.309385372354908e-01	6.309573444801932e-01
247	5.248062867687772e-01	5.248074602497725e-01
282	4.892852725687798e-01	4.897788193684462e-01
327	4.721178986164035e-01	4.786300923226383e-01
332	3.806941558249505e-01	3.890451449942806e-01
339	3.640812452800165e-01	3.715352290971726e-01
364	2.596627944182592e-01	2.630267991895382e-01
396	2.525615775378341e-01	2.570395782768864e-01
402	2.444258305998066e-01	2.454708915685030e-01
505	2.318350246916817e-01	2.344228815319922e-01
548	2.261602189881934e-01	2.290867652767773e-01
607	2.237980881336377e-01	2.238721138568339e-01
703	2.001896287157366e-01	2.041737944669530e-01
715	1.990970520698832e-01	1.995262314968880e-01
793	1.893451014090007e-01	1.905460717963247e-01
821	1.810762588509996e-01	1.819700858609984e-01
938	1.766351190981629e-01	1.778279410038923e-01
986	1.736840101211877e-01	1.737800828749375e-01
1112	1.695594678752291e-01	1.698243652461744e-01
1140	1.644026770094772e-01	1.659586907437560e-01
1165	1.589392641778070e-01	1.621810097358930e-01
1166	1.579726298169648e-01	1.584893192461113e-01
1223	1.548581780438516e-01	1.548816618912481e-01
1304	1.509910180493108e-01	1.513561248436208e-01
1509	1.478587892376079e-01	1.479108388168208e-01
1594	1.370507758843154e-01	1.380384264602885e-01
1611	1.253730236083390e-01	1.258925411794167e-01
1988	1.225415083853719e-01	1.230268770812381e-01
2102	1.137638081710358e-01	1.148153621496883e-01
3265	1.120746987992685e-01	1.122018454301964e-01
3321	1.086128189393757e-01	1.096478196143185e-01
3486	1.065531499876753e-01	1.071519305237607e-01
4401	1.038697869923584e-01	1.047128548050900e-01
6333	1.023012074061841e-01	1.023292992280754e-01
9525	9.839139025889232e-02	1.000000000000000e-01
9878	8.611102106760549e-02	8.709635899560805e-02
12910	8.440742351325070e-02	8.511380382023763e-02
13663	8.128940663997042e-02	8.317637711026708e-02
13744	8.128233822713138e-02	8.128305161640990e-02
14709	7.186581180366602e-02	7.244359600749903e-02
18067	7.076930151726246e-02	7.079457843841380e-02
18920	6.806688942060546e-02	6.918309709189366e-02
21674	6.744820560592035e-02	6.760829753919818e-02
27481	6.599800493303454e-02	6.606934480075961e-02
33023	6.277314075453622e-02	6.309573444801933e-02
33361	5.931003831100334e-02	6.025595860743578e-02
33362	5.771268046857270e-02	5.888436553555890e-02
34277	5.703299923531058e-02	5.754399373371569e-02
42790	5.560784033897337e-02	5.623413251903491e-02
52670	5.421584361192455e-02	5.495408738576246e-02
56733	5.199987096229097e-02	5.248074602497726e-02
69607	5.117867252976405e-02	5.128613839913648e-02
71211	4.967122244742350e-02	5.011872336272722e-02
73855	4.405085336269787e-02	4.466835921509630e-02
75500	4.234008325938621e-02	4.265795188015926e-02
75611	3.850914406209405e-02	3.890451449942807e-02
80124	3.800762560343618e-02	3.801893963205612e-02
94008	3.713499550143962e-02	3.715352290971726e-02
121273	3.583933962577179e-02	3.630780547701014e-02
128294	3.545524846654424e-02	3.548133892335755e-02
140148	3.275776760736837e-02	3.311311214825911e-02
144168	3.229097858603380e-02	3.235936569296283e-02
144478	3.116218833599949e-02	3.162277660168379e-02
147173	2.900510585325122e-02	2.951209226666385e-02
148558	2.879583495078120e-02	2.884031503126606e-02
162772	2.817049977155694e-02	2.818382931264454e-02
194050	2.753429658932249e-02	2.754228703338166e-02
220898	2.609358342103274e-02	2.630267991895381e-02
230327	2.490236604708473e-02	2.511886431509579e-02
282317	2.250733269421334e-02	2.290867652767773e-02
295661	2.237091131054947e-02	2.238721138568340e-02
300001	2.219829139841578e-02	2.238721138568340e-02
%
% index = 2076, name = bbob_f008_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 9.024974865040580e-01
% function evaluation | indicator value | target hit
1	4.300976528436603e-01	4.365158322401660e-01
21	4.220363605530560e-01	4.265795188015927e-01
23	4.068108092910662e-01	4.073802778041127e-01
59	3.872399083538309e-01	3.890451449942806e-01
72	3.635875312501786e-01	3.715352290971726e-01
77	3.625111531654169e-01	3.630780547701014e-01
153	3.405270222916105e-01	3.467368504525316e-01
195	3.330459649247831e-01	3.388441561392025e-01
202	3.184534886842525e-01	3.235936569296283e-01
205	3.071232353502125e-01	3.090295432513591e-01
207	2.656293397500643e-01	2.691534803926916e-01
220	2.608698673671898e-01	2.630267991895382e-01
247	2.548816021952579e-01	2.570395782768864e-01
304	2.377670635477716e-01	2.398832919019490e-01
340	2.330572618125464e-01	2.344228815319922e-01
393	2.255422899876887e-01	2.290867652767773e-01
430	2.193580625379616e-01	2.238721138568339e-01
455	2.185672321214215e-01	2.187761623949552e-01
497	2.044193809732381e-01	2.089296130854039e-01
530	2.036063244418482e-01	2.041737944669530e-01
552	1.938172928902432e-01	1.949844599758045e-01
686	1.740339201353265e-01	1.778279410038923e-01
709	1.726392608879301e-01	1.737800828749375e-01
756	1.691870738321037e-01	1.698243652461744e-01
976	1.182166258329376e-01	1.202264434617413e-01
1132	1.174497171804912e-01	1.174897554939529e-01
1493	1.137019753009126e-01	1.148153621496883e-01
1534	8.480572219602911e-02	8.511380382023763e-02
1601	8.258884589118975e-02	8.317637711026708e-02
1668	7.676851691264219e-02	7.762471166286916e-02
2161	7.559551882281046e-02	7.585775750291836e-02
2182	6.351518141305590e-02	6.456542290346556e-02
2231	6.307337883511333e-02	6.309573444801933e-02
2789	6.165747319518500e-02	6.165950018614822e-02
2813	5.001803998416032e-02	5.011872336272722e-02
2846	4.891006713084423e-02	4.897788193684462e-02
2924	4.776413342384511e-02	4.786300923226382e-02
2927	4.177528486402182e-02	4.265795188015926e-02
2944	4.154065359504622e-02	4.168693834703355e-02
3766	4.073708493554096e-02	4.073802778041128e-02
4026	3.925542586509112e-02	3.981071705534973e-02
4075	3.880103175426375e-02	3.890451449942807e-02
5041	3.798704469480674e-02	3.801893963205612e-02
5197	3.710321669106509e-02	3.715352290971726e-02
5459	3.600412907348172e-02	3.630780547701014e-02
5561	3.547360466126659e-02	3.548133892335755e-02
7330	3.466994071094198e-02	3.467368504525317e-02
9444	2.648623875654499e-02	2.691534803926915e-02
9745	2.577973243423204e-02	2.630267991895381e-02
9935	2.570369184097121e-02	2.570395782768863e-02
10253	2.510574149779432e-02	2.511886431509579e-02
10327	2.436072825900848e-02	2.454708915685030e-02
12998	2.384611670893055e-02	2.398832919019490e-02
13071	2.342499651675645e-02	2.344228815319923e-02
13158	2.128949801034574e-02	2.137962089502233e-02
13735	2.043140468902727e-02	2.089296130854040e-02
13774	2.041676990990349e-02	2.041737944669529e-02
14289	1.972223610583101e-02	1.995262314968880e-02
17878	1.943514099613386e-02	1.949844599758046e-02
18351	1.895699247555227e-02	1.905460717963247e-02
18663	1.861284436826738e-02	1.862087136662868e-02
18900	1.819428334762596e-02	1.819700858609984e-02
19620	1.766193560866358e-02	1.778279410038923e-02
24485	1.692042785662817e-02	1.698243652461744e-02
25174	1.659577995796080e-02	1.659586907437561e-02
25452	1.341687279679726e-02	1.348962882591653e-02
26580	1.317830743291959e-02	1.318256738556407e-02
33339	1.279795405251871e-02	1.288249551693134e-02
33827	1.258184810670393e-02	1.258925411794167e-02
36352	1.229257627334313e-02	1.230268770812382e-02
39000	1.201902042440139e-02	1.202264434617413e-02
45447	1.174733944610107e-02	1.174897554939530e-02
49882	1.147903762475477e-02	1.148153621496883e-02
61648	1.088238697029076e-02	1.096478196143185e-02
71405	1.071427347610776e-02	1.071519305237606e-02
95499	1.026652846473308e-02	1.047128548050900e-02
102873	1.023226414664025e-02	1.023292992280754e-02
120381	9.999032154818899e-03	1.000000000000000e-02
180858	9.767806948567603e-03	9.772372209558112e-03
300000	9.551314042864245e-03	9.772372209558112e-03
%
% index = 2077, name = bbob_f008_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 8.043023845378420e-01
% function evaluation | indicator value | target hit
1	4.039913163758961e-01	4.073802778041127e-01
21	3.964480990833602e-01	3.981071705534972e-01
30	3.701212374860157e-01	3.715352290971726e-01
51	3.061333545521779e-01	3.090295432513591e-01
80	3.008649405061229e-01	3.019951720402016e-01
92	2.888279202310189e-01	2.951209226666385e-01
99	2.558273541921008e-01	2.570395782768864e-01
