%
% index = 2910, name = bbob_f008_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.267911080554210e-01
% function evaluation | indicator value | target hit
1	1.240315061368921e+00	1.258925411794167e+00
3	9.601970864844209e-01	9.772372209558107e-01
7	6.909273884184155e-01	6.918309709189365e-01
58	6.752264830772863e-01	6.760829753919817e-01
66	6.418618261199346e-01	6.456542290346555e-01
188	6.229011134525819e-01	6.309573444801932e-01
218	5.986166869350720e-01	6.025595860743578e-01
242	5.778128584005089e-01	5.888436553555889e-01
256	5.725857870450567e-01	5.754399373371569e-01
277	4.326774678895492e-01	4.365158322401660e-01
305	3.920516879367001e-01	3.981071705534972e-01
370	3.543889957447927e-01	3.548133892335755e-01
424	2.932244921782599e-01	2.951209226666385e-01
425	2.551309099267871e-01	2.570395782768864e-01
442	2.495064591370193e-01	2.511886431509580e-01
490	2.452857578092977e-01	2.454708915685030e-01
505	2.363426189454051e-01	2.398832919019490e-01
532	2.335863129670568e-01	2.344228815319922e-01
639	2.242557830416552e-01	2.290867652767773e-01
653	2.223109348812702e-01	2.238721138568339e-01
719	2.185589010860196e-01	2.187761623949552e-01
744	2.103525613264564e-01	2.137962089502232e-01
777	2.089029061870428e-01	2.089296130854039e-01
874	2.039217535117324e-01	2.041737944669530e-01
884	1.993815936668429e-01	1.995262314968880e-01
1090	1.949788951982769e-01	1.949844599758045e-01
1111	1.678112514877499e-01	1.698243652461744e-01
1912	1.658561439519739e-01	1.659586907437560e-01
1968	1.486406452189002e-01	1.513561248436208e-01
2473	1.478705840428494e-01	1.479108388168208e-01
2690	1.215922474714566e-01	1.230268770812381e-01
3360	1.195151859752837e-01	1.202264434617413e-01
4573	1.069145746360880e-01	1.071519305237607e-01
4673	1.041671014869490e-01	1.047128548050900e-01
6144	1.019164051451371e-01	1.023292992280754e-01
8345	9.997203349403239e-02	1.000000000000000e-01
8363	9.617653507445245e-02	9.772372209558107e-02
9444	9.546489119874391e-02	9.549925860214359e-02
10060	9.290108016414655e-02	9.332543007969910e-02
11472	8.572489190596877e-02	8.709635899560805e-02
11549	8.215617658518715e-02	8.317637711026708e-02
14113	8.127873123230644e-02	8.128305161640990e-02
14657	7.621834244973902e-02	7.762471166286916e-02
15833	7.585380865378266e-02	7.585775750291836e-02
18748	7.371020205109302e-02	7.413102413009177e-02
19810	7.240207743816263e-02	7.244359600749903e-02
22327	6.903802321877328e-02	6.918309709189366e-02
23663	6.742799992219217e-02	6.760829753919818e-02
23757	6.603393396086410e-02	6.606934480075961e-02
26891	6.456141398203596e-02	6.456542290346556e-02
27058	6.122056267624543e-02	6.165950018614822e-02
27446	5.960492987583899e-02	6.025595860743578e-02
28006	5.800013646808011e-02	5.888436553555890e-02
28504	5.753234669033613e-02	5.754399373371569e-02
29109	5.620368495958028e-02	5.623413251903491e-02
29193	5.459439159085711e-02	5.495408738576246e-02
30771	5.361778691786934e-02	5.370317963702527e-02
31653	5.227570489482991e-02	5.248074602497726e-02
34821	4.689554562366682e-02	4.786300923226382e-02
34822	4.569931045291120e-02	4.570881896148749e-02
35151	4.299906027928402e-02	4.365158322401658e-02
35160	4.254598000038035e-02	4.265795188015926e-02
39972	4.120930949826884e-02	4.168693834703355e-02
40339	4.065835437437160e-02	4.073802778041128e-02
42378	3.959964682098682e-02	3.981071705534973e-02
45466	3.883306817696508e-02	3.890451449942807e-02
52918	3.801823324639186e-02	3.801893963205612e-02
55561	3.693521976383840e-02	3.715352290971726e-02
56070	3.481307968329173e-02	3.548133892335755e-02
56635	3.467343666709310e-02	3.467368504525317e-02
60616	3.310736990373186e-02	3.311311214825911e-02
65651	3.190511460558487e-02	3.235936569296283e-02
67470	3.161222522558316e-02	3.162277660168379e-02
68784	3.083510707079196e-02	3.090295432513590e-02
74468	3.018392530578917e-02	3.019951720402016e-02
75863	2.918973738964559e-02	2.951209226666385e-02
76219	2.827726476521253e-02	2.884031503126606e-02
77101	2.817406789893417e-02	2.818382931264454e-02
77544	2.749404040931580e-02	2.754228703338166e-02
81978	2.687825970885194e-02	2.691534803926915e-02
83532	2.587054512213327e-02	2.630267991895381e-02
86508	2.566717652531503e-02	2.570395782768863e-02
90344	2.237778675645008e-02	2.238721138568340e-02
101357	2.119363290004650e-02	2.137962089502233e-02
103840	2.089095758152637e-02	2.089296130854040e-02
110112	1.955161870501132e-02	1.995262314968880e-02
110254	1.786995630424248e-02	1.819700858609984e-02
111177	1.733091915990892e-02	1.737800828749375e-02
111756	1.678112751667515e-02	1.698243652461744e-02
116946	1.645969980099404e-02	1.659586907437561e-02
122156	1.618432074425269e-02	1.621810097358930e-02
126462	1.583780513646849e-02	1.584893192461113e-02
134028	1.548812435029845e-02	1.548816618912481e-02
136171	1.502628703038544e-02	1.513561248436208e-02
139382	1.479005661607724e-02	1.479108388168207e-02
150181	1.445352607955386e-02	1.445439770745927e-02
151210	1.412507131590757e-02	1.412537544622754e-02
158941	1.380357471216720e-02	1.380384264602885e-02
166412	1.348650996375633e-02	1.348962882591653e-02
169566	1.316100292445022e-02	1.318256738556407e-02
174131	1.233046268238647e-02	1.258925411794167e-02
174238	1.227382328077964e-02	1.230268770812382e-02
178914	1.202221094880740e-02	1.202264434617413e-02
183050	1.174549530471214e-02	1.174897554939530e-02
185244	1.143784821753013e-02	1.148153621496883e-02
188530	1.120183941881092e-02	1.122018454301964e-02
201210	1.066045264029258e-02	1.071519305237606e-02
202203	1.043446188177966e-02	1.047128548050900e-02
205966	1.010684427202679e-02	1.023292992280754e-02
208642	9.999592601114604e-03	1.000000000000000e-02
214581	9.667955252472993e-03	9.772372209558112e-03
216947	9.549808328947917e-03	9.549925860214359e-03
227247	8.976150002075634e-03	9.120108393559097e-03
228193	8.912446893620363e-03	8.912509381337459e-03
229223	8.660047772301005e-03	8.709635899560805e-03
232254	8.510864591195766e-03	8.511380382023767e-03
234690	8.219487318526508e-03	8.317637711026709e-03
236868	8.128158811219865e-03	8.128305161640995e-03
243068	7.916935015352178e-03	7.943282347242814e-03
254890	7.728977537530213e-03	7.762471166286920e-03
255322	7.460421412765261e-03	7.585775750291836e-03
257590	7.343731149778598e-03	7.413102413009177e-03
260300	7.200194916082481e-03	7.244359600749898e-03
268316	7.056365187309566e-03	7.079457843841380e-03
271434	6.866688002630239e-03	6.918309709189363e-03
278927	6.749618262622437e-03	6.760829753919818e-03
282699	6.577506219613172e-03	6.606934480075957e-03
288439	6.446773881646717e-03	6.456542290346556e-03
301864	6.308366995556480e-03	6.309573444801930e-03
306057	6.165479862297207e-03	6.165950018614822e-03
316640	6.024956874800869e-03	6.025595860743574e-03
322031	5.885181507889525e-03	5.888436553555890e-03
333487	5.041142917434294e-03	5.128613839913648e-03
334958	4.866279321503186e-03	4.897788193684461e-03
341659	4.784328173214392e-03	4.786300923226385e-03
355491	4.507092903017318e-03	4.570881896148752e-03
355663	4.421969510636337e-03	4.466835921509630e-03
356457	4.334059041695593e-03	4.365158322401661e-03
358657	4.263473148517716e-03	4.265795188015926e-03
365319	4.150658726182588e-03	4.168693834703355e-03
377816	4.073567002778944e-03	4.073802778041126e-03
382200	3.977970751618765e-03	3.981071705534973e-03
383918	3.890414868057968e-03	3.890451449942805e-03
395166	3.764873974266947e-03	3.801893963205613e-03
398085	3.689331564668663e-03	3.715352290971724e-03
402943	3.630499004822263e-03	3.630780547701014e-03
412229	3.537756908225553e-03	3.548133892335753e-03
422370	3.463951265173959e-03	3.467368504525317e-03
433561	3.382780957385312e-03	3.388441561392024e-03
444907	3.307119696128291e-03	3.311311214825911e-03
448007	3.216451186898062e-03	3.235936569296281e-03
452448	3.154965954759725e-03	3.162277660168379e-03
461799	3.085094779815778e-03	3.090295432513592e-03
466802	3.019316141230299e-03	3.019951720402016e-03
473679	2.951045249938611e-03	2.951209226666387e-03
485374	2.883905687668165e-03	2.884031503126605e-03
493403	2.818372611087749e-03	2.818382931264455e-03
501700	2.753052479840590e-03	2.754228703338166e-03
514149	2.687390111853705e-03	2.691534803926917e-03
524320	2.577922717069026e-03	2.630267991895381e-03
526794	2.568824941030501e-03	2.570395782768865e-03
538501	2.470834715766701e-03	2.511886431509579e-03
542346	2.452871518939137e-03	2.454708915685031e-03
547459	2.365014881018701e-03	2.398832919019490e-03
551481	2.336243710547747e-03	2.344228815319923e-03
559417	2.287872230324672e-03	2.290867652767772e-03
569621	2.235069881106888e-03	2.238721138568340e-03
579321	2.187748114421018e-03	2.187761623949552e-03
586274	2.136898624834016e-03	2.137962089502233e-03
591364	2.041949635336660e-03	2.089296130854039e-03
591768	2.041587696407055e-03	2.041737944669530e-03
600000	2.015138354326651e-03	2.041737944669530e-03
%
% index = 2911, name = bbob_f008_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.792770271468970e-01
% function evaluation | indicator value | target hit
1	7.273452602819410e-01	7.413102413009175e-01
16	6.947350334250373e-01	7.079457843841379e-01
88	6.908232578418090e-01	6.918309709189365e-01
113	5.722534098450047e-01	5.754399373371569e-01
123	5.589265988973542e-01	5.623413251903491e-01
138	5.289572519992540e-01	5.370317963702527e-01
151	5.212577553785627e-01	5.248074602497725e-01
177	4.827955630665540e-01	4.897788193684462e-01
197	4.318106379516494e-01	4.365158322401660e-01
201	4.177515795755493e-01	4.265795188015927e-01
203	4.038321751151689e-01	4.073802778041127e-01
213	3.951095876577960e-01	3.981071705534972e-01
224	3.768407322809220e-01	3.801893963205612e-01
231	3.710561573373635e-01	3.715352290971726e-01
242	3.363058894179322e-01	3.388441561392025e-01
245	3.066393628911395e-01	3.090295432513591e-01
250	2.556820618359182e-01	2.570395782768864e-01
298	2.500639838792934e-01	2.511886431509580e-01
356	2.453199581836344e-01	2.454708915685030e-01
388	2.359288810306914e-01	2.398832919019490e-01
397	2.341048457960537e-01	2.344228815319922e-01
410	1.896776251153367e-01	1.905460717963247e-01
433	1.856782373698941e-01	1.862087136662867e-01
439	1.809145089269987e-01	1.819700858609984e-01
449	1.515880005981772e-01	1.548816618912481e-01
466	1.508630311657826e-01	1.513561248436208e-01
496	1.463589377762516e-01	1.479108388168208e-01
515	1.437818254374875e-01	1.445439770745928e-01
543	1.405336340739580e-01	1.412537544622754e-01
612	1.379975982947319e-01	1.380384264602885e-01
635	1.342881381726790e-01	1.348962882591654e-01
698	1.312823031421515e-01	1.318256738556407e-01
728	1.282841829761948e-01	1.288249551693134e-01
794	1.246669573382773e-01	1.258925411794167e-01
810	1.230127198963996e-01	1.230268770812381e-01
813	1.029721441497363e-01	1.047128548050900e-01
862	1.019607425216621e-01	1.023292992280754e-01
966	9.999783792363637e-02	1.000000000000000e-01
1003	9.679186644330462e-02	9.772372209558107e-02
1101	9.529711958610565e-02	9.549925860214359e-02
1155	8.982408894897687e-02	9.120108393559097e-02
1181	8.890616878236668e-02	8.912509381337455e-02
1451	8.709322247428308e-02	8.709635899560805e-02
1527	8.477976330280979e-02	8.511380382023763e-02
1792	8.294445072011869e-02	8.317637711026708e-02
1934	7.967072354122717e-02	8.128305161640990e-02
2484	7.940527489991744e-02	7.943282347242814e-02
2852	7.739532612602307e-02	7.762471166286916e-02
4693	7.571194490289002e-02	7.585775750291836e-02
5336	7.341330432998094e-02	7.413102413009177e-02
6748	7.097240824859641e-02	7.244359600749903e-02
7098	7.061935804443409e-02	7.079457843841380e-02
8821	6.878456798974886e-02	6.918309709189366e-02
10546	6.466877269758464e-02	6.606934480075961e-02
10554	6.455769686120805e-02	6.456542290346556e-02
16194	6.192512430032282e-02	6.309573444801933e-02
17100	6.058137428515142e-02	6.165950018614822e-02
20529	5.726854473410636e-02	5.754399373371569e-02
24265	5.622423758648709e-02	5.623413251903491e-02
27896	5.315992298891969e-02	5.370317963702527e-02
28354	5.233309701852662e-02	5.248074602497726e-02
34573	5.069064209149976e-02	5.128613839913648e-02
37638	5.011860745239205e-02	5.011872336272722e-02
38412	4.897750075490359e-02	4.897788193684462e-02
43611	4.758014243848663e-02	4.786300923226382e-02
49794	4.660126842029710e-02	4.677351412871981e-02
51643	4.565432876072062e-02	4.570881896148749e-02
58394	4.400531970919686e-02	4.466835921509630e-02
59505	4.337538667758911e-02	4.365158322401658e-02
69074	4.265364048472087e-02	4.265795188015926e-02
105152	4.168619586880040e-02	4.168693834703355e-02
120904	4.072196928816263e-02	4.073802778041128e-02
126545	3.981070708274959e-02	3.981071705534973e-02
160936	3.883985698998216e-02	3.890451449942807e-02
171030	3.736936856461071e-02	3.801893963205612e-02
182302	3.697292603864366e-02	3.715352290971726e-02
187230	3.583331613630059e-02	3.630780547701014e-02
196562	3.506384137452845e-02	3.548133892335755e-02
197723	3.403761951604090e-02	3.467368504525317e-02
212384	3.388414885153068e-02	3.388441561392026e-02
247902	3.309279652934205e-02	3.311311214825911e-02
298031	3.226776914174134e-02	3.235936569296283e-02
309166	3.053956887062281e-02	3.090295432513590e-02
329820	3.001427310372706e-02	3.019951720402016e-02
353299	2.950700044640397e-02	2.951209226666385e-02
367379	2.874118224104050e-02	2.884031503126606e-02
389744	2.791158576687247e-02	2.818382931264454e-02
402635	2.754072596964596e-02	2.754228703338166e-02
432703	2.688822992524720e-02	2.691534803926915e-02
452963	2.629320583706307e-02	2.630267991895381e-02
539363	2.568950134731807e-02	2.570395782768863e-02
563024	2.502800173938136e-02	2.511886431509579e-02
594978	2.445157665675468e-02	2.454708915685030e-02
600000	2.443834957899127e-02	2.454708915685030e-02
%
% index = 2912, name = bbob_f008_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.863352717905990e-01
% function evaluation | indicator value | target hit
1	3.566871411568632e-01	3.630780547701014e-01
4	3.457915165336497e-01	3.467368504525316e-01
6	2.451657500356231e-01	2.454708915685030e-01
16	2.208682510414902e-01	2.238721138568339e-01
32	2.158120712004199e-01	2.187761623949552e-01
78	2.104103482211643e-01	2.137962089502232e-01
83	1.686267801894712e-01	1.698243652461744e-01
100	1.443881654477644e-01	1.445439770745928e-01
183	1.388589976628251e-01	1.412537544622754e-01
204	1.258364158021923e-01	1.258925411794167e-01
229	9.055264702251975e-02	9.120108393559097e-02
239	8.664634171187879e-02	8.709635899560805e-02
267	8.485500718986261e-02	8.511380382023763e-02
271	8.228611875385061e-02	8.317637711026708e-02
332	7.979436871189272e-02	8.128305161640990e-02
333	7.885510797998996e-02	7.943282347242814e-02
396	7.058709820925435e-02	7.079457843841380e-02
427	6.662108791037491e-02	6.760829753919818e-02
459	6.597331661945882e-02	6.606934480075961e-02
473	6.433483491091141e-02	6.456542290346556e-02
505	6.305738247916726e-02	6.309573444801933e-02
556	5.285380017190622e-02	5.370317963702527e-02
562	4.979250828621529e-02	5.011872336272722e-02
598	4.641880614661786e-02	4.677351412871981e-02
636	4.568476995995874e-02	4.570881896148749e-02
686	4.151891224541504e-02	4.168693834703355e-02
845	4.072331910486671e-02	4.073802778041128e-02
1001	3.978867142984943e-02	3.981071705534973e-02
1593	3.666767392780124e-02	3.715352290971726e-02
1595	3.401166900534991e-02	3.467368504525317e-02
2034	3.384673744873734e-02	3.388441561392026e-02
2894	3.291817595829594e-02	3.311311214825911e-02
4327	3.109686487493113e-02	3.162277660168379e-02
5632	3.076209089314352e-02	3.090295432513590e-02
7028	2.871631181154044e-02	2.884031503126606e-02
7642	2.811593458702777e-02	2.818382931264454e-02
8687	2.743922538030297e-02	2.754228703338166e-02
10091	2.656337015796306e-02	2.691534803926915e-02
10514	2.608281947782587e-02	2.630267991895381e-02
11196	2.568216116575139e-02	2.570395782768863e-02
14853	2.495166203494181e-02	2.511886431509579e-02
16625	2.415550689719725e-02	2.454708915685030e-02
16886	2.398780833466618e-02	2.398832919019490e-02
17162	2.344020567960037e-02	2.344228815319923e-02
18614	2.226977820115028e-02	2.238721138568340e-02
21685	2.128095964129806e-02	2.137962089502233e-02
27776	2.088019658708284e-02	2.089296130854040e-02
30249	2.041173353307324e-02	2.041737944669529e-02
38922	1.986948308583425e-02	1.995262314968880e-02
39788	1.610768914237648e-02	1.621810097358930e-02
41974	1.559367845412074e-02	1.584893192461113e-02
42913	1.515647519513552e-02	1.548816618912481e-02
43803	1.510309061720894e-02	1.513561248436208e-02
51764	1.478991202238911e-02	1.479108388168207e-02
53142	1.430207106609094e-02	1.445439770745927e-02
53391	1.368181156286219e-02	1.380384264602885e-02
56118	1.342441750837042e-02	1.348962882591653e-02
56931	1.317003928051697e-02	1.318256738556407e-02
57830	1.282188206720802e-02	1.288249551693134e-02
59817	1.257938565026029e-02	1.258925411794167e-02
62644	1.221180762774343e-02	1.230268770812382e-02
65252	1.202255151195641e-02	1.202264434617413e-02
72396	1.145184468313321e-02	1.148153621496883e-02
73766	1.121108277481286e-02	1.122018454301964e-02
79009	1.095418854862518e-02	1.096478196143185e-02
84074	1.065236971661410e-02	1.071519305237606e-02
85887	1.046954331694860e-02	1.047128548050900e-02
93886	1.021953821943566e-02	1.023292992280754e-02
96760	9.872804938760193e-03	1.000000000000000e-02
99254	9.771959423832355e-03	9.772372209558112e-03
103664	9.546446433388978e-03	9.549925860214359e-03
104857	9.303484932012829e-03	9.332543007969915e-03
111660	9.120052877007012e-03	9.120108393559097e-03
119924	8.912364886311530e-03	8.912509381337459e-03
127540	8.699970729688644e-03	8.709635899560805e-03
132740	8.507962040767869e-03	8.511380382023767e-03
145284	8.316800310403716e-03	8.317637711026709e-03
150609	7.854978943619750e-03	7.943282347242814e-03
156956	7.757552374799248e-03	7.762471166286920e-03
163262	7.547168780049684e-03	7.585775750291836e-03
175431	7.413056632728621e-03	7.413102413009177e-03
187039	7.243949426534724e-03	7.244359600749898e-03
198637	7.068277688563773e-03	7.079457843841380e-03
204747	6.915327816589656e-03	6.918309709189363e-03
216374	6.744838142136889e-03	6.760829753919818e-03
230732	6.606195570127094e-03	6.606934480075957e-03
237819	6.431749914074136e-03	6.456542290346556e-03
250959	6.268646707397130e-03	6.309573444801930e-03
255619	6.162099709449698e-03	6.165950018614822e-03
269650	6.025361266843166e-03	6.025595860743574e-03
280703	5.888410985495307e-03	5.888436553555890e-03
299702	5.712488371919733e-03	5.754399373371567e-03
307679	5.579381544534967e-03	5.623413251903491e-03
307951	5.341674317685285e-03	5.370317963702527e-03
326514	5.247989962835709e-03	5.248074602497728e-03
352121	5.125595823446294e-03	5.128613839913648e-03
374986	5.010988244869674e-03	5.011872336272725e-03
388641	4.896760475252560e-03	4.897788193684461e-03
400298	4.786030946419162e-03	4.786300923226385e-03
416398	4.676826789004940e-03	4.677351412871981e-03
426968	4.568803502156271e-03	4.570881896148752e-03
438584	4.424383418660582e-03	4.466835921509630e-03
442833	4.303955113111990e-03	4.365158322401661e-03
459889	4.265493513748608e-03	4.265795188015926e-03
466088	4.150443160104711e-03	4.168693834703355e-03
481938	4.073676865142151e-03	4.073802778041126e-03
