%
% index = 2895, name = bbob_f008_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.943883631171070e-01
% function evaluation | indicator value | target hit
26010	1.029561227136467e-01	1.047128548050900e-01
26405	1.020558283791027e-01	1.023292992280754e-01
28000	9.779346762653074e-02	1.000000000000000e-01
28315	9.772254226739274e-02	9.772372209558107e-02
33248	8.869930363420897e-02	8.912509381337455e-02
33995	8.482372391729120e-02	8.511380382023763e-02
35549	7.880937822447875e-02	7.943282347242814e-02
37246	7.743544707920125e-02	7.762471166286916e-02
38351	7.579441339896698e-02	7.585775750291836e-02
41837	7.368301602195282e-02	7.413102413009177e-02
43544	7.119666772184141e-02	7.244359600749903e-02
44899	7.054930241008628e-02	7.079457843841380e-02
47986	6.905855861529697e-02	6.918309709189366e-02
54347	6.713564901964553e-02	6.760829753919818e-02
54979	6.592596814575757e-02	6.606934480075961e-02
55476	6.365714627258479e-02	6.456542290346556e-02
56850	6.201652393385981e-02	6.309573444801933e-02
60104	6.162169585114641e-02	6.165950018614822e-02
60218	5.952706047272072e-02	6.025595860743578e-02
61313	5.428646037383966e-02	5.495408738576246e-02
61387	5.314359835118077e-02	5.370317963702527e-02
71476	5.167424624236039e-02	5.248074602497726e-02
72715	5.127967771089181e-02	5.128613839913648e-02
79980	5.009724464158871e-02	5.011872336272722e-02
83155	4.844222897895922e-02	4.897788193684462e-02
88776	4.782769844410151e-02	4.786300923226382e-02
100750	4.542460838644946e-02	4.570881896148749e-02
109661	4.466832499841589e-02	4.466835921509630e-02
128262	4.363872247724887e-02	4.365158322401658e-02
135026	4.264466519944554e-02	4.265795188015926e-02
139823	4.167963167899214e-02	4.168693834703355e-02
154107	4.047203076875794e-02	4.073802778041128e-02
154981	3.976802240828214e-02	3.981071705534973e-02
178354	3.890439279493241e-02	3.890451449942807e-02
186005	3.796337492110469e-02	3.801893963205612e-02
201675	3.711013579585454e-02	3.715352290971726e-02
226427	3.628598624991852e-02	3.630780547701014e-02
229885	3.527036824565943e-02	3.548133892335755e-02
243111	3.467101948729767e-02	3.467368504525317e-02
269764	3.387886724409783e-02	3.388441561392026e-02
290593	3.229574588406736e-02	3.235936569296283e-02
306468	3.153289457244524e-02	3.162277660168379e-02
322628	3.056907382379026e-02	3.090295432513590e-02
344578	3.019867957777711e-02	3.019951720402016e-02
375924	2.950717906130307e-02	2.951209226666385e-02
415007	2.883924246650227e-02	2.884031503126606e-02
442967	2.818349190878078e-02	2.818382931264454e-02
483709	2.750614449949018e-02	2.754228703338166e-02
494884	2.675206074596881e-02	2.691534803926915e-02
498259	2.619357080885465e-02	2.630267991895381e-02
531335	2.564409165056325e-02	2.570395782768863e-02
554779	2.506261765702533e-02	2.511886431509579e-02
589058	2.454515478380437e-02	2.454708915685030e-02
600001	2.421282783161927e-02	2.454708915685030e-02
%
% index = 2897, name = bbob_f008_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 8.510937262569760e-01
% function evaluation | indicator value | target hit
1	6.078792988096980e-01	6.165950018614822e-01
28	6.004054717665800e-01	6.025595860743578e-01
62	5.874838983803801e-01	5.888436553555889e-01
77	5.752093530196383e-01	5.754399373371569e-01
123	5.127737904520258e-01	5.128613839913648e-01
132	4.922378392171843e-01	5.011872336272722e-01
144	4.802819174020875e-01	4.897788193684462e-01
156	4.070354606440479e-01	4.073802778041127e-01
221	3.970343822091370e-01	3.981071705534972e-01
304	3.748187983214762e-01	3.801893963205612e-01
480	3.714948604556039e-01	3.715352290971726e-01
582	3.553440455652755e-01	3.630780547701014e-01
599	3.377797132168600e-01	3.388441561392025e-01
637	3.081527883853213e-01	3.090295432513591e-01
638	2.968794646508578e-01	3.019951720402016e-01
731	2.949538357119159e-01	2.951209226666385e-01
777	2.801816560311227e-01	2.818382931264454e-01
779	2.560496271745490e-01	2.570395782768864e-01
819	2.511673693125088e-01	2.511886431509580e-01
985	2.446254398941738e-01	2.454708915685030e-01
1255	2.393920947933562e-01	2.398832919019490e-01
1434	2.337141334231259e-01	2.344228815319922e-01
1507	2.231573427169136e-01	2.238721138568339e-01
1749	2.187337229187182e-01	2.187761623949552e-01
1832	2.009680942508604e-01	2.041737944669530e-01
1906	1.914840563885305e-01	1.949844599758045e-01
1939	1.901628751549567e-01	1.905460717963247e-01
2188	1.810228958182133e-01	1.819700858609984e-01
2285	1.700312128100386e-01	1.737800828749375e-01
2295	1.697955155266294e-01	1.698243652461744e-01
2388	1.569736559037016e-01	1.584893192461113e-01
2777	1.544041446484696e-01	1.548816618912481e-01
2865	1.504649372977068e-01	1.513561248436208e-01
3026	1.469792861205819e-01	1.479108388168208e-01
3530	1.439088709458730e-01	1.445439770745928e-01
3730	1.287111495495736e-01	1.288249551693134e-01
3852	1.208689273541563e-01	1.230268770812381e-01
3947	1.187900220547582e-01	1.202264434617413e-01
4056	1.172514979947608e-01	1.174897554939529e-01
4787	1.111155744719443e-01	1.122018454301964e-01
4849	1.095955297131900e-01	1.096478196143185e-01
4938	1.061324964616597e-01	1.071519305237607e-01
4976	1.046188849070396e-01	1.047128548050900e-01
5158	1.023198555029947e-01	1.023292992280754e-01
6270	9.914071753947695e-02	1.000000000000000e-01
6704	9.668716448365577e-02	9.772372209558107e-02
7494	9.549880116624376e-02	9.549925860214359e-02
8995	9.286703899356530e-02	9.332543007969910e-02
9147	9.055079310461756e-02	9.120108393559097e-02
9364	8.836087271107029e-02	8.912509381337455e-02
10590	8.708006234325627e-02	8.709635899560805e-02
11407	8.473954928637051e-02	8.511380382023763e-02
12358	8.317576500718560e-02	8.317637711026708e-02
13701	8.113035767046983e-02	8.128305161640990e-02
14820	7.940803510012551e-02	7.943282347242814e-02
15897	7.643434945183114e-02	7.762471166286916e-02
16078	7.573557274997433e-02	7.585775750291836e-02
17082	7.413025212536706e-02	7.413102413009177e-02
17604	7.172708661210658e-02	7.244359600749903e-02
19887	6.925215096531812e-02	7.079457843841380e-02
19991	6.918072414638099e-02	6.918309709189366e-02
21327	6.606811499655341e-02	6.606934480075961e-02
23564	6.118320109545738e-02	6.165950018614822e-02
25304	6.023957959614379e-02	6.025595860743578e-02
26794	5.309708139727165e-02	5.370317963702527e-02
27030	5.239441646960730e-02	5.248074602497726e-02
32178	5.128272604827921e-02	5.128613839913648e-02
32371	4.984989492135050e-02	5.011872336272722e-02
40720	4.897780479079816e-02	4.897788193684462e-02
42084	4.758856273743683e-02	4.786300923226382e-02
44934	4.669051086071785e-02	4.677351412871981e-02
51766	4.473302740051455e-02	4.570881896148749e-02
52780	4.466831153004036e-02	4.466835921509630e-02
62056	4.327307738284736e-02	4.365158322401658e-02
76039	4.265793630911252e-02	4.265795188015926e-02
79833	4.168460399226992e-02	4.168693834703355e-02
86664	4.022961402898417e-02	4.073802778041128e-02
87907	3.970521551784212e-02	3.981071705534973e-02
91759	3.829961210823951e-02	3.890451449942807e-02
94344	3.793254146027625e-02	3.801893963205612e-02
102699	3.714901119497194e-02	3.715352290971726e-02
104344	3.610045359564062e-02	3.630780547701014e-02
112912	3.411243296762034e-02	3.467368504525317e-02
114252	3.386273780811111e-02	3.388441561392026e-02
118046	3.311291058661736e-02	3.311311214825911e-02
131193	3.232339196678446e-02	3.235936569296283e-02
132466	3.162103120834925e-02	3.162277660168379e-02
136337	3.090141204734120e-02	3.090295432513590e-02
140745	3.007675754377370e-02	3.019951720402016e-02
143429	2.897918500197294e-02	2.951209226666385e-02
143558	2.703240222022085e-02	2.754228703338166e-02
144145	2.679806340698876e-02	2.691534803926915e-02
158072	2.629239173127729e-02	2.630267991895381e-02
159883	2.427509172465481e-02	2.454708915685030e-02
164270	2.363977948781293e-02	2.398832919019490e-02
168055	2.337830550024722e-02	2.344228815319923e-02
183467	2.277361241002129e-02	2.290867652767773e-02
190808	2.238670444633528e-02	2.238721138568340e-02
195979	2.158810343830564e-02	2.187761623949553e-02
213197	2.137918538187100e-02	2.137962089502233e-02
221744	2.089267465780498e-02	2.089296130854040e-02
238539	2.040651422096362e-02	2.041737944669529e-02
246136	1.993379268647744e-02	1.995262314968880e-02
256387	1.902522071141677e-02	1.905460717963247e-02
264097	1.858064421902283e-02	1.862087136662868e-02
267160	1.743939373152736e-02	1.778279410038923e-02
269032	1.731736007428197e-02	1.737800828749375e-02
280865	1.635973727417939e-02	1.659586907437561e-02
285915	1.621774299778367e-02	1.621810097358930e-02
301907	1.583985634821194e-02	1.584893192461113e-02
307262	1.543620610625207e-02	1.548816618912481e-02
318723	1.513538140006676e-02	1.513561248436208e-02
325125	1.474986250293109e-02	1.479108388168207e-02
337738	1.445400559384824e-02	1.445439770745927e-02
340679	1.398840345877017e-02	1.412537544622754e-02
355975	1.380340764556631e-02	1.380384264602885e-02
374892	1.323784241557413e-02	1.348962882591653e-02
374893	1.314625470602093e-02	1.318256738556407e-02
397784	1.288246994351760e-02	1.288249551693134e-02
416914	1.258790546983157e-02	1.258925411794167e-02
460949	1.218676193718193e-02	1.230268770812382e-02
481627	1.188630468762675e-02	1.202264434617413e-02
490162	1.149426569507384e-02	1.174897554939530e-02
492593	1.148070247770427e-02	1.148153621496883e-02
525666	1.119819978658654e-02	1.122018454301964e-02
543030	1.083528972465619e-02	1.096478196143185e-02
562456	1.068070448012404e-02	1.071519305237606e-02
570971	1.044530777407082e-02	1.047128548050900e-02
600001	1.029588452818753e-02	1.047128548050900e-02
%
% index = 2898, name = bbob_f008_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.949324136876380e-01
% function evaluation | indicator value | target hit
1	5.997568918844525e-01	6.025595860743578e-01
214	5.797251526085542e-01	5.888436553555889e-01
252	5.738506883687735e-01	5.754399373371569e-01
275	5.538664030939844e-01	5.623413251903491e-01
276	5.462114507813636e-01	5.495408738576245e-01
289	4.044599465379446e-01	4.073802778041127e-01
307	3.919421163299568e-01	3.981071705534972e-01
338	3.817794593041443e-01	3.890451449942806e-01
344	2.933958999122289e-01	2.951209226666385e-01
379	2.867622706158666e-01	2.884031503126606e-01
458	2.792883915622484e-01	2.818382931264454e-01
461	2.740310181668317e-01	2.754228703338166e-01
471	2.673538527681183e-01	2.691534803926916e-01
499	2.628152820862474e-01	2.630267991895382e-01
605	2.495744526738670e-01	2.511886431509580e-01
608	2.180019197406028e-01	2.187761623949552e-01
613	2.110030469840442e-01	2.137962089502232e-01
614	2.089259460219404e-01	2.089296130854039e-01
656	2.030832842004190e-01	2.041737944669530e-01
708	1.734948759772575e-01	1.737800828749375e-01
750	1.695235443136064e-01	1.698243652461744e-01
765	1.655210630692306e-01	1.659586907437560e-01
782	1.614291526896977e-01	1.621810097358930e-01
900	1.583654732555557e-01	1.584893192461113e-01
1026	1.548647135833906e-01	1.548816618912481e-01
1124	1.511841435569155e-01	1.513561248436208e-01
1153	1.474297224498824e-01	1.479108388168208e-01
1202	1.414559450289278e-01	1.445439770745928e-01
1222	1.412041356269946e-01	1.412537544622754e-01
1279	1.380148808453483e-01	1.380384264602885e-01
1400	1.348679832423633e-01	1.348962882591654e-01
1640	1.253581639508128e-01	1.258925411794167e-01
1909	1.221348841439310e-01	1.230268770812381e-01
2134	1.177689890698741e-01	1.202264434617413e-01
2497	1.174083731097736e-01	1.174897554939529e-01
2815	1.035947656544095e-01	1.047128548050900e-01
3590	1.023230141963388e-01	1.023292992280754e-01
3626	9.965150240808074e-02	1.000000000000000e-01
4954	9.606166878540490e-02	9.772372209558107e-02
5177	9.491904236279780e-02	9.549925860214359e-02
6715	9.264890722619745e-02	9.332543007969910e-02
7982	8.766727616102288e-02	8.912509381337455e-02
9556	8.685718326380698e-02	8.709635899560805e-02
11582	8.441493887810192e-02	8.511380382023763e-02
17578	8.316874171172373e-02	8.317637711026708e-02
21566	7.956625298144659e-02	8.128305161640990e-02
21640	7.807965415237617e-02	7.943282347242814e-02
26000	7.678252035030408e-02	7.762471166286916e-02
26965	7.571429320380429e-02	7.585775750291836e-02
33703	7.346950733172530e-02	7.413102413009177e-02
38232	7.244308602155780e-02	7.244359600749903e-02
43834	6.951552681425288e-02	7.079457843841380e-02
46345	6.918008975956724e-02	6.918309709189366e-02
48551	6.758763207410157e-02	6.760829753919818e-02
51248	6.585543207928435e-02	6.606934480075961e-02
52353	6.293330072007053e-02	6.309573444801933e-02
62831	6.068325191975577e-02	6.165950018614822e-02
63859	5.961685201626499e-02	6.025595860743578e-02
72658	5.839543557506333e-02	5.888436553555890e-02
73474	5.732808265279199e-02	5.754399373371569e-02
87053	5.617960971472236e-02	5.623413251903491e-02
90345	5.363908142886875e-02	5.370317963702527e-02
95248	5.208370658224848e-02	5.248074602497726e-02
116126	4.669098153247941e-02	4.677351412871981e-02
131174	4.570382905029424e-02	4.570881896148749e-02
145648	4.368710052422986e-02	4.466835921509630e-02
146107	4.360257299878534e-02	4.365158322401658e-02
166587	4.265697234552146e-02	4.265795188015926e-02
176759	4.168693774098153e-02	4.168693834703355e-02
180869	4.063770170248315e-02	4.073802778041128e-02
193098	3.978295023498990e-02	3.981071705534973e-02
201826	3.890450956536184e-02	3.890451449942807e-02
206317	3.759230330520591e-02	3.801893963205612e-02
220820	3.712535036207310e-02	3.715352290971726e-02
226925	3.575039140958569e-02	3.630780547701014e-02
230416	3.402442620559465e-02	3.467368504525317e-02
237600	3.365122616746863e-02	3.388441561392026e-02
253142	3.285992346603184e-02	3.311311214825911e-02
255844	3.178239118788773e-02	3.235936569296283e-02
266339	3.160348535622748e-02	3.162277660168379e-02
284778	3.090265581353657e-02	3.090295432513590e-02
295694	3.018176220447732e-02	3.019951720402016e-02
304365	2.911380043766298e-02	2.951209226666385e-02
304865	2.881041879084567e-02	2.884031503126606e-02
316577	2.793294698104365e-02	2.818382931264454e-02
323290	2.753275656335896e-02	2.754228703338166e-02
342435	2.690979045161757e-02	2.691534803926915e-02
349660	2.321153063285053e-02	2.344228815319923e-02
364094	2.289935140129040e-02	2.290867652767773e-02
379474	2.237952311171909e-02	2.238721138568340e-02
393764	2.186909696837469e-02	2.187761623949553e-02
411542	2.133475400797469e-02	2.137962089502233e-02
418925	2.084532662125438e-02	2.089296130854040e-02
419550	1.986668246227852e-02	1.995262314968880e-02
426284	1.948664258674826e-02	1.949844599758046e-02
441373	1.840143964214025e-02	1.862087136662868e-02
454719	1.816350865622485e-02	1.819700858609984e-02
466755	1.773070139689326e-02	1.778279410038923e-02
487619	1.692758278541862e-02	1.698243652461744e-02
500318	1.638341867258775e-02	1.659586907437561e-02
505304	1.621719150426482e-02	1.621810097358930e-02
543896	1.579027382915621e-02	1.584893192461113e-02
588424	1.548598194706508e-02	1.548816618912481e-02
600001	1.544658969492285e-02	1.548816618912481e-02
%
% index = 2899, name = bbob_f008_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.006244743191300e-01
% function evaluation | indicator value | target hit
1	1.235562014581130e+00	1.258925411794167e+00
6	1.179749483410130e+00	1.202264434617413e+00
10	1.144048231650130e+00	1.148153621496883e+00
24	1.068786485971630e+00	1.071519305237606e+00
32	9.915351942311300e-01	1.000000000000000e+00
44	9.089714263241299e-01	9.120108393559098e-01
59	8.291732806787996e-01	8.317637711026710e-01
107	7.976193736256558e-01	8.128305161640993e-01
125	7.814846541226241e-01	7.943282347242815e-01
174	7.754332768938587e-01	7.762471166286917e-01
185	7.504197207246324e-01	7.585775750291838e-01
187	6.824309515335940e-01	6.918309709189365e-01
264	6.737174813678999e-01	6.760829753919817e-01
304	5.819357909328505e-01	5.888436553555889e-01
339	5.696835701273921e-01	5.754399373371569e-01
375	5.254985493833926e-01	5.370317963702527e-01
389	5.213037074385282e-01	5.248074602497725e-01
471	5.092950407612380e-01	5.128613839913648e-01
492	4.690677875781799e-01	4.786300923226383e-01
511	4.672039455061501e-01	4.677351412871982e-01
525	4.493993045366623e-01	4.570881896148750e-01
529	4.443259787841637e-01	4.466835921509631e-01
579	4.321808853250685e-01	4.365158322401660e-01
636	4.264153101646194e-01	4.265795188015927e-01
715	4.089081271393556e-01	4.168693834703354e-01
761	4.058902987165335e-01	4.073802778041127e-01
780	3.878038941729910e-01	3.890451449942806e-01
814	3.764394058958392e-01	3.801893963205612e-01
900	3.379420488843908e-01	3.388441561392025e-01
978	3.298133447327538e-01	3.311311214825911e-01
991	2.883816255350368e-01	2.884031503126606e-01
997	2.497358050311170e-01	2.511886431509580e-01
1070	2.409192413521112e-01	2.454708915685030e-01
1107	2.395958221767162e-01	2.398832919019490e-01
1125	2.322013742008026e-01	2.344228815319922e-01
1134	2.275585757160054e-01	2.290867652767773e-01
1178	2.233480407676643e-01	2.238721138568339e-01
1212	2.148414658261945e-01	2.187761623949552e-01
1246	2.125676842527584e-01	2.137962089502232e-01
1299	1.921187439590429e-01	1.949844599758045e-01
1339	1.904628607372448e-01	1.905460717963247e-01
1522	1.861901368742462e-01	1.862087136662867e-01
1584	1.707038889622851e-01	1.737800828749375e-01
1613	1.697006417314395e-01	1.698243652461744e-01
1630	1.526767706174236e-01	1.548816618912481e-01
1707	1.510309939703861e-01	1.513561248436208e-01
1961	1.478492186521099e-01	1.479108388168208e-01
2566	1.247048800171010e-01	1.258925411794167e-01
3089	1.228812542804448e-01	1.230268770812381e-01
4811	1.187523786739412e-01	1.202264434617413e-01
5184	1.147820220227589e-01	1.148153621496883e-01
7409	1.116078682283447e-01	1.122018454301964e-01
10409	1.094389448349722e-01	1.096478196143185e-01
10955	1.029530652700840e-01	1.047128548050900e-01
13715	1.022738838372220e-01	1.023292992280754e-01
14943	9.914065898266411e-02	1.000000000000000e-01
15534	9.391481008837588e-02	9.549925860214359e-02
16475	9.310650096023321e-02	9.332543007969910e-02
19846	9.098651173628147e-02	9.120108393559097e-02
24003	8.895601740132464e-02	8.912509381337455e-02
29965	8.643209281656372e-02	8.709635899560805e-02
32929	8.489118476569357e-02	8.511380382023763e-02
39477	8.276056852149571e-02	8.317637711026708e-02
46333	7.974502646703807e-02	8.128305161640990e-02
49656	7.909507162911655e-02	7.943282347242814e-02
61645	7.760612688991408e-02	7.762471166286916e-02
66627	7.583316375679339e-02	7.585775750291836e-02
85687	7.410058463054892e-02	7.413102413009177e-02
112415	7.201655337921664e-02	7.244359600749903e-02
155921	7.078561890702761e-02	7.079457843841380e-02
181929	6.875017954743068e-02	6.918309709189366e-02
215177	6.736535633040308e-02	6.760829753919818e-02
254786	6.606900727698795e-02	6.606934480075961e-02
271472	6.353641957348444e-02	6.456542290346556e-02
314096	6.308772074257507e-02	6.309573444801933e-02
344222	6.125255338232505e-02	6.165950018614822e-02
356224	6.020464860792718e-02	6.025595860743578e-02
477272	5.888416123051077e-02	5.888436553555890e-02
600001	5.834753214580579e-02	5.888436553555890e-02
%
% index = 2900, name = bbob_f008_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 8.475701417235380e-01
% function evaluation | indicator value | target hit
1	6.765844160949677e-01	6.918309709189365e-01
2	5.030199448391006e-01	5.128613839913648e-01
6	4.932668587226107e-01	5.011872336272722e-01
7	4.751359233478110e-01	4.786300923226383e-01
22	4.545279665587473e-01	4.570881896148750e-01
39	4.430292514068853e-01	4.466835921509631e-01
40	4.306022875047826e-01	4.365158322401660e-01
57	4.070884366569044e-01	4.073802778041127e-01
83	3.961753777562189e-01	3.981071705534972e-01
87	3.890074174770864e-01	3.890451449942806e-01
116	3.773192093677471e-01	3.801893963205612e-01
221	3.540902608666091e-01	3.548133892335755e-01
236	3.421063205193706e-01	3.467368504525316e-01
299	3.383139254647435e-01	3.388441561392025e-01
332	3.310975534887629e-01	3.311311214825911e-01
415	3.134464881184416e-01	3.162277660168379e-01
429	3.081216143976906e-01	3.090295432513591e-01
458	3.012035566395889e-01	3.019951720402016e-01
495	2.939714873970611e-01	2.951209226666385e-01
617	2.872354901185366e-01	2.884031503126606e-01
648	2.679088104092493e-01	2.691534803926916e-01
714	2.473137367109660e-01	2.511886431509580e-01
721	2.436235529191915e-01	2.454708915685030e-01
777	2.378891809331789e-01	2.398832919019490e-01
806	2.325320426921393e-01	2.344228815319922e-01
807	1.924149177709251e-01	1.949844599758045e-01
827	1.905347899296300e-01	1.905460717963247e-01
878	1.847689125842832e-01	1.862087136662867e-01
885	1.808738507651318e-01	1.819700858609984e-01
936	1.770288574420772e-01	1.778279410038923e-01
992	1.733019064441015e-01	1.737800828749375e-01
1043	1.698092186926891e-01	1.698243652461744e-01
1169	1.659553684178864e-01	1.659586907437560e-01
1370	1.617672287235663e-01	1.621810097358930e-01
1395	1.470702584470407e-01	1.479108388168208e-01
1410	1.409849607133634e-01	1.412537544622754e-01
1694	1.370507318895460e-01	1.380384264602885e-01
1801	1.348961717353200e-01	1.348962882591654e-01
1834	1.311363401576180e-01	1.318256738556407e-01
1844	1.288247324462669e-01	1.288249551693134e-01
1969	1.243575391233210e-01	1.258925411794167e-01
2060	1.222039080936912e-01	1.230268770812381e-01
2431	1.199171795107777e-01	1.202264434617413e-01
2522	1.172440458019521e-01	1.174897554939529e-01
2718	1.123377321901755e-01	1.148153621496883e-01
