%
% index = 3735, name = bbob_f008_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.620164181043530e-01
% function evaluation | indicator value | target hit
36600	6.760669473456227e-02	6.760829753919818e-02
38227	6.606686167502407e-02	6.606934480075961e-02
40156	6.456403222472873e-02	6.456542290346556e-02
43654	6.306884462513085e-02	6.309573444801933e-02
45831	6.165910032967903e-02	6.165950018614822e-02
48318	6.019876488510933e-02	6.025595860743578e-02
50393	5.888421935718235e-02	5.888436553555890e-02
53586	5.754309503698152e-02	5.754399373371569e-02
56021	5.621386949560336e-02	5.623413251903491e-02
57715	5.493766590483473e-02	5.495408738576246e-02
59253	5.368777099470412e-02	5.370317963702527e-02
61481	5.248062823772526e-02	5.248074602497726e-02
63139	5.128593144862403e-02	5.128613839913648e-02
65307	5.011357856070864e-02	5.011872336272722e-02
67287	4.895907055125459e-02	4.897788193684462e-02
68687	4.785949115593924e-02	4.786300923226382e-02
70512	4.677319278287695e-02	4.677351412871981e-02
71348	4.550587951100493e-02	4.570881896148749e-02
71962	4.460051252539188e-02	4.466835921509630e-02
73090	4.362820395811173e-02	4.365158322401658e-02
74025	4.263980781269716e-02	4.265795188015926e-02
75221	4.168444644403313e-02	4.168693834703355e-02
77415	4.073093802372041e-02	4.073802778041128e-02
78610	3.812274890271761e-02	3.890451449942807e-02
78777	3.731995888859541e-02	3.801893963205612e-02
78846	3.710099376173193e-02	3.715352290971726e-02
79655	3.629098003625442e-02	3.630780547701014e-02
80295	3.480483214466024e-02	3.548133892335755e-02
80501	3.467264028296502e-02	3.467368504525317e-02
82008	3.388433904470922e-02	3.388441561392026e-02
83794	3.311177068970850e-02	3.311311214825911e-02
85664	3.196842707465086e-02	3.235936569296283e-02
86617	3.162269356846514e-02	3.162277660168379e-02
87831	3.090258105403176e-02	3.090295432513590e-02
88984	3.016671147436034e-02	3.019951720402016e-02
90576	2.950304458058073e-02	2.951209226666385e-02
90785	2.873346219840600e-02	2.884031503126606e-02
91365	2.805509800747108e-02	2.818382931264454e-02
92324	2.754126318523220e-02	2.754228703338166e-02
93484	2.687386288123328e-02	2.691534803926915e-02
94307	2.625833478224193e-02	2.630267991895381e-02
94721	2.499180573629156e-02	2.511886431509579e-02
95906	2.447699081704291e-02	2.454708915685030e-02
97040	2.397132284533754e-02	2.398832919019490e-02
98039	2.337377086979620e-02	2.344228815319923e-02
98792	2.280490081184383e-02	2.290867652767773e-02
99941	2.236193563990707e-02	2.238721138568340e-02
100140	2.187724279279901e-02	2.187761623949553e-02
101166	2.137374564218908e-02	2.137962089502233e-02
103891	2.089118277879731e-02	2.089296130854040e-02
105936	2.040567248584813e-02	2.041737944669529e-02
108042	1.979521630759928e-02	1.995262314968880e-02
108830	1.900368722801915e-02	1.905460717963247e-02
109541	1.856415478768902e-02	1.862087136662868e-02
110443	1.819393566833405e-02	1.819700858609984e-02
112459	1.777934714084506e-02	1.778279410038923e-02
114879	1.737518987283182e-02	1.737800828749375e-02
116805	1.698194102565820e-02	1.698243652461744e-02
117730	1.658722006548019e-02	1.659586907437561e-02
119188	1.611447395105681e-02	1.621810097358930e-02
120055	1.584881340807509e-02	1.584893192461113e-02
122048	1.546939319265950e-02	1.548816618912481e-02
122927	1.513510174167187e-02	1.513561248436208e-02
125525	1.391977987417425e-02	1.412537544622754e-02
126019	1.380308074247538e-02	1.380384264602885e-02
126426	1.331148172428309e-02	1.348962882591653e-02
127137	1.318224471346718e-02	1.318256738556407e-02
127322	1.260890250611024e-02	1.288249551693134e-02
127444	1.258916146838740e-02	1.258925411794167e-02
128013	1.229553554975626e-02	1.230268770812382e-02
128096	1.199290114475993e-02	1.202264434617413e-02
128729	1.165641832989284e-02	1.174897554939530e-02
129126	1.144012213807022e-02	1.148153621496883e-02
130326	1.121815899875944e-02	1.122018454301964e-02
131238	1.090572541046042e-02	1.096478196143185e-02
132503	1.071440904326848e-02	1.071519305237606e-02
135852	1.046682330974336e-02	1.047128548050900e-02
136641	1.023237327635140e-02	1.023292992280754e-02
137757	9.993276484740021e-03	1.000000000000000e-02
139951	9.771837426655772e-03	9.772372209558112e-03
142051	9.549521370785685e-03	9.549925860214359e-03
145187	9.259341747010708e-03	9.332543007969915e-03
151168	9.117231737616027e-03	9.120108393559097e-03
152941	8.912492213409617e-03	8.912509381337459e-03
154881	8.689387884763700e-03	8.709635899560805e-03
157030	8.468466284802023e-03	8.511380382023767e-03
160719	8.200405549476764e-03	8.317637711026709e-03
161020	8.122882550344435e-03	8.128305161640995e-03
163711	7.931012399327364e-03	7.943282347242814e-03
164779	7.762416790775384e-03	7.762471166286920e-03
167552	7.585673779417101e-03	7.585775750291836e-03
175362	7.412216753414969e-03	7.413102413009177e-03
177527	7.191913255976567e-03	7.244359600749898e-03
179908	7.079402354360775e-03	7.079457843841380e-03
181274	6.655903957035747e-03	6.760829753919818e-03
183179	6.606751568636327e-03	6.606934480075957e-03
186784	6.249489997628976e-03	6.309573444801930e-03
187439	6.165731313243605e-03	6.165950018614822e-03
190077	6.023583756015527e-03	6.025595860743574e-03
193288	5.888014132007124e-03	5.888436553555890e-03
200293	5.753630561328049e-03	5.754399373371567e-03
204109	5.623381776309166e-03	5.623413251903491e-03
206894	5.491361579756826e-03	5.495408738576248e-03
210612	5.305363677248542e-03	5.370317963702527e-03
211963	5.247850523430686e-03	5.248074602497728e-03
215255	5.128526410048573e-03	5.128613839913648e-03
224369	5.011851502702558e-03	5.011872336272725e-03
226850	4.897781546597146e-03	4.897788193684461e-03
231144	4.786040766707966e-03	4.786300923226385e-03
233511	4.677291602460443e-03	4.677351412871981e-03
236627	4.570492258253567e-03	4.570881896148752e-03
248899	4.466393762966869e-03	4.466835921509630e-03
254682	4.308477953937295e-03	4.365158322401661e-03
255212	4.236993052862847e-03	4.265795188015926e-03
259598	4.165266992138483e-03	4.168693834703355e-03
265957	3.932796090929558e-03	3.981071705534973e-03
276285	3.890446015709093e-03	3.890451449942805e-03
283473	3.801890692689991e-03	3.801893963205613e-03
287751	3.715351761912067e-03	3.715352290971724e-03
304323	3.630775254865770e-03	3.630780547701014e-03
312191	3.536716395921125e-03	3.548133892335753e-03
318865	3.467190383606322e-03	3.467368504525317e-03
333897	3.388434964541442e-03	3.388441561392024e-03
342355	3.310368528510077e-03	3.311311214825911e-03
358730	3.235914057358902e-03	3.235936569296281e-03
363063	3.162008356819679e-03	3.162277660168379e-03
380740	3.040235026019689e-03	3.090295432513592e-03
384626	3.018715296280727e-03	3.019951720402016e-03
397871	2.951208784664705e-03	2.951209226666387e-03
408519	2.881210762306852e-03	2.884031503126605e-03
418101	2.805563445360315e-03	2.818382931264455e-03
432576	2.753966555487652e-03	2.754228703338166e-03
434593	2.669818337919683e-03	2.691534803926917e-03
442908	2.623715388860415e-03	2.630267991895381e-03
463332	2.570170897138624e-03	2.570395782768865e-03
482914	2.511850170145880e-03	2.511886431509579e-03
505997	2.453917368857694e-03	2.454708915685031e-03
515149	2.398615639641610e-03	2.398832919019490e-03
539759	2.344227796649334e-03	2.344228815319923e-03
548886	2.261466862864214e-03	2.290867652767772e-03
560768	2.238049364995054e-03	2.238721138568340e-03
572474	2.180953031115207e-03	2.187761623949552e-03
595969	2.137829427401927e-03	2.137962089502233e-03
624707	2.089293925540470e-03	2.089296130854039e-03
639426	2.009461471729090e-03	2.041737944669530e-03
654212	1.995252618259502e-03	1.995262314968879e-03
673513	1.946099675529278e-03	1.949844599758046e-03
687488	1.889751263697614e-03	1.905460717963246e-03
714022	1.862008743666266e-03	1.862087136662868e-03
743244	1.794288035456892e-03	1.819700858609983e-03
760125	1.773581638762844e-03	1.778279410038923e-03
769230	1.737729795357912e-03	1.737800828749376e-03
792321	1.693753229720873e-03	1.698243652461744e-03
814826	1.631622656645959e-03	1.659586907437561e-03
829552	1.621796197091463e-03	1.621810097358930e-03
870539	1.584889491239694e-03	1.584893192461114e-03
897856	1.548657975510626e-03	1.548816618912481e-03
925921	1.510875086038199e-03	1.513561248436209e-03
969020	1.477922622768801e-03	1.479108388168207e-03
1008136	1.445425806193001e-03	1.445439770745928e-03
1069365	1.405243864737948e-03	1.412537544622754e-03
1118177	1.380372077286363e-03	1.380384264602885e-03
1200001	1.350312680157728e-03	1.380384264602885e-03
%
% index = 3736, name = bbob_f008_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.480801625303660e-01
% function evaluation | indicator value | target hit
1	7.359415927959804e-01	7.413102413009175e-01
37	7.164097166271070e-01	7.244359600749900e-01
76	6.818943376486160e-01	6.918309709189365e-01
90	6.271662430275122e-01	6.309573444801932e-01
124	6.159476762923738e-01	6.165950018614822e-01
152	5.485766389274715e-01	5.495408738576245e-01
297	5.363378557873638e-01	5.370317963702527e-01
364	5.105896297965715e-01	5.128613839913648e-01
418	4.894264825376292e-01	4.897788193684462e-01
443	4.732788362353692e-01	4.786300923226383e-01
446	4.676096759455046e-01	4.677351412871982e-01
484	4.540184525043479e-01	4.570881896148750e-01
485	4.463013334320286e-01	4.466835921509631e-01
526	4.095608779307931e-01	4.168693834703354e-01
530	4.030070335858451e-01	4.073802778041127e-01
551	3.677018312407846e-01	3.715352290971726e-01
613	3.524222561865403e-01	3.548133892335755e-01
615	3.417975133457405e-01	3.467368504525316e-01
638	3.370495067381762e-01	3.388441561392025e-01
666	3.054592586963608e-01	3.090295432513591e-01
680	3.008398021238282e-01	3.019951720402016e-01
726	2.879743552458774e-01	2.884031503126606e-01
760	2.721341601970280e-01	2.754228703338166e-01
770	2.433220725953119e-01	2.454708915685030e-01
860	2.391920688794895e-01	2.398832919019490e-01
924	2.304099865100888e-01	2.344228815319922e-01
926	2.258496532642482e-01	2.290867652767773e-01
961	2.225786009458213e-01	2.238721138568339e-01
1134	2.081709946516079e-01	2.089296130854039e-01
1200	2.039131272883483e-01	2.041737944669530e-01
1229	1.975634471910308e-01	1.995262314968880e-01
1255	1.942712958078514e-01	1.949844599758045e-01
1386	1.876868407594554e-01	1.905460717963247e-01
1408	1.852781961570855e-01	1.862087136662867e-01
1439	1.743187717062048e-01	1.778279410038923e-01
1532	1.737695901106397e-01	1.737800828749375e-01
1956	1.657753996837825e-01	1.659586907437560e-01
2233	1.613525143810637e-01	1.621810097358930e-01
2370	1.584855204798938e-01	1.584893192461113e-01
2419	1.535332682124804e-01	1.548816618912481e-01
2787	1.505622464947183e-01	1.513561248436208e-01
2963	1.400362135350797e-01	1.412537544622754e-01
3414	1.337382254352547e-01	1.348962882591654e-01
3431	1.312639111533528e-01	1.318256738556407e-01
3495	1.284821451884551e-01	1.288249551693134e-01
4577	1.251597067583270e-01	1.258925411794167e-01
4643	1.164057000645645e-01	1.174897554939529e-01
4979	1.148107104162405e-01	1.148153621496883e-01
8861	1.121930230353260e-01	1.122018454301964e-01
10317	1.071530246686989e-01	1.096478196143185e-01
10342	1.071515027655633e-01	1.071519305237607e-01
14599	1.038087609930057e-01	1.047128548050900e-01
16467	9.866811589288083e-02	1.000000000000000e-01
17938	9.563565718551348e-02	9.772372209558107e-02
19464	9.549924977713420e-02	9.549925860214359e-02
21222	9.102496744835431e-02	9.120108393559097e-02
24892	8.910794477986261e-02	8.912509381337455e-02
29552	8.686185298208238e-02	8.709635899560805e-02
29793	8.444174181965225e-02	8.511380382023763e-02
31277	8.302271551042939e-02	8.317637711026708e-02
36972	7.918548377192225e-02	7.943282347242814e-02
38899	7.636170286240695e-02	7.762471166286916e-02
39368	7.580912270441498e-02	7.585775750291836e-02
43889	7.382453519889232e-02	7.413102413009177e-02
45583	7.050757022952314e-02	7.079457843841380e-02
51209	6.873218358854583e-02	6.918309709189366e-02
61048	6.757643187621609e-02	6.760829753919818e-02
66949	6.568775018875461e-02	6.606934480075961e-02
80619	6.452706624675486e-02	6.456542290346556e-02
93069	6.305193047146995e-02	6.309573444801933e-02
97928	6.152893908053347e-02	6.165950018614822e-02
103539	5.980802135132290e-02	6.025595860743578e-02
113097	5.836103347611632e-02	5.888436553555890e-02
117973	5.745984995861397e-02	5.754399373371569e-02
120308	5.600230449986610e-02	5.623413251903491e-02
123951	5.467877389354203e-02	5.495408738576246e-02
136926	5.365764445000920e-02	5.370317963702527e-02
148916	5.247893158420069e-02	5.248074602497726e-02
159687	5.123166656637712e-02	5.128613839913648e-02
164977	5.008781749863711e-02	5.011872336272722e-02
176341	4.872441347656598e-02	4.897788193684462e-02
188573	4.770895378881257e-02	4.786300923226382e-02
203004	4.677320101386062e-02	4.677351412871981e-02
221537	4.570852530153469e-02	4.570881896148749e-02
234144	4.466113350777523e-02	4.466835921509630e-02
241351	4.286100082975564e-02	4.365158322401658e-02
245123	4.202343062616998e-02	4.265795188015926e-02
245518	4.142795080716677e-02	4.168693834703355e-02
246433	4.070255192701655e-02	4.073802778041128e-02
266480	3.980419745454322e-02	3.981071705534973e-02
287421	3.881172624097606e-02	3.890451449942807e-02
294063	3.798684376194472e-02	3.801893963205612e-02
305200	3.714139470397126e-02	3.715352290971726e-02
311481	3.495952484662224e-02	3.548133892335755e-02
319531	3.439918717470514e-02	3.467368504525317e-02
323442	3.383078691840047e-02	3.388441561392026e-02
329168	3.311259971050140e-02	3.311311214825911e-02
344664	3.232554425362444e-02	3.235936569296283e-02
351953	3.159917665193512e-02	3.162277660168379e-02
368736	3.090279452468858e-02	3.090295432513590e-02
376930	2.968546005729611e-02	3.019951720402016e-02
384138	2.951209144111167e-02	2.951209226666385e-02
398560	2.883701488154966e-02	2.884031503126606e-02
426493	2.816056723314642e-02	2.818382931264454e-02
450445	2.754117067742334e-02	2.754228703338166e-02
463695	2.680229037395321e-02	2.691534803926915e-02
483581	2.628573211070140e-02	2.630267991895381e-02
515285	2.570342302989981e-02	2.570395782768863e-02
535614	2.511371169956977e-02	2.511886431509579e-02
560272	2.453087571227797e-02	2.454708915685030e-02
585372	2.398565876337877e-02	2.398832919019490e-02
614704	2.341520860003443e-02	2.344228815319923e-02
654844	2.290758905307810e-02	2.290867652767773e-02
673980	2.237478908536561e-02	2.238721138568340e-02
691929	2.187467831988699e-02	2.187761623949553e-02
716272	2.137352817613014e-02	2.137962089502233e-02
734300	2.088144828103389e-02	2.089296130854040e-02
747529	2.034411734874697e-02	2.041737944669529e-02
775685	1.995215150498775e-02	1.995262314968880e-02
809933	1.949843817619024e-02	1.949844599758046e-02
836061	1.901174108651593e-02	1.905460717963247e-02
866496	1.862004131651873e-02	1.862087136662868e-02
915184	1.819694803693639e-02	1.819700858609984e-02
945729	1.778220448289969e-02	1.778279410038923e-02
977966	1.735377160218765e-02	1.737800828749375e-02
992062	1.688198378881423e-02	1.698243652461744e-02
1020585	1.657810160120843e-02	1.659586907437561e-02
1043061	1.577615808198030e-02	1.584893192461113e-02
1065854	1.548164443623123e-02	1.548816618912481e-02
1097385	1.513531985374406e-02	1.513561248436208e-02
1132190	1.478976822919476e-02	1.479108388168207e-02
1159355	1.441081064388761e-02	1.445439770745927e-02
1177176	1.408221863629466e-02	1.412537544622754e-02
1191281	1.370031234754676e-02	1.380384264602885e-02
1200001	1.361742997304272e-02	1.380384264602885e-02
%
% index = 3737, name = bbob_f008_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.680173403685540e-01
% function evaluation | indicator value | target hit
1	5.048763426871498e-01	5.128613839913648e-01
21	4.985264095472003e-01	5.011872336272722e-01
68	4.871878149551525e-01	4.897788193684462e-01
90	4.673013614146172e-01	4.677351412871982e-01
175	4.455856612762294e-01	4.466835921509631e-01
234	4.176078903271087e-01	4.265795188015927e-01
250	4.165187512762363e-01	4.168693834703354e-01
252	3.779961934331894e-01	3.801893963205612e-01
275	3.665201259878197e-01	3.715352290971726e-01
289	3.248520063985065e-01	3.311311214825911e-01
335	2.951705734300653e-01	3.019951720402016e-01
347	2.942174636774992e-01	2.951209226666385e-01
359	2.880732379142238e-01	2.884031503126606e-01
391	2.766837509990926e-01	2.818382931264454e-01
403	2.718846277767595e-01	2.754228703338166e-01
408	2.579298253940829e-01	2.630267991895382e-01
421	2.558372064305181e-01	2.570395782768864e-01
455	2.499308450413470e-01	2.511886431509580e-01
540	2.442545665300492e-01	2.454708915685030e-01
594	2.369819062486628e-01	2.398832919019490e-01
605	2.282561700309050e-01	2.290867652767773e-01
754	2.231195214468153e-01	2.238721138568339e-01
1061	2.172298117755309e-01	2.187761623949552e-01
1131	2.105708291420035e-01	2.137962089502232e-01
1193	1.975908577155552e-01	1.995262314968880e-01
1361	1.826489189294660e-01	1.862087136662867e-01
1456	1.819039489061109e-01	1.819700858609984e-01
1538	1.743132922788569e-01	1.778279410038923e-01
1549	1.719786991381300e-01	1.737800828749375e-01
1667	1.592319243744026e-01	1.621810097358930e-01
1675	1.583835871661511e-01	1.584893192461113e-01
1776	1.533864609100383e-01	1.548816618912481e-01
1890	1.512909471612301e-01	1.513561248436208e-01
2126	1.473751245058318e-01	1.479108388168208e-01
2609	1.444622319984581e-01	1.445439770745928e-01
2816	1.375403890078866e-01	1.380384264602885e-01
3231	1.348373061431968e-01	1.348962882591654e-01
3515	1.257485120451857e-01	1.258925411794167e-01
3976	1.228036189386230e-01	1.230268770812381e-01
5092	1.191687082603196e-01	1.202264434617413e-01
5215	1.173569266090124e-01	1.174897554939529e-01
5349	1.147957035239681e-01	1.148153621496883e-01
5411	1.113570806271268e-01	1.122018454301964e-01
6684	1.089703430013175e-01	1.096478196143185e-01
7335	1.061099749993316e-01	1.071519305237607e-01
7808	1.044584985968523e-01	1.047128548050900e-01
8770	1.014499954712198e-01	1.023292992280754e-01
9327	9.968943878984449e-02	1.000000000000000e-01
10849	9.730015889689547e-02	9.772372209558107e-02
11148	9.340649353916364e-02	9.549925860214359e-02
11153	9.328115161001660e-02	9.332543007969910e-02
12577	9.120105594715822e-02	9.120108393559097e-02
12917	8.806654958956928e-02	8.912509381337455e-02
14185	8.634506311014778e-02	8.709635899560805e-02
16239	8.511375349823647e-02	8.511380382023763e-02
18204	7.888743982821078e-02	7.943282347242814e-02
19488	7.758003628958055e-02	7.762471166286916e-02
21262	7.585609762771250e-02	7.585775750291836e-02
24116	7.401931545299012e-02	7.413102413009177e-02
28129	7.115498336434933e-02	7.244359600749903e-02
30100	7.077921756472638e-02	7.079457843841380e-02
34710	6.916627890235727e-02	6.918309709189366e-02
36251	6.525011321726082e-02	6.606934480075961e-02
37554	6.455792945323713e-02	6.456542290346556e-02
38398	6.309450793627014e-02	6.309573444801933e-02
41990	6.160571298874873e-02	6.165950018614822e-02
46169	6.025176576067137e-02	6.025595860743578e-02
47921	5.837274310518281e-02	5.888436553555890e-02
52136	5.743731249418393e-02	5.754399373371569e-02
54880	5.614662171407148e-02	5.623413251903491e-02
58105	5.490924432777022e-02	5.495408738576246e-02
58841	5.283907377291441e-02	5.370317963702527e-02
61579	5.247089983243003e-02	5.248074602497726e-02
67625	5.128582032021678e-02	5.128613839913648e-02
72613	4.839299778762252e-02	4.897788193684462e-02
73728	4.766557173833297e-02	4.786300923226382e-02
74974	4.584467082623200e-02	4.677351412871981e-02
75950	4.570864021099919e-02	4.570881896148749e-02
77881	4.432680194524818e-02	4.466835921509630e-02
80540	4.352372463007992e-02	4.365158322401658e-02
86023	4.265690633102004e-02	4.265795188015926e-02
90409	4.168556025303538e-02	4.168693834703355e-02
92332	4.070838842230562e-02	4.073802778041128e-02
95847	3.976325206670450e-02	3.981071705534973e-02
99971	3.889911828571335e-02	3.890451449942807e-02
102661	3.801119084737903e-02	3.801893963205612e-02
107613	3.695917099642620e-02	3.715352290971726e-02
111630	3.630466973044189e-02	3.630780547701014e-02
112761	3.513069615421471e-02	3.548133892335755e-02
114571	3.465038100503970e-02	3.467368504525317e-02
120456	3.386607161595523e-02	3.388441561392026e-02
124011	3.282429742074144e-02	3.311311214825911e-02
125277	3.234722692486380e-02	3.235936569296283e-02
128510	3.121771318624622e-02	3.162277660168379e-02
130471	3.062430003688943e-02	3.090295432513590e-02
134858	3.005113319958508e-02	3.019951720402016e-02
139697	2.932411471634777e-02	2.951209226666385e-02
144522	2.836023032034485e-02	2.884031503126606e-02
147612	2.818340212041726e-02	2.818382931264454e-02
152688	2.749623577759641e-02	2.754228703338166e-02
162061	2.687788567636273e-02	2.691534803926915e-02
168139	2.630241230274011e-02	2.630267991895381e-02
173125	2.570395590191021e-02	2.570395782768863e-02
180708	2.511855559333320e-02	2.511886431509579e-02
186700	2.449924072382970e-02	2.454708915685030e-02
186977	2.372657030196346e-02	2.398832919019490e-02
190629	2.318399761321188e-02	2.344228815319923e-02
198198	2.290859697358649e-02	2.290867652767773e-02
205683	2.238693199098618e-02	2.238721138568340e-02
208083	2.166992754497155e-02	2.187761623949553e-02
214684	2.137959841307324e-02	2.137962089502233e-02
216754	2.087936414545044e-02	2.089296130854040e-02
229047	2.041019224158369e-02	2.041737944669529e-02
232629	1.969285786177910e-02	1.995262314968880e-02
235043	1.947910866549996e-02	1.949844599758046e-02
239832	1.882434922526344e-02	1.905460717963247e-02
244573	1.861975510080205e-02	1.862087136662868e-02
245838	1.819695530379228e-02	1.819700858609984e-02
254870	1.776291197829727e-02	1.778279410038923e-02
259344	1.737559914721587e-02	1.737800828749375e-02
267056	1.690713139622502e-02	1.698243652461744e-02
271072	1.659368153710916e-02	1.659586907437561e-02
279882	1.621702851474083e-02	1.621810097358930e-02
284876	1.584626930688171e-02	1.584893192461113e-02
293026	1.546220254064901e-02	1.548816618912481e-02
299216	1.512924633462087e-02	1.513561248436208e-02
307895	1.477952264281457e-02	1.479108388168207e-02
311665	1.432227172700240e-02	1.445439770745927e-02
315911	1.409542940124586e-02	1.412537544622754e-02
334543	1.377899212207911e-02	1.380384264602885e-02
347922	1.315119328012326e-02	1.318256738556407e-02
365030	1.280652166422358e-02	1.288249551693134e-02
374945	1.239057659584153e-02	1.258925411794167e-02
385546	1.229742575983295e-02	1.230268770812382e-02
396755	1.180287860856788e-02	1.202264434617413e-02
399436	1.174773398582996e-02	1.174897554939530e-02
418840	1.122547167825927e-02	1.148153621496883e-02
419379	1.122016347714261e-02	1.122018454301964e-02
421738	1.096476895017706e-02	1.096478196143185e-02
443403	1.071122023047355e-02	1.071519305237606e-02
446440	1.047030668990623e-02	1.047128548050900e-02
466666	1.023291162309681e-02	1.023292992280754e-02
475511	9.992346706568234e-03	1.000000000000000e-02
476366	9.730948258970917e-03	9.772372209558112e-03
485846	9.539669257800143e-03	9.549925860214359e-03
501432	9.306302260973731e-03	9.332543007969915e-03
521121	9.119748434494257e-03	9.120108393559097e-03
521865	8.747548963732421e-03	8.912509381337459e-03
523385	8.682393477500328e-03	8.709635899560805e-03
536362	8.511366429971412e-03	8.511380382023767e-03
555093	8.197922147257342e-03	8.317637711026709e-03
560285	8.128284370442218e-03	8.128305161640995e-03
579625	7.939351100628156e-03	7.943282347242814e-03
583200	7.744889271881550e-03	7.762471166286920e-03
605105	7.585640707594488e-03	7.585775750291836e-03
616975	7.299793243004338e-03	7.413102413009177e-03
628599	7.244335748061048e-03	7.244359600749898e-03
643212	7.071074223478635e-03	7.079457843841380e-03
653466	6.854802208766997e-03	6.918309709189363e-03
662396	6.760671732121692e-03	6.760829753919818e-03
681622	6.603836388989981e-03	6.606934480075957e-03
684835	6.445823367622561e-03	6.456542290346556e-03
695495	6.256900293950651e-03	6.309573444801930e-03
707555	6.083460401984042e-03	6.165950018614822e-03
709935	6.017142309162837e-03	6.025595860743574e-03
711000	5.804757989324005e-03	5.888436553555890e-03
716435	5.754279742580026e-03	5.754399373371567e-03
731469	5.622573652243945e-03	5.623413251903491e-03
737872	5.461058292183574e-03	5.495408738576248e-03
738149	5.369841336023140e-03	5.370317963702527e-03
747126	5.239398732246214e-03	5.248074602497728e-03
759718	4.887464511720396e-03	4.897788193684461e-03
770925	4.784364476434932e-03	4.786300923226385e-03
787946	4.667227390188988e-03	4.677351412871981e-03
791524	4.566680615664676e-03	4.570881896148752e-03
798670	4.463100495918804e-03	4.466835921509630e-03
814241	4.365153508625652e-03	4.365158322401661e-03
821427	4.265781231869936e-03	4.265795188015926e-03
839732	4.166020984898933e-03	4.168693834703355e-03
859703	4.009966090975925e-03	4.073802778041126e-03
864536	3.972484862026504e-03	3.981071705534973e-03
870751	3.777517468848468e-03	3.801893963205613e-03
871916	3.694734298144264e-03	3.715352290971724e-03
885350	3.630256811411381e-03	3.630780547701014e-03
895869	3.545086671648989e-03	3.548133892335753e-03
910624	3.461392411528319e-03	3.467368504525317e-03
