%
% index = 420, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724574554134900e-01
% function evaluation | indicator value | target hit
2248	4.241379343033591e-03	4.265795188015926e-03
2253	4.001969975280906e-03	4.073802778041126e-03
2280	3.961687012842607e-03	3.981071705534973e-03
2315	3.885047467291236e-03	3.890451449942805e-03
2349	3.790967358969888e-03	3.801893963205613e-03
2790	3.674593066067100e-03	3.715352290971724e-03
2797	3.629315640931274e-03	3.630780547701014e-03
2839	3.518235986888163e-03	3.548133892335753e-03
2888	2.974942133891600e-03	3.019951720402016e-03
2894	2.918693344653667e-03	2.951209226666387e-03
2912	2.709399271142665e-03	2.754228703338166e-03
2920	2.683427622208967e-03	2.691534803926917e-03
2940	2.628637689102375e-03	2.630267991895381e-03
3563	2.537950537679023e-03	2.570395782768865e-03
3586	2.471372378919479e-03	2.511886431509579e-03
3590	2.243156202486607e-03	2.290867652767772e-03
3591	2.154408478224790e-03	2.187761623949552e-03
3609	2.128788857398645e-03	2.137962089502233e-03
3637	2.043054789429455e-03	2.089296130854039e-03
3640	2.039106283982517e-03	2.041737944669530e-03
3641	1.852633904677492e-03	1.862087136662868e-03
3648	1.790794838442133e-03	1.819700858609983e-03
3670	1.730233531873959e-03	1.737800828749376e-03
3696	1.689591155266901e-03	1.698243652461744e-03
3715	1.637709211465999e-03	1.659586907437561e-03
3722	1.595872193470682e-03	1.621810097358930e-03
3758	1.584339610426366e-03	1.584893192461114e-03
3784	1.515600194720967e-03	1.548816618912481e-03
3790	1.454589953307939e-03	1.479108388168207e-03
3826	1.429756016615991e-03	1.445439770745928e-03
3864	1.412397522540854e-03	1.412537544622754e-03
3891	1.371697712905573e-03	1.380384264602885e-03
3913	1.348685554168005e-03	1.348962882591653e-03
4937	1.276146114691845e-03	1.288249551693134e-03
4952	1.257826829566211e-03	1.258925411794167e-03
5004	1.230235316475148e-03	1.230268770812381e-03
5047	1.191482300259117e-03	1.202264434617413e-03
5055	1.173702023834378e-03	1.174897554939529e-03
5122	1.144138301776509e-03	1.148153621496883e-03
5144	1.106561374273562e-03	1.122018454301963e-03
5161	1.096200519971280e-03	1.096478196143185e-03
5184	1.061688527780102e-03	1.071519305237606e-03
5189	1.010636000256748e-03	1.023292992280754e-03
5232	9.847169861896266e-04	1.000000000000000e-03
5249	9.681333293114491e-04	9.772372209558111e-04
5256	9.546822635603247e-04	9.549925860214359e-04
5313	9.268503769349623e-04	9.332543007969915e-04
6707	9.111491765767532e-04	9.120108393559096e-04
6723	8.761742019303131e-04	8.912509381337459e-04
6739	8.697417161195320e-04	8.709635899560805e-04
6823	8.501361029417120e-04	8.511380382023768e-04
6946	8.309753712804069e-04	8.317637711026709e-04
7045	8.127910753441547e-04	8.128305161640995e-04
7069	7.883748268713298e-04	7.943282347242813e-04
7108	7.736700300029486e-04	7.762471166286919e-04
7117	7.475512658758898e-04	7.585775750291835e-04
7147	7.411671835881872e-04	7.413102413009177e-04
7190	7.116607375355910e-04	7.244359600749898e-04
7208	7.073287332497458e-04	7.079457843841380e-04
9174	6.912209569219785e-04	6.918309709189362e-04
9248	6.748435623989968e-04	6.760829753919819e-04
9268	6.568769466843705e-04	6.606934480075957e-04
9335	6.448003747336895e-04	6.456542290346556e-04
9428	6.303971136032427e-04	6.309573444801930e-04
9476	6.027085354637363e-04	6.165950018614823e-04
9482	5.968554740075627e-04	6.025595860743575e-04
9536	5.881585666086542e-04	5.888436553555889e-04
9581	5.702532692312134e-04	5.754399373371566e-04
9598	5.569088239850695e-04	5.623413251903491e-04
9626	5.438534664597983e-04	5.495408738576248e-04
9675	5.370027569883140e-04	5.370317963702527e-04
9752	5.167837995577740e-04	5.248074602497728e-04
9780	5.122481931063572e-04	5.128613839913648e-04
9854	5.009144646237473e-04	5.011872336272725e-04
9859	4.741099278278149e-04	4.786300923226385e-04
12546	4.674799893552573e-04	4.677351412871981e-04
12596	4.568106176539022e-04	4.570881896148752e-04
12658	4.457302918987605e-04	4.466835921509630e-04
12693	4.272766746223899e-04	4.365158322401661e-04
12696	4.248112228586454e-04	4.265795188015926e-04
12753	4.166827631488790e-04	4.168693834703355e-04
12761	4.062645787393793e-04	4.073802778041126e-04
12855	3.963732444418611e-04	3.981071705534974e-04
12914	3.889969005319571e-04	3.890451449942805e-04
13022	3.758529893397311e-04	3.801893963205612e-04
13056	3.714891673930465e-04	3.715352290971724e-04
13211	3.630115357426966e-04	3.630780547701014e-04
13308	3.543937063265057e-04	3.548133892335753e-04
13357	3.457927128068805e-04	3.467368504525317e-04
13466	3.381429909093958e-04	3.388441561392024e-04
13490	3.159558819754160e-04	3.162277660168379e-04
13533	3.090257127859042e-04	3.090295432513592e-04
17243	3.018498150159088e-04	3.019951720402016e-04
17404	2.951027071855794e-04	2.951209226666387e-04
17483	2.880868723486030e-04	2.884031503126605e-04
17524	2.807075084918509e-04	2.818382931264455e-04
17608	2.754110106193419e-04	2.754228703338166e-04
17636	2.652741705433392e-04	2.691534803926917e-04
17661	2.629261112899739e-04	2.630267991895381e-04
17770	2.564072129934702e-04	2.570395782768865e-04
17875	2.509068291092209e-04	2.511886431509580e-04
17973	2.448339956004908e-04	2.454708915685031e-04
18012	2.395943812798507e-04	2.398832919019490e-04
18095	2.343448341329823e-04	2.344228815319923e-04
18161	2.290284044997870e-04	2.290867652767772e-04
18242	2.233616714441000e-04	2.238721138568340e-04
18375	2.187436273409782e-04	2.187761623949552e-04
18516	2.137321075269538e-04	2.137962089502232e-04
23682	2.089280722210596e-04	2.089296130854039e-04
23831	2.039192088325592e-04	2.041737944669530e-04
23934	1.995044425078252e-04	1.995262314968879e-04
24022	1.949740605137196e-04	1.949844599758046e-04
24154	1.899028647402989e-04	1.905460717963246e-04
24209	1.861316181199779e-04	1.862087136662868e-04
24294	1.818133184079418e-04	1.819700858609983e-04
24448	1.774718482268067e-04	1.778279410038923e-04
24557	1.737092664968465e-04	1.737800828749376e-04
24702	1.691799710542563e-04	1.698243652461744e-04
24913	1.659553045065820e-04	1.659586907437562e-04
25142	1.618242382669388e-04	1.621810097358930e-04
25312	1.584788714479313e-04	1.584893192461114e-04
32380	1.548567672394752e-04	1.548816618912481e-04
32536	1.511302380071688e-04	1.513561248436209e-04
32671	1.475250679379148e-04	1.479108388168207e-04
32763	1.445417407279770e-04	1.445439770745928e-04
33031	1.411110650677561e-04	1.412537544622754e-04
33231	1.377572745104860e-04	1.380384264602885e-04
33416	1.348928929828519e-04	1.348962882591653e-04
33660	1.318023898093656e-04	1.318256738556407e-04
33831	1.288037140348974e-04	1.288249551693134e-04
34134	1.258664216408079e-04	1.258925411794167e-04
34349	1.230187436718211e-04	1.230268770812381e-04
34568	1.201510195397715e-04	1.202264434617413e-04
34895	1.173507697027620e-04	1.174897554939529e-04
35137	1.144090230668082e-04	1.148153621496883e-04
35367	1.121927758696017e-04	1.122018454301963e-04
35589	1.096250839115465e-04	1.096478196143185e-04
35805	1.071001407870753e-04	1.071519305237606e-04
36015	1.047002758693960e-04	1.047128548050900e-04
36246	1.023139764805281e-04	1.023292992280754e-04
36605	9.948761616751511e-05	1.000000000000000e-04
36991	9.754185331201093e-05	9.772372209558111e-05
37293	9.549917983564526e-05	9.549925860214369e-05
37486	9.331883204000135e-05	9.332543007969905e-05
37854	9.101749854201202e-05	9.120108393559096e-05
38190	8.900810992418240e-05	8.912509381337459e-05
38543	8.702323107490084e-05	8.709635899560814e-05
38899	8.510882678169907e-05	8.511380382023759e-05
39178	8.317468184815269e-05	8.317637711026709e-05
39602	8.124841079870659e-05	8.128305161640995e-05
40078	7.942000676464112e-05	7.943282347242822e-05
40725	7.762362491359198e-05	7.762471166286911e-05
41222	7.583697243485066e-05	7.585775750291836e-05
41905	7.412210243462614e-05	7.413102413009176e-05
42148	7.243478108365231e-05	7.244359600749906e-05
42613	7.078428410711712e-05	7.079457843841373e-05
43119	6.913512717388048e-05	6.918309709189363e-05
43635	6.756703940546949e-05	6.760829753919819e-05
44075	6.604427458134499e-05	6.606934480075965e-05
44434	6.447895561723094e-05	6.456542290346549e-05
44906	6.302970906979510e-05	6.309573444801929e-05
45293	6.159626874724378e-05	6.165950018614822e-05
45618	6.023240564434484e-05	6.025595860743581e-05
46328	5.871401614787608e-05	5.888436553555884e-05
46811	5.748489169787874e-05	5.754399373371566e-05
47422	5.623129335741162e-05	5.623413251903491e-05
47722	5.489999591912209e-05	5.495408738576248e-05
48370	5.370152655437277e-05	5.370317963702532e-05
48950	5.248034374438770e-05	5.248074602497723e-05
49265	5.127552474093466e-05	5.128613839913648e-05
49589	5.009340711170651e-05	5.011872336272725e-05
50248	4.897745345300297e-05	4.897788193684466e-05
50721	4.784673509727888e-05	4.786300923226380e-05
51158	4.676178978790801e-05	4.677351412871981e-05
51835	4.568441643948429e-05	4.570881896148752e-05
53332	4.465287573685028e-05	4.466835921509635e-05
54002	4.363200781243304e-05	4.365158322401657e-05
54654	4.261320577747529e-05	4.265795188015926e-05
55257	4.165715122228519e-05	4.168693834703355e-05
55921	4.068384682531789e-05	4.073802778041130e-05
56424	3.979853478430773e-05	3.981071705534969e-05
57014	3.886290453436470e-05	3.890451449942805e-05
57549	3.801881331466639e-05	3.801893963205612e-05
58373	3.715306797502649e-05	3.715352290971728e-05
59013	3.629212324063325e-05	3.630780547701010e-05
59556	3.547318084273776e-05	3.548133892335753e-05
60292	3.451625503314570e-05	3.467368504525317e-05
60702	3.388369907209032e-05	3.388441561392028e-05
61175	3.309618641389456e-05	3.311311214825908e-05
61944	3.235820449454252e-05	3.235936569296281e-05
62571	3.162205969731158e-05	3.162277660168380e-05
63207	3.084076561699067e-05	3.090295432513592e-05
64037	3.019696769501756e-05	3.019951720402019e-05
64794	2.950911209842477e-05	2.951209226666384e-05
65630	2.881850154834442e-05	2.884031503126606e-05
66477	2.818347909094854e-05	2.818382931264455e-05
67355	2.749487488118429e-05	2.754228703338169e-05
67730	2.691406158794596e-05	2.691534803926914e-05
68714	2.625139882495020e-05	2.630267991895381e-05
69350	2.570201189011634e-05	2.570395782768864e-05
70204	2.511324155185513e-05	2.511886431509582e-05
71043	2.454704297538690e-05	2.454708915685029e-05
72183	2.398809731263274e-05	2.398832919019490e-05
73354	2.344200456416701e-05	2.344228815319923e-05
74160	2.289685934475649e-05	2.290867652767775e-05
75047	2.238531431908442e-05	2.238721138568338e-05
75937	2.183437898384266e-05	2.187761623949552e-05
77010	2.137957578962624e-05	2.137962089502232e-05
78129	2.087825857233216e-05	2.089296130854041e-05
79434	2.041658454632334e-05	2.041737944669527e-05
80319	1.970673849616134e-05	1.995262314968879e-05
81045	1.949767755848875e-05	1.949844599758046e-05
81922	1.905396094836753e-05	1.905460717963248e-05
83537	1.861668952296558e-05	1.862087136662866e-05
84962	1.818960961230687e-05	1.819700858609983e-05
86142	1.773827782391990e-05	1.778279410038923e-05
87112	1.737213831043416e-05	1.737800828749376e-05
88616	1.698120557835914e-05	1.698243652461746e-05
89866	1.659368791362414e-05	1.659586907437560e-05
91008	1.621810011231961e-05	1.621810097358930e-05
92568	1.584889643424514e-05	1.584893192461114e-05
93683	1.548766022885228e-05	1.548816618912483e-05
94927	1.513422354249006e-05	1.513561248436207e-05
95921	1.478989823699983e-05	1.479108388168207e-05
97765	1.444272925599233e-05	1.445439770745928e-05
99648	1.412407091339052e-05	1.412537544622755e-05
101315	1.380284715779556e-05	1.380384264602884e-05
103162	1.348877104134782e-05	1.348962882591653e-05
105148	1.317766134623088e-05	1.318256738556407e-05
107309	1.288158382617421e-05	1.288249551693135e-05
109416	1.258923972646819e-05	1.258925411794166e-05
111765	1.230252591200021e-05	1.230268770812381e-05
113946	1.201784917692628e-05	1.202264434617413e-05
116104	1.174387136071431e-05	1.174897554939530e-05
118148	1.148108130100134e-05	1.148153621496882e-05
120001	1.122023522392990e-05	1.148153621496882e-05
%
% index = 421, name = bbob_f008_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.991655688996640e-01
% function evaluation | indicator value | target hit
1	7.383602789097492e-01	7.413102413009175e-01
2	2.807301947078988e-02	2.818382931264454e-02
12	2.741427458290369e-02	2.754228703338166e-02
28	2.008660498075843e-02	2.041737944669529e-02
49	1.412411278368797e-02	1.412537544622754e-02
83	1.082849248342177e-02	1.096478196143185e-02
87	9.674738891001677e-03	9.772372209558112e-03
153	9.112898137469849e-03	9.120108393559097e-03
270	8.858796547893344e-03	8.912509381337459e-03
280	8.667143141719680e-03	8.709635899560805e-03
408	8.498918977295045e-03	8.511380382023767e-03
444	7.892734402957902e-03	7.943282347242814e-03
458	7.187171587139884e-03	7.244359600749898e-03
782	7.077225862482384e-03	7.079457843841380e-03
859	6.042470696687841e-03	6.165950018614822e-03
1114	6.018683821446880e-03	6.025595860743574e-03
3207	2.992800830414866e-03	3.019951720402016e-03
3746	2.950957181690250e-03	2.951209226666387e-03
9028	2.559091911785050e-03	2.570395782768865e-03
36540	1.751308292294862e-03	1.778279410038923e-03
79095	1.737396835046701e-03	1.737800828749376e-03
120001	1.712337871584313e-03	1.737800828749376e-03
%
% index = 422, name = bbob_f008_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.932804590756540e-01
% function evaluation | indicator value | target hit
1	9.439140315584701e-01	9.549925860214360e-01
33	7.230048908107514e-01	7.244359600749900e-01
81	4.161657705177546e-01	4.168693834703354e-01
95	3.662487032159464e-01	3.715352290971726e-01
189	3.392803435111696e-01	3.467368504525316e-01
264	2.583091480465726e-01	2.630267991895382e-01
282	1.719871276576851e-01	1.737800828749375e-01
311	1.688603571831437e-01	1.698243652461744e-01
320	1.131654133687591e-01	1.148153621496883e-01
323	8.647194055556129e-02	8.709635899560805e-02
490	8.193927045930793e-02	8.317637711026708e-02
545	7.826117853731296e-02	7.943282347242814e-02
599	5.933024130355236e-02	6.025595860743578e-02
683	5.861553389518148e-02	5.888436553555890e-02
721	5.685204581382231e-02	5.754399373371569e-02
797	5.538790463884447e-02	5.623413251903491e-02
853	5.476243688456039e-02	5.495408738576246e-02
896	5.363017090708933e-02	5.370317963702527e-02
968	5.028702491794568e-02	5.128613839913648e-02
989	4.445781684668260e-02	4.466835921509630e-02
1003	4.174506925184029e-02	4.265795188015926e-02
1015	4.166592149380810e-02	4.168693834703355e-02
1079	4.027777888701844e-02	4.073802778041128e-02
1094	3.888363772951242e-02	3.890451449942807e-02
1103	3.756316974254958e-02	3.801893963205612e-02
1140	3.677800685975385e-02	3.715352290971726e-02
1184	3.460922763582086e-02	3.467368504525317e-02
1367	2.186979709114356e-02	2.187761623949553e-02
1381	2.130462951497070e-02	2.137962089502233e-02
1436	2.018619589881976e-02	2.041737944669529e-02
1532	1.966473179529349e-02	1.995262314968880e-02
1546	1.893027491440780e-02	1.905460717963247e-02
1712	1.832052164521913e-02	1.862087136662868e-02
1746	1.817344287185929e-02	1.819700858609984e-02
1919	1.774552770776439e-02	1.778279410038923e-02
1947	1.412825280267294e-02	1.445439770745927e-02
1961	1.412307496623000e-02	1.412537544622754e-02
2068	1.336398122497895e-02	1.348962882591653e-02
2126	1.311012481087781e-02	1.318256738556407e-02
2461	1.273225280020784e-02	1.288249551693134e-02
2548	1.252255046211070e-02	1.258925411794167e-02
2679	9.144506639165884e-03	9.332543007969915e-03
2717	9.105663626087779e-03	9.120108393559097e-03
2861	8.878725289175216e-03	8.912509381337459e-03
2917	8.643249717342427e-03	8.709635899560805e-03
3489	8.283539636361748e-03	8.317637711026709e-03
3697	8.125165478671814e-03	8.128305161640995e-03
4563	7.352207016137369e-03	7.413102413009177e-03
5596	6.529773833873764e-03	6.606934480075957e-03
5707	6.442774271722351e-03	6.456542290346556e-03
5783	6.229840547848364e-03	6.309573444801930e-03
7477	6.127005860240176e-03	6.165950018614822e-03
9217	5.730805270476425e-03	5.754399373371567e-03
11993	5.571355813176693e-03	5.623413251903491e-03
12015	5.487380757726368e-03	5.495408738576248e-03
21466	5.339021066552818e-03	5.370317963702527e-03
43270	5.095032940893640e-03	5.128613839913648e-03
44351	5.001997534636815e-03	5.011872336272725e-03
46709	4.895999898550163e-03	4.897788193684461e-03
120000	4.804468097194148e-03	4.897788193684461e-03
%
% index = 423, name = bbob_f008_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.669099568078890e-01
% function evaluation | indicator value | target hit
1	1.216310583093889e+00	1.230268770812382e+00
3	6.284870058426337e-01	6.309573444801932e-01
128	5.272074345226098e-01	5.370317963702527e-01
176	4.768571689230147e-01	4.786300923226383e-01
193	2.066408026484541e-01	2.089296130854039e-01
207	1.634708786438009e-01	1.659586907437560e-01
216	1.556532163411891e-01	1.584893192461113e-01
219	1.356443794437202e-01	1.380384264602885e-01
227	1.156478505322797e-01	1.174897554939529e-01
255	9.039387013891143e-02	9.120108393559097e-02
350	8.614517448033587e-02	8.709635899560805e-02
365	7.573378109839191e-02	7.585775750291836e-02
384	7.401798912887314e-02	7.413102413009177e-02
600	7.174016210328704e-02	7.244359600749903e-02
681	6.628541591513926e-02	6.760829753919818e-02
733	6.524432363013277e-02	6.606934480075961e-02
917	4.659293353697302e-02	4.677351412871981e-02
1018	4.124010438494174e-02	4.168693834703355e-02
1105	3.882624770561427e-02	3.890451449942807e-02
1109	3.728633856236152e-02	3.801893963205612e-02
1139	3.665392006592816e-02	3.715352290971726e-02
1195	3.593544307829122e-02	3.630780547701014e-02
1254	3.517781137208364e-02	3.548133892335755e-02
1265	3.333802725520252e-02	3.388441561392026e-02
1292	3.306089728380035e-02	3.311311214825911e-02
1541	3.058798551031028e-02	3.090295432513590e-02
1644	2.026606834481759e-02	2.041737944669529e-02
1676	1.874251350564882e-02	1.905460717963247e-02
2039	1.861352388893223e-02	1.862087136662868e-02
2116	1.701037129704741e-02	1.737800828749375e-02
2122	1.697923909583943e-02	1.698243652461744e-02
2153	1.657398694999490e-02	1.659586907437561e-02
2380	1.410747866115647e-02	1.412537544622754e-02
2432	1.371826818201105e-02	1.380384264602885e-02
2912	1.339180276700480e-02	1.348962882591653e-02
2950	1.304815664597736e-02	1.318256738556407e-02
3101	1.274747332745851e-02	1.288249551693134e-02
3120	1.240432812938264e-02	1.258925411794167e-02
4139	1.229670478117872e-02	1.230268770812382e-02
4334	1.159585454528889e-02	1.174897554939530e-02
4611	1.147861351736879e-02	1.148153621496883e-02
5929	1.121426647611157e-02	1.122018454301964e-02
6205	1.095985309459546e-02	1.096478196143185e-02
7839	1.069533198552042e-02	1.071519305237606e-02
8074	1.034723694382267e-02	1.047128548050900e-02
8683	1.012076155101549e-02	1.023292992280754e-02
15096	9.957847739449743e-03	1.000000000000000e-02
15972	9.731604061793298e-03	9.772372209558112e-03
20458	9.524219314072768e-03	9.549925860214359e-03
21277	6.843544092190568e-03	6.918309709189363e-03
22626	6.747623745493314e-03	6.760829753919818e-03
29795	6.606240616495729e-03	6.606934480075957e-03
33226	6.340211115284267e-03	6.456542290346556e-03
34342	6.302428653735204e-03	6.309573444801930e-03
49321	6.163363815535283e-03	6.165950018614822e-03
51047	5.996636828619506e-03	6.025595860743574e-03
53591	5.888122046710742e-03	5.888436553555890e-03
55524	5.629423212101137e-03	5.754399373371567e-03
62268	5.617807601984381e-03	5.623413251903491e-03
66397	5.444372691324029e-03	5.495408738576248e-03
67604	5.307042212281510e-03	5.370317963702527e-03
69489	5.243463922271041e-03	5.248074602497728e-03
76836	5.119069125308462e-03	5.128613839913648e-03
80548	4.501202222285894e-03	4.570881896148752e-03
90787	4.465213504798116e-03	4.466835921509630e-03
93037	4.276027690647943e-03	4.365158322401661e-03
95398	4.262168255570353e-03	4.265795188015926e-03
98506	4.162263651162013e-03	4.168693834703355e-03
101734	4.040885393873928e-03	4.073802778041126e-03
101863	3.856449758748326e-03	3.890451449942805e-03
102628	3.795065932145625e-03	3.801893963205613e-03
106552	3.682050037304152e-03	3.715352290971724e-03
119533	3.624327626652657e-03	3.630780547701014e-03
120000	3.622504459473985e-03	3.630780547701014e-03
%
% index = 424, name = bbob_f008_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.885294176997780e-01
% function evaluation | indicator value | target hit
1	1.897719687059406e+01	1.905460717963247e+01
7	6.615604247790777e+00	6.760829753919817e+00
32	6.137784583009647e+00	6.165950018614822e+00
84	5.947541538131428e+00	6.025595860743578e+00
92	5.129023252460875e+00	5.248074602497725e+00
123	2.594885984670646e+00	2.630267991895382e+00
132	2.308760558476999e+00	2.344228815319922e+00
174	1.125283264094778e+00	1.148153621496883e+00
182	1.109972003715778e+00	1.122018454301963e+00
277	7.094900631619487e-01	7.244359600749900e-01
291	7.069932740529188e-01	7.079457843841379e-01
302	5.396647875729785e-01	5.495408738576245e-01
305	5.112275449518755e-01	5.128613839913648e-01
314	4.886378048453371e-01	4.897788193684462e-01
322	4.606066461108212e-01	4.677351412871982e-01
339	2.249450945479893e-01	2.290867652767773e-01
349	1.857972374879721e-01	1.862087136662867e-01
380	1.644405419433130e-01	1.659586907437560e-01
383	1.611979945872876e-01	1.621810097358930e-01
384	1.230393189338659e-01	1.258925411794167e-01
385	1.223251677387990e-01	1.230268770812381e-01
408	1.191605328302087e-01	1.202264434617413e-01
410	5.715116563224110e-02	5.754399373371569e-02
422	5.523072434242615e-02	5.623413251903491e-02
425	2.667301753446316e-02	2.691534803926915e-02
501	2.507352845958499e-02	2.511886431509579e-02
529	2.449557039188044e-02	2.454708915685030e-02
541	2.373045062793555e-02	2.398832919019490e-02
577	2.342732676111214e-02	2.344228815319923e-02
605	2.176227589829216e-02	2.187761623949553e-02
637	2.011953103258546e-02	2.041737944669529e-02
651	1.967905160683947e-02	1.995262314968880e-02
674	1.686709729130276e-02	1.698243652461744e-02
731	1.659272735856987e-02	1.659586907437561e-02
780	1.607296335856223e-02	1.621810097358930e-02
784	1.572828290819139e-02	1.584893192461113e-02
796	1.453072228227426e-02	1.479108388168207e-02
824	1.444586979320917e-02	1.445439770745927e-02
840	1.398940198740273e-02	1.412537544622754e-02
932	1.351919155647618e-02	1.380384264602885e-02
949	1.348393141231585e-02	1.348962882591653e-02
1276	1.137281094873077e-02	1.148153621496883e-02
1582	1.073901015723699e-02	1.096478196143185e-02
1584	1.067531950487277e-02	1.071519305237606e-02
1616	1.036730576735989e-02	1.047128548050900e-02
1633	9.986759777338983e-03	1.000000000000000e-02
1675	9.490408546466211e-03	9.549925860214359e-03
1780	5.666562939673492e-03	5.754399373371567e-03
1866	5.411711755239912e-03	5.495408738576248e-03
2312	5.369321198927524e-03	5.370317963702527e-03
3237	5.233043306331897e-03	5.248074602497728e-03
5185	5.101112534553698e-03	5.128613839913648e-03
7330	5.000478686558507e-03	5.011872336272725e-03
8452	4.828795049716228e-03	4.897788193684461e-03
9220	4.157187665722373e-03	4.168693834703355e-03
10741	4.047659464263664e-03	4.073802778041126e-03
13384	3.980715430490722e-03	3.981071705534973e-03
30620	3.885430099731635e-03	3.890451449942805e-03
31674	3.650731991274969e-03	3.715352290971724e-03
32197	3.598831040802386e-03	3.630780547701014e-03
33318	3.543794923141719e-03	3.548133892335753e-03
37868	3.317897258428126e-03	3.388441561392024e-03
38472	3.304152965552531e-03	3.311311214825911e-03
43166	3.224328319960446e-03	3.235936569296281e-03
48197	3.135108899472994e-03	3.162277660168379e-03
51222	3.089312812959211e-03	3.090295432513592e-03
55871	3.007967003682777e-03	3.019951720402016e-03
59415	2.932988396261660e-03	2.951209226666387e-03
61829	2.855428765637713e-03	2.884031503126605e-03
63082	2.797102728029133e-03	2.818382931264455e-03
64244	2.749617315733532e-03	2.754228703338166e-03
65919	2.679960584508145e-03	2.691534803926917e-03
66428	2.609866614271428e-03	2.630267991895381e-03
67103	2.491010153200524e-03	2.511886431509579e-03
67907	2.370525207878615e-03	2.398832919019490e-03
75378	2.343811320842826e-03	2.344228815319923e-03
79285	2.208628602216711e-03	2.238721138568340e-03
82971	2.184068926831539e-03	2.187761623949552e-03
83914	2.117059442232727e-03	2.137962089502233e-03
94065	2.087004463971698e-03	2.089296130854039e-03
97667	1.998954025048238e-03	2.041737944669530e-03
97913	1.991506508557728e-03	1.995262314968879e-03
101702	1.920510832844058e-03	1.949844599758046e-03
102802	1.892535954178265e-03	1.905460717963246e-03
111766	1.824528728551877e-03	1.862087136662868e-03
113928	1.714790157084978e-03	1.737800828749376e-03
116000	1.690810034619683e-03	1.698243652461744e-03
120234	1.676801684469487e-03	1.698243652461744e-03
%
% index = 425, name = bbob_f008_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.675612759166120e-01
% function evaluation | indicator value | target hit
1	3.882858517791112e+00	3.890451449942806e+00
