%
% index = 3720, name = bbob_f008_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.087621225042790e-01
% function evaluation | indicator value | target hit
65550	1.548773215683796e-01	1.548816618912481e-01
76785	1.513557649120507e-01	1.513561248436208e-01
88251	1.479096763830005e-01	1.479108388168208e-01
98420	1.415904449420936e-01	1.445439770745928e-01
99728	1.412190110923903e-01	1.412537544622754e-01
110435	1.360920016907340e-01	1.380384264602885e-01
118199	1.346118127735846e-01	1.348962882591654e-01
125343	1.309013848589405e-01	1.318256738556407e-01
134072	1.274589312180512e-01	1.288249551693134e-01
143183	1.253708317173682e-01	1.258925411794167e-01
146296	1.230265313378791e-01	1.230268770812381e-01
148703	1.067701372318689e-01	1.071519305237607e-01
152456	1.043153224528398e-01	1.047128548050900e-01
154922	1.018283442589754e-01	1.023292992280754e-01
159117	9.988488303863619e-02	1.000000000000000e-01
174986	9.596643583530728e-02	9.772372209558107e-02
182272	9.548708115484994e-02	9.549925860214359e-02
203312	9.331173949729232e-02	9.332543007969910e-02
229215	8.995628442165660e-02	9.120108393559097e-02
237374	8.895585217899837e-02	8.912509381337455e-02
259901	8.708502202206259e-02	8.709635899560805e-02
283519	8.471716351521164e-02	8.511380382023763e-02
290871	8.263763011362713e-02	8.317637711026708e-02
317566	8.127681682257948e-02	8.128305161640990e-02
359265	7.943085026006880e-02	7.943282347242814e-02
390744	7.677385576702311e-02	7.762471166286916e-02
404149	7.578275880857921e-02	7.585775750291836e-02
416055	7.412039417396066e-02	7.413102413009177e-02
440786	7.244252082519365e-02	7.244359600749903e-02
480272	7.074964554147478e-02	7.079457843841380e-02
505359	6.917948861783818e-02	6.918309709189366e-02
507577	6.760809245329169e-02	6.760829753919818e-02
548286	6.606914683487985e-02	6.606934480075961e-02
577742	6.456505810175994e-02	6.456542290346556e-02
608012	6.283796566615163e-02	6.309573444801933e-02
628978	6.152963352723273e-02	6.165950018614822e-02
675216	6.025506093182542e-02	6.025595860743578e-02
726075	5.816074100120294e-02	5.888436553555890e-02
763806	5.754399127674314e-02	5.754399373371569e-02
805811	5.622634667912096e-02	5.623413251903491e-02
873616	5.495402047870379e-02	5.495408738576246e-02
976589	5.364858068052880e-02	5.370317963702527e-02
1052480	5.248072974260576e-02	5.248074602497726e-02
1114637	5.128594257222019e-02	5.128613839913648e-02
1158812	4.996119088440465e-02	5.011872336272722e-02
1200001	4.914884986956114e-02	5.011872336272722e-02
%
% index = 3721, name = bbob_f008_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 8.598938151952780e-01
% function evaluation | indicator value | target hit
1	5.957454979397983e-01	6.025595860743578e-01
64	5.806111198030521e-01	5.888436553555889e-01
114	5.602968403371278e-01	5.623413251903491e-01
134	5.436843172380683e-01	5.495408738576245e-01
223	5.185358712141522e-01	5.248074602497725e-01
235	5.096266141280472e-01	5.128613839913648e-01
244	4.960452458848074e-01	5.011872336272722e-01
304	4.847073304252115e-01	4.897788193684462e-01
311	4.672461247361767e-01	4.677351412871982e-01
403	4.561579040013289e-01	4.570881896148750e-01
551	4.447966389508902e-01	4.466835921509631e-01
624	4.277092741479119e-01	4.365158322401660e-01
761	4.238494360000756e-01	4.265795188015927e-01
768	4.022467917238706e-01	4.073802778041127e-01
856	3.674371065606780e-01	3.715352290971726e-01
914	3.630090192195815e-01	3.630780547701014e-01
986	3.490420022416574e-01	3.548133892335755e-01
987	3.464038232652655e-01	3.467368504525316e-01
1182	3.381988392282216e-01	3.388441561392025e-01
1233	3.178133145918286e-01	3.235936569296283e-01
1235	3.090559138203099e-01	3.162277660168379e-01
1240	3.090068408057352e-01	3.090295432513591e-01
1360	2.943112320032504e-01	2.951209226666385e-01
1466	2.803687139042144e-01	2.818382931264454e-01
1774	2.435650915124121e-01	2.454708915685030e-01
2178	2.394342859304843e-01	2.398832919019490e-01
2254	2.298864688368553e-01	2.344228815319922e-01
2386	2.187250403738386e-01	2.187761623949552e-01
2767	2.135973801198242e-01	2.137962089502232e-01
3681	2.052473464120121e-01	2.089296130854039e-01
4522	2.036129087039102e-01	2.041737944669530e-01
5182	1.993187967894808e-01	1.995262314968880e-01
6325	1.916593064397329e-01	1.949844599758045e-01
6627	1.886449729740581e-01	1.905460717963247e-01
6990	1.842171317127110e-01	1.862087136662867e-01
7812	1.819698012382575e-01	1.819700858609984e-01
10565	1.755949773186845e-01	1.778279410038923e-01
10919	1.730913707121217e-01	1.737800828749375e-01
14498	1.683486011029353e-01	1.698243652461744e-01
15963	1.659308363362562e-01	1.659586907437560e-01
19511	1.621782206909355e-01	1.621810097358930e-01
25008	1.584190337855069e-01	1.584893192461113e-01
27345	1.522893431273644e-01	1.548816618912481e-01
28104	1.513281702898418e-01	1.513561248436208e-01
34777	1.478667657712621e-01	1.479108388168208e-01
41620	1.438257945177135e-01	1.445439770745928e-01
50930	1.406130724178658e-01	1.412537544622754e-01
61284	1.378697834493300e-01	1.380384264602885e-01
68046	1.340997630977814e-01	1.348962882591654e-01
69536	1.318256131272394e-01	1.318256738556407e-01
69786	1.271279114727059e-01	1.288249551693134e-01
71268	1.256355626465986e-01	1.258925411794167e-01
80120	1.229935921180680e-01	1.230268770812381e-01
83645	1.138492844137917e-01	1.148153621496883e-01
85032	9.981541200841026e-02	1.000000000000000e-01
89953	9.772313089610007e-02	9.772372209558107e-02
101427	9.549827684154055e-02	9.549925860214359e-02
103487	9.300294424206035e-02	9.332543007969910e-02
133136	9.118680402192669e-02	9.120108393559097e-02
157572	8.909707842168457e-02	8.912509381337455e-02
166688	8.703984807094134e-02	8.709635899560805e-02
190857	8.511130686295865e-02	8.511380382023763e-02
204138	8.225237318738454e-02	8.317637711026708e-02
227691	8.121034393963356e-02	8.128305161640990e-02
272445	7.895215339765538e-02	7.943282347242814e-02
293409	7.696511282450680e-02	7.762471166286916e-02
320740	7.585571461417018e-02	7.585775750291836e-02
349356	7.329115360937832e-02	7.413102413009177e-02
380648	7.231337171941787e-02	7.244359600749903e-02
424433	7.075439036072295e-02	7.079457843841380e-02
468943	6.910553742191650e-02	6.918309709189366e-02
507375	6.760811645309839e-02	6.760829753919818e-02
552081	6.590228838614487e-02	6.606934480075961e-02
586269	6.456402813412487e-02	6.456542290346556e-02
639198	6.308928629597066e-02	6.309573444801933e-02
705337	6.158837510484849e-02	6.165950018614822e-02
736266	6.025531273911611e-02	6.025595860743578e-02
759051	5.885934018300298e-02	5.888436553555890e-02
832029	5.754393227330346e-02	5.754399373371569e-02
932898	5.616382968703260e-02	5.623413251903491e-02
1013366	5.482336805187304e-02	5.495408738576246e-02
1047996	5.245412147399686e-02	5.248074602497726e-02
1070060	5.092964778241482e-02	5.128613839913648e-02
1111158	4.989643560492341e-02	5.011872336272722e-02
1181977	4.812100149302867e-02	4.897788193684462e-02
1200000	4.808262822820697e-02	4.897788193684462e-02
%
% index = 3722, name = bbob_f008_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 8.306808098814920e-01
% function evaluation | indicator value | target hit
1	6.437227613138197e-01	6.456542290346555e-01
3	5.954649163388095e-01	6.025595860743578e-01
40	5.880554985201683e-01	5.888436553555889e-01
52	5.640035082661032e-01	5.754399373371569e-01
56	5.461668807318740e-01	5.495408738576245e-01
104	5.336194524626171e-01	5.370317963702527e-01
164	5.086862335421888e-01	5.128613839913648e-01
220	4.986423474851764e-01	5.011872336272722e-01
340	4.870506934490333e-01	4.897788193684462e-01
356	4.714116181117326e-01	4.786300923226383e-01
366	4.658809865818586e-01	4.677351412871982e-01
430	4.529101368897289e-01	4.570881896148750e-01
439	4.398065699065418e-01	4.466835921509631e-01
450	4.269856300445570e-01	4.365158322401660e-01
459	4.070548141870368e-01	4.073802778041127e-01
563	3.859832139208627e-01	3.890451449942806e-01
641	3.710549497561493e-01	3.715352290971726e-01
717	3.434420399428936e-01	3.467368504525316e-01
778	3.373643650075654e-01	3.388441561392025e-01
1015	3.311021883623569e-01	3.311311214825911e-01
1043	3.235616956514350e-01	3.235936569296283e-01
1142	3.046975219062843e-01	3.090295432513591e-01
1338	3.006942856106198e-01	3.019951720402016e-01
1404	2.806647789077259e-01	2.818382931264454e-01
1451	2.746898684854258e-01	2.754228703338166e-01
1774	2.690138083574715e-01	2.691534803926916e-01
1888	2.576962336463584e-01	2.630267991895382e-01
1903	2.531218690556987e-01	2.570395782768864e-01
2127	2.507885734711930e-01	2.511886431509580e-01
2420	2.448094976740605e-01	2.454708915685030e-01
2848	2.178705833358278e-01	2.187761623949552e-01
3107	2.137681152444068e-01	2.137962089502232e-01
3905	2.082430293846953e-01	2.089296130854039e-01
4912	2.033461174935172e-01	2.041737944669530e-01
5058	1.949983167044174e-01	1.995262314968880e-01
5068	1.949752410409752e-01	1.949844599758045e-01
5972	1.871474840939953e-01	1.905460717963247e-01
6236	1.862073339999548e-01	1.862087136662867e-01
7786	1.814888033839483e-01	1.819700858609984e-01
10283	1.760945889110044e-01	1.778279410038923e-01
12957	1.731000449148251e-01	1.737800828749375e-01
14360	1.684449261647106e-01	1.698243652461744e-01
14928	1.622778558587383e-01	1.659586907437560e-01
15201	1.621720578669028e-01	1.621810097358930e-01
19232	1.578250332869829e-01	1.584893192461113e-01
19989	1.530695184634774e-01	1.548816618912481e-01
22496	1.512291475104606e-01	1.513561248436208e-01
27688	1.458348282784296e-01	1.479108388168208e-01
28747	1.445359735060869e-01	1.445439770745928e-01
30414	1.411805486752700e-01	1.412537544622754e-01
34926	1.379047345020494e-01	1.380384264602885e-01
38960	1.339088897228085e-01	1.348962882591654e-01
46989	1.304691374861829e-01	1.318256738556407e-01
52590	1.288179595589151e-01	1.288249551693134e-01
60014	1.257716306821799e-01	1.258925411794167e-01
70921	1.220225106648972e-01	1.230268770812381e-01
74625	1.194996810684744e-01	1.202264434617413e-01
74980	1.149591628305210e-01	1.174897554939529e-01
75833	1.148152928385032e-01	1.148153621496883e-01
88629	1.122016643946255e-01	1.122018454301964e-01
92927	1.095931108164226e-01	1.096478196143185e-01
97220	1.070884114484020e-01	1.071519305237607e-01
98220	1.043438440834340e-01	1.047128548050900e-01
106296	1.007745440233310e-01	1.023292992280754e-01
106735	9.900182802820989e-02	1.000000000000000e-01
112316	9.772363588720645e-02	9.772372209558107e-02
117892	9.546731373173090e-02	9.549925860214359e-02
126304	9.327754524027254e-02	9.332543007969910e-02
133158	9.116184193631327e-02	9.120108393559097e-02
139848	8.912508042445921e-02	8.912509381337455e-02
155875	8.709114221396519e-02	8.709635899560805e-02
162494	8.511229356118033e-02	8.511380382023763e-02
179739	8.316664375097105e-02	8.317637711026708e-02
183957	8.091209300709079e-02	8.128305161640990e-02
185590	7.719681149906044e-02	7.762471166286916e-02
201502	7.565448239943917e-02	7.585775750291836e-02
207406	7.380001639203493e-02	7.413102413009177e-02
226039	7.244100863948344e-02	7.244359600749903e-02
237957	7.063664521658086e-02	7.079457843841380e-02
253162	6.893045581810520e-02	6.918309709189366e-02
270445	6.650077820498146e-02	6.760829753919818e-02
288256	6.600696259333860e-02	6.606934480075961e-02
296415	6.455714342981422e-02	6.456542290346556e-02
312315	6.309552666794394e-02	6.309573444801933e-02
324255	6.164898636297644e-02	6.165950018614822e-02
367859	5.988776675735452e-02	6.025595860743578e-02
398850	5.855326065244515e-02	5.888436553555890e-02
443633	5.752840597389230e-02	5.754399373371569e-02
474721	5.622859067100938e-02	5.623413251903491e-02
484459	5.495033113070935e-02	5.495408738576246e-02
546077	5.342311939808042e-02	5.370317963702527e-02
580312	5.247668334887512e-02	5.248074602497726e-02
598360	5.077179956911226e-02	5.128613839913648e-02
610547	4.982477008643160e-02	5.011872336272722e-02
624563	4.897537443514233e-02	4.897788193684462e-02
641550	4.784972984300273e-02	4.786300923226382e-02
710991	4.676450030319446e-02	4.677351412871981e-02
769963	4.493273023830646e-02	4.570881896148749e-02
783423	4.465729194075063e-02	4.466835921509630e-02
850363	4.247713606047920e-02	4.265795188015926e-02
955464	4.168534777841704e-02	4.168693834703355e-02
994211	4.066168545670712e-02	4.073802778041128e-02
1068855	3.946680032971428e-02	3.981071705534973e-02
1121612	3.889349334341774e-02	3.890451449942807e-02
1200000	3.815473691356719e-02	3.890451449942807e-02
%
% index = 3723, name = bbob_f008_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 8.652862971737980e-01
% function evaluation | indicator value | target hit
1	6.706294226025087e-01	6.760829753919817e-01
26	6.334280105880513e-01	6.456542290346555e-01
30	6.130431049389220e-01	6.165950018614822e-01
49	6.005202405713128e-01	6.025595860743578e-01
77	5.823219908427371e-01	5.888436553555889e-01
123	5.719531380381104e-01	5.754399373371569e-01
127	5.496449739743233e-01	5.623413251903491e-01
143	5.461377409902382e-01	5.495408738576245e-01
229	4.967589754614513e-01	5.011872336272722e-01
252	4.531275418551826e-01	4.570881896148750e-01
276	4.410028973315040e-01	4.466835921509631e-01
307	4.324524435620786e-01	4.365158322401660e-01
352	4.265392377348342e-01	4.265795188015927e-01
438	4.167935156127952e-01	4.168693834703354e-01
460	4.046966177221558e-01	4.073802778041127e-01
506	3.963732201341440e-01	3.981071705534972e-01
743	3.885166747518867e-01	3.890451449942806e-01
790	3.625059153126295e-01	3.630780547701014e-01
1074	3.486928484660590e-01	3.548133892335755e-01
1119	3.439749130326768e-01	3.467368504525316e-01
1412	3.379084877682377e-01	3.388441561392025e-01
1470	3.279865177454661e-01	3.311311214825911e-01
1912	3.235636322684706e-01	3.235936569296283e-01
2028	3.104810023314392e-01	3.162277660168379e-01
2187	3.074324873241870e-01	3.090295432513591e-01
2558	2.974255822113171e-01	3.019951720402016e-01
2739	2.927592781932468e-01	2.951209226666385e-01
3199	2.861949590959811e-01	2.884031503126606e-01
4205	2.788441498805383e-01	2.818382931264454e-01
4223	2.687175647963290e-01	2.691534803926916e-01
5059	2.630250038442981e-01	2.630267991895382e-01
5502	2.445887694762693e-01	2.454708915685030e-01
5679	2.382466361674592e-01	2.398832919019490e-01
6181	2.314074885346941e-01	2.344228815319922e-01
6498	2.286715290041579e-01	2.290867652767773e-01
6924	2.172118401069595e-01	2.187761623949552e-01
7049	2.137710129141884e-01	2.137962089502232e-01
7294	2.088244104130410e-01	2.089296130854039e-01
7495	2.039028923374063e-01	2.041737944669530e-01
7934	1.981234675642051e-01	1.995262314968880e-01
8808	1.927576579958055e-01	1.949844599758045e-01
10044	1.905102483908465e-01	1.905460717963247e-01
13197	1.856834301054004e-01	1.862087136662867e-01
13899	1.813480989437009e-01	1.819700858609984e-01
15709	1.776312203175985e-01	1.778279410038923e-01
16873	1.722817676987166e-01	1.737800828749375e-01
18716	1.696083561783093e-01	1.698243652461744e-01
26626	1.637127002830656e-01	1.659586907437560e-01
31493	1.621809036747772e-01	1.621810097358930e-01
32200	1.583596469792286e-01	1.584893192461113e-01
42895	1.522174027062806e-01	1.548816618912481e-01
47332	1.464588235958452e-01	1.479108388168208e-01
51893	1.426593327450677e-01	1.445439770745928e-01
54815	1.373506166107685e-01	1.380384264602885e-01
61317	1.346509421232416e-01	1.348962882591654e-01
66301	1.318245782063502e-01	1.318256738556407e-01
69873	1.284720069190977e-01	1.288249551693134e-01
70920	1.245966266162378e-01	1.258925411794167e-01
75387	1.217939702384833e-01	1.230268770812381e-01
76028	1.183249091056909e-01	1.202264434617413e-01
80710	1.134799672410667e-01	1.148153621496883e-01
81468	1.079741864070758e-01	1.096478196143185e-01
82470	1.070717690263712e-01	1.071519305237607e-01
85414	1.047058797947675e-01	1.047128548050900e-01
86959	1.023094946708449e-01	1.023292992280754e-01
88302	9.987143937277920e-02	1.000000000000000e-01
93674	9.745033018012672e-02	9.772372209558107e-02
97904	9.515506272634822e-02	9.549925860214359e-02
103779	9.245302669584254e-02	9.332543007969910e-02
108595	8.945955386587701e-02	9.120108393559097e-02
110501	8.912380724743452e-02	8.912509381337455e-02
126115	8.709596493319716e-02	8.709635899560805e-02
139064	8.510374346796112e-02	8.511380382023763e-02
149280	8.286104988448639e-02	8.317637711026708e-02
161475	8.115076456854542e-02	8.128305161640990e-02
162205	7.920058355251047e-02	7.943282347242814e-02
174077	7.759199951136364e-02	7.762471166286916e-02
186647	7.270294330016858e-02	7.413102413009177e-02
191742	7.215496043031377e-02	7.244359600749903e-02
199706	6.812502510475349e-02	6.918309709189366e-02
216270	6.669888034523985e-02	6.760829753919818e-02
223669	6.580594704312004e-02	6.606934480075961e-02
228880	6.344802517222448e-02	6.456542290346556e-02
243355	6.308506230463262e-02	6.309573444801933e-02
268334	6.065483580874598e-02	6.165950018614822e-02
277095	6.025394561652297e-02	6.025595860743578e-02
281533	5.882238340498569e-02	5.888436553555890e-02
312030	5.754266412202047e-02	5.754399373371569e-02
351260	5.482571187030061e-02	5.495408738576246e-02
379114	5.363887100124232e-02	5.370317963702527e-02
408390	5.229338207610756e-02	5.248074602497726e-02
423265	5.126757545500282e-02	5.128613839913648e-02
451371	4.952348814323404e-02	5.011872336272722e-02
467492	4.897730491993324e-02	4.897788193684462e-02
494186	4.778124746846213e-02	4.786300923226382e-02
520482	4.676783169527798e-02	4.677351412871981e-02
558349	4.567692570551163e-02	4.570881896148749e-02
573420	4.438897443529122e-02	4.466835921509630e-02
591159	4.304772420291147e-02	4.365158322401658e-02
593923	4.248227151985517e-02	4.265795188015926e-02
655148	4.168501099176625e-02	4.168693834703355e-02
673219	4.053084729504208e-02	4.073802778041128e-02
722236	3.971855009223979e-02	3.981071705534973e-02
763418	3.835555868344598e-02	3.890451449942807e-02
796365	3.791968913828936e-02	3.801893963205612e-02
827553	3.665737007216907e-02	3.715352290971726e-02
860567	3.615863716620649e-02	3.630780547701014e-02
917998	3.548114867305563e-02	3.548133892335755e-02
971155	3.429251296604152e-02	3.467368504525317e-02
992730	3.361821668976539e-02	3.388441561392026e-02
1077702	3.300677051051260e-02	3.311311214825911e-02
1162397	3.229158325036396e-02	3.235936569296283e-02
1200001	3.204205941016336e-02	3.235936569296283e-02
%
% index = 3724, name = bbob_f008_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 8.359984582424970e-01
% function evaluation | indicator value | target hit
1	9.249129525909970e-01	9.332543007969910e-01
8	8.522515107049969e-01	8.709635899560807e-01
57	8.509393024869970e-01	8.511380382023764e-01
212	8.222173060406205e-01	8.317637711026710e-01
228	7.986239854676305e-01	8.128305161640993e-01
248	7.680821447857266e-01	7.762471166286917e-01
319	7.414185873193317e-01	7.585775750291838e-01
350	7.399160113864391e-01	7.413102413009175e-01
405	6.813296373821325e-01	6.918309709189365e-01
532	6.639035346773134e-01	6.760829753919817e-01
677	6.605316280102603e-01	6.606934480075960e-01
765	6.328643274613336e-01	6.456542290346555e-01
850	6.239279951120036e-01	6.309573444801932e-01
870	6.091729939828159e-01	6.165950018614822e-01
904	5.917317457755453e-01	6.025595860743578e-01
1004	5.669790288450516e-01	5.754399373371569e-01
1049	5.519871976185888e-01	5.623413251903491e-01
1063	5.330365257782617e-01	5.370317963702527e-01
1264	4.981784809829855e-01	5.011872336272722e-01
1457	4.897586594695913e-01	4.897788193684462e-01
1561	4.522029044219156e-01	4.570881896148750e-01
2270	4.466426371601257e-01	4.466835921509631e-01
2362	3.987523109690007e-01	4.073802778041127e-01
2390	3.976178142015422e-01	3.981071705534972e-01
2982	3.861747557041170e-01	3.890451449942806e-01
3551	3.748466254624367e-01	3.801893963205612e-01
3567	3.688204251980948e-01	3.715352290971726e-01
3823	3.357494667686713e-01	3.388441561392025e-01
4282	3.308020588557529e-01	3.311311214825911e-01
5088	3.221032372523845e-01	3.235936569296283e-01
5888	3.050114404801695e-01	3.090295432513591e-01
6119	2.963276591843101e-01	3.019951720402016e-01
6348	2.947864227423577e-01	2.951209226666385e-01
7640	2.882473076676214e-01	2.884031503126606e-01
8152	2.816399157023207e-01	2.818382931264454e-01
8348	2.683889184331817e-01	2.691534803926916e-01
10568	2.629641021418843e-01	2.630267991895382e-01
15576	2.570308914193584e-01	2.570395782768864e-01
17566	2.487096933282577e-01	2.511886431509580e-01
22661	2.392233632132332e-01	2.398832919019490e-01
26303	2.333602900217782e-01	2.344228815319922e-01
34386	2.255413010183348e-01	2.290867652767773e-01
35970	2.238605467862637e-01	2.238721138568339e-01
38283	2.181791973309827e-01	2.187761623949552e-01
38711	2.137694103766504e-01	2.137962089502232e-01
40159	2.060570390437392e-01	2.089296130854039e-01
41280	1.999389222562260e-01	2.041737944669530e-01
41652	1.995249793543508e-01	1.995262314968880e-01
48241	1.949844015227650e-01	1.949844599758045e-01
56017	1.901078891982195e-01	1.905460717963247e-01
61175	1.842302710249178e-01	1.862087136662867e-01
66313	1.763615642907846e-01	1.778279410038923e-01
73624	1.737669138030788e-01	1.737800828749375e-01
75740	1.689977144427278e-01	1.698243652461744e-01
89484	1.634359463657801e-01	1.659586907437560e-01
95827	1.584848960032464e-01	1.584893192461113e-01
104512	1.536338852232132e-01	1.548816618912481e-01
110527	1.492243676001869e-01	1.513561248436208e-01
121238	1.478601626805697e-01	1.479108388168208e-01
148756	1.437116637142097e-01	1.445439770745928e-01
164207	1.411910236565730e-01	1.412537544622754e-01
168357	1.376531681523094e-01	1.380384264602885e-01
180498	1.348868850585659e-01	1.348962882591654e-01
187629	1.299250603841952e-01	1.318256738556407e-01
193107	1.288063428677511e-01	1.288249551693134e-01
198254	1.258800832875138e-01	1.258925411794167e-01
211740	1.230228140045024e-01	1.230268770812381e-01
215579	1.200528805455762e-01	1.202264434617413e-01
230179	1.174732708820533e-01	1.174897554939529e-01
240703	1.136511481536947e-01	1.148153621496883e-01
244384	1.113725982327877e-01	1.122018454301964e-01
244689	1.078358739272153e-01	1.096478196143185e-01
257636	1.071477436662004e-01	1.071519305237607e-01
273048	1.038068121570079e-01	1.047128548050900e-01
284020	9.931935055145347e-02	1.000000000000000e-01
295852	9.772370322861168e-02	9.772372209558107e-02
301212	9.205042259863994e-02	9.332543007969910e-02
301259	9.040580653349684e-02	9.120108393559097e-02
317423	8.862329033686001e-02	8.912509381337455e-02
318839	8.702521643605510e-02	8.709635899560805e-02
323360	8.475821426749197e-02	8.511380382023763e-02
352058	8.315810572841542e-02	8.317637711026708e-02
363811	8.118006091146646e-02	8.128305161640990e-02
366156	7.943250049315354e-02	7.943282347242814e-02
406618	7.706109971442565e-02	7.762471166286916e-02
422829	7.545737362558402e-02	7.585775750291836e-02
429101	7.375844792213693e-02	7.413102413009177e-02
434626	7.238781124220950e-02	7.244359600749903e-02
453374	7.072317600741118e-02	7.079457843841380e-02
478198	6.916953121724090e-02	6.918309709189366e-02
488835	6.707850948117866e-02	6.760829753919818e-02
498844	6.605613829360324e-02	6.606934480075961e-02
510928	6.436177617054428e-02	6.456542290346556e-02
526359	6.288333806274171e-02	6.309573444801933e-02
533727	6.165794595959806e-02	6.165950018614822e-02
550086	5.995380652264182e-02	6.025595860743578e-02
555773	5.852302194146486e-02	5.888436553555890e-02
564680	5.499111601939732e-02	5.623413251903491e-02
565451	5.494850255408990e-02	5.495408738576246e-02
588999	5.318861152246168e-02	5.370317963702527e-02
610446	5.242475918782008e-02	5.248074602497726e-02
629786	5.071321546934560e-02	5.128613839913648e-02
655928	5.011812737687549e-02	5.011872336272722e-02
680477	4.845686902181412e-02	4.897788193684462e-02
692081	4.776569881586534e-02	4.786300923226382e-02
696085	4.677331833975551e-02	4.677351412871981e-02
721784	4.570862326928027e-02	4.570881896148749e-02
728109	4.454959181429052e-02	4.466835921509630e-02
749585	4.365152796415761e-02	4.365158322401658e-02
762010	4.258219827864285e-02	4.265795188015926e-02
784668	4.157579855715399e-02	4.168693834703355e-02
795375	4.071034104964055e-02	4.073802778041128e-02
815835	3.979741395985470e-02	3.981071705534973e-02
842453	3.850738123622743e-02	3.890451449942807e-02
852794	3.784986400756118e-02	3.801893963205612e-02
872218	3.696967333195778e-02	3.715352290971726e-02
895921	3.377293797620107e-02	3.388441561392026e-02
903011	3.305874812215170e-02	3.311311214825911e-02
939269	3.235919121785569e-02	3.235936569296283e-02
995877	3.136789561274778e-02	3.162277660168379e-02
1008267	3.090003459952628e-02	3.090295432513590e-02
1040431	3.018992697330758e-02	3.019951720402016e-02
1062126	2.871554145715494e-02	2.884031503126606e-02
1093491	2.816840877015137e-02	2.818382931264454e-02
1151925	2.743167768588706e-02	2.754228703338166e-02
1200000	2.720342784336283e-02	2.754228703338166e-02
%
% index = 3725, name = bbob_f008_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 8.423283471088820e-01
% function evaluation | indicator value | target hit
1	6.378350180218211e-01	6.456542290346555e-01
5	6.170024322454666e-01	6.309573444801932e-01
8	5.970941740610123e-01	6.025595860743578e-01
39	5.859769540960815e-01	5.888436553555889e-01
65	5.753081614686235e-01	5.754399373371569e-01
93	5.554133481096488e-01	5.623413251903491e-01
110	5.482599315875214e-01	5.495408738576245e-01
131	5.358333809809305e-01	5.370317963702527e-01
205	5.217960615783284e-01	5.248074602497725e-01
268	5.039909328264850e-01	5.128613839913648e-01
281	4.819433912870623e-01	4.897788193684462e-01
291	4.725279286986518e-01	4.786300923226383e-01
303	4.207034368749310e-01	4.265795188015927e-01
345	4.144991640712972e-01	4.168693834703354e-01
366	4.071553444598752e-01	4.073802778041127e-01
492	3.976823113666324e-01	3.981071705534972e-01
