%
% index = 2085, name = bbob_f008_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.402127281707410e-01
% function evaluation | indicator value | target hit
1	2.289433923445804e-01	2.290867652767773e-01
14	2.080832918730265e-01	2.089296130854039e-01
68	1.973770685234670e-01	1.995262314968880e-01
76	1.917172854289035e-01	1.949844599758045e-01
78	1.902732132904656e-01	1.905460717963247e-01
107	1.668521993271359e-01	1.698243652461744e-01
108	1.647178256041791e-01	1.659586907437560e-01
130	1.525252846009225e-01	1.548816618912481e-01
198	1.101872131013518e-01	1.122018454301964e-01
202	1.094980678800734e-01	1.096478196143185e-01
275	1.058505320542200e-01	1.071519305237607e-01
277	1.041077049245778e-01	1.047128548050900e-01
331	1.009669273063130e-01	1.023292992280754e-01
339	9.970162665355042e-02	1.000000000000000e-01
342	9.710612777622762e-02	9.772372209558107e-02
399	9.315624987203286e-02	9.332543007969910e-02
518	8.603721257418895e-02	8.709635899560805e-02
557	8.454865698268355e-02	8.511380382023763e-02
689	8.314628971822424e-02	8.317637711026708e-02
986	8.123977756226242e-02	8.128305161640990e-02
1114	7.374306620581705e-02	7.413102413009177e-02
1274	6.437660353102193e-02	6.456542290346556e-02
1594	6.309429922388465e-02	6.309573444801933e-02
1629	5.456009952698848e-02	5.495408738576246e-02
1825	5.365444656239082e-02	5.370317963702527e-02
2031	5.120336382553980e-02	5.128613839913648e-02
2378	5.011300660448448e-02	5.011872336272722e-02
2478	4.866973818131326e-02	4.897788193684462e-02
2564	4.682213053765949e-02	4.786300923226382e-02
2571	4.677333478837686e-02	4.677351412871981e-02
2640	4.564489754486334e-02	4.570881896148749e-02
2703	4.380295035338300e-02	4.466835921509630e-02
2775	4.353474456914985e-02	4.365158322401658e-02
3611	4.265732378747056e-02	4.265795188015926e-02
3692	4.153997102079277e-02	4.168693834703355e-02
3866	3.860908211511094e-02	3.890451449942807e-02
4069	3.755824866852753e-02	3.801893963205612e-02
4274	3.374340041885360e-02	3.388441561392026e-02
4563	3.087390370261811e-02	3.090295432513590e-02
4904	3.019895637756875e-02	3.019951720402016e-02
5928	2.924882948722651e-02	2.951209226666385e-02
