%
% index = 1245, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663703466578900e-01
% function evaluation | indicator value | target hit
1	4.649260755631088e-01	4.677351412871982e-01
5	4.484405481470309e-01	4.570881896148750e-01
13	3.354783691153389e-01	3.388441561392025e-01
14	2.519170678787370e-01	2.570395782768864e-01
33	2.487568899310084e-01	2.511886431509580e-01
60	2.417200216345097e-01	2.454708915685030e-01
61	2.347407711150876e-01	2.398832919019490e-01
82	2.277393654766889e-01	2.290867652767773e-01
144	2.234896556788740e-01	2.238721138568339e-01
205	1.823449662665477e-01	1.862087136662867e-01
211	1.809826458935909e-01	1.819700858609984e-01
218	1.742799615117414e-01	1.778279410038923e-01
222	1.730523050743655e-01	1.737800828749375e-01
223	1.687048240890500e-01	1.698243652461744e-01
228	1.493580862200609e-01	1.513561248436208e-01
250	1.453320154781963e-01	1.479108388168208e-01
258	1.420644584730331e-01	1.445439770745928e-01
259	1.393968343316947e-01	1.412537544622754e-01
292	1.144857960623868e-01	1.148153621496883e-01
299	1.105356373546432e-01	1.122018454301964e-01
335	1.050718508014945e-01	1.071519305237607e-01
342	1.045304901899342e-01	1.047128548050900e-01
350	1.014564657939674e-01	1.023292992280754e-01
377	9.955514137115096e-02	1.000000000000000e-01
391	9.763098587844043e-02	9.772372209558107e-02
563	9.541051156107205e-02	9.549925860214359e-02
627	9.330814720438385e-02	9.332543007969910e-02
647	8.864582567042800e-02	8.912509381337455e-02
682	8.613732424905518e-02	8.709635899560805e-02
701	8.505785973918545e-02	8.511380382023763e-02
727	8.300553480785755e-02	8.317637711026708e-02
768	7.635825340200653e-02	7.762471166286916e-02
772	7.392770617616651e-02	7.413102413009177e-02
821	7.061525697043314e-02	7.079457843841380e-02
857	6.870073438538593e-02	6.918309709189366e-02
875	6.112837484991918e-02	6.165950018614822e-02
915	6.015830697048485e-02	6.025595860743578e-02
1127	5.696202998217281e-02	5.754399373371569e-02
1162	5.553660995990073e-02	5.623413251903491e-02
1199	5.427564002666552e-02	5.495408738576246e-02
1219	5.355399936451299e-02	5.370317963702527e-02
1250	4.862526819401214e-02	4.897788193684462e-02
1264	4.658992632212267e-02	4.677351412871981e-02
1267	4.540124616772490e-02	4.570881896148749e-02
1289	4.270403740898310e-02	4.365158322401658e-02
1292	4.263006009381820e-02	4.265795188015926e-02
1594	4.163052932548994e-02	4.168693834703355e-02
1628	4.016023201619667e-02	4.073802778041128e-02
1634	3.969650904300770e-02	3.981071705534973e-02
1674	3.844945360792640e-02	3.890451449942807e-02
1680	3.775953055254622e-02	3.801893963205612e-02
1689	3.677162931199063e-02	3.715352290971726e-02
1714	3.315178868155955e-02	3.388441561392026e-02
1719	3.309597470499670e-02	3.311311214825911e-02
1728	3.201546904154873e-02	3.235936569296283e-02
1745	3.144401157111887e-02	3.162277660168379e-02
