%
% index = 1260, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.956004912381150e-01
% function evaluation | indicator value | target hit
1	4.564527693120018e-01	4.570881896148750e-01
46	4.461889952107508e-01	4.466835921509631e-01
94	3.557372205271757e-01	3.630780547701014e-01
111	3.491731341074634e-01	3.548133892335755e-01
153	3.461745666384264e-01	3.467368504525316e-01
262	3.308085834940076e-01	3.311311214825911e-01
403	3.228459487947917e-01	3.235936569296283e-01
422	2.301600639152963e-01	2.344228815319922e-01
484	2.265038151384910e-01	2.290867652767773e-01
512	2.128429220649547e-01	2.137962089502232e-01
595	2.089266796943269e-01	2.089296130854039e-01
795	1.744279474939672e-01	1.778279410038923e-01
804	1.736434873564068e-01	1.737800828749375e-01
821	1.676782379755531e-01	1.698243652461744e-01
887	1.659181671091576e-01	1.659586907437560e-01
1110	1.519705104499928e-01	1.548816618912481e-01
1359	1.513262556752248e-01	1.513561248436208e-01
1954	1.472716928434687e-01	1.479108388168208e-01
2147	1.348073885386721e-01	1.348962882591654e-01
2667	1.232615704001916e-01	1.258925411794167e-01
2682	1.230006598712575e-01	1.230268770812381e-01
4308	1.202254332241682e-01	1.202264434617413e-01
7837	1.174826442955799e-01	1.174897554939529e-01
7998	1.114587207727081e-01	1.122018454301964e-01
8602	1.089002133453093e-01	1.096478196143185e-01
10527	9.712306005314431e-02	9.772372209558107e-02
10569	8.726441520449868e-02	8.912509381337455e-02
10692	8.585808229562530e-02	8.709635899560805e-02
10717	8.503717921286880e-02	8.511380382023763e-02
11344	8.182380037499348e-02	8.317637711026708e-02
13687	8.074480281486962e-02	8.128305161640990e-02
14780	6.670145626145907e-02	6.760829753919818e-02
15710	6.596688190863909e-02	6.606934480075961e-02
19452	6.265247333516311e-02	6.309573444801933e-02
20174	6.103940915404471e-02	6.165950018614822e-02
20678	5.151663470022949e-02	5.248074602497726e-02
21219	5.060901981588795e-02	5.128613839913648e-02
22139	4.961352685542608e-02	5.011872336272722e-02
27572	4.731878125001321e-02	4.786300923226382e-02
27964	4.676464852443596e-02	4.677351412871981e-02
28548	3.436881198442765e-02	3.467368504525317e-02
28752	3.356212727257357e-02	3.388441561392026e-02
36631	3.237741301595110e-02	3.311311214825911e-02
36719	3.223053000827558e-02	3.235936569296283e-02
37074	3.027197380209878e-02	3.090295432513590e-02
38120	3.002658565893468e-02	3.019951720402016e-02
39505	2.905109430351471e-02	2.951209226666385e-02
40051	2.861747550404303e-02	2.884031503126606e-02
41541	2.817050945603361e-02	2.818382931264454e-02
43579	2.297793324352504e-02	2.344228815319923e-02
43599	2.238647213901435e-02	2.238721138568340e-02
45676	2.178523143123223e-02	2.187761623949553e-02
45800	2.121206499416328e-02	2.137962089502233e-02
45947	2.056530549663804e-02	2.089296130854040e-02
46504	1.830940798341119e-02	1.862087136662868e-02
46773	1.799021112947130e-02	1.819700858609984e-02
48066	1.585996665496170e-02	1.621810097358930e-02
48324	1.580624562112398e-02	1.584893192461113e-02
49544	1.544718180058779e-02	1.548816618912481e-02
50941	1.486290058811901e-02	1.513561248436208e-02
51554	1.470800650962167e-02	1.479108388168207e-02
52481	1.409991299802460e-02	1.412537544622754e-02
54996	1.380316523567093e-02	1.380384264602885e-02
56205	1.347010908564250e-02	1.348962882591653e-02
63233	1.317009779375344e-02	1.318256738556407e-02
63769	1.285350437251587e-02	1.288249551693134e-02
