%
% index = 435, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762124965006150e-01
% function evaluation | indicator value | target hit
2275	1.949038211354170e-03	1.949844599758046e-03
2286	1.901371452195710e-03	1.905460717963246e-03
2322	1.825080239817978e-03	1.862087136662868e-03
2326	1.809727222002011e-03	1.819700858609983e-03
2339	1.755944424474909e-03	1.778279410038923e-03
2353	1.671119925221398e-03	1.698243652461744e-03
2371	1.656449090022938e-03	1.659586907437561e-03
3121	1.620090505226157e-03	1.621810097358930e-03
3125	1.571736227340081e-03	1.584893192461114e-03
3133	1.479117434271315e-03	1.513561248436209e-03
3136	1.468590457236352e-03	1.479108388168207e-03
3186	1.440770280752957e-03	1.445439770745928e-03
3187	1.394494030750093e-03	1.412537544622754e-03
3218	1.378563066708471e-03	1.380384264602885e-03
3235	1.328292566512679e-03	1.348962882591653e-03
3247	1.279094081253818e-03	1.288249551693134e-03
3266	1.258271119428889e-03	1.258925411794167e-03
3325	1.217467818007578e-03	1.230268770812381e-03
3349	1.201880001143851e-03	1.202264434617413e-03
3410	1.173193249120907e-03	1.174897554939529e-03
3444	1.144376508847689e-03	1.148153621496883e-03
3763	1.111088824390039e-03	1.122018454301963e-03
4100	1.093810185850863e-03	1.096478196143185e-03
4565	1.070751136922454e-03	1.071519305237606e-03
4637	1.036938489753503e-03	1.047128548050900e-03
4721	1.019710821652420e-03	1.023292992280754e-03
4749	9.953365889544541e-04	1.000000000000000e-03
4821	9.657323305883869e-04	9.772372209558111e-04
4845	9.282773939321975e-04	9.332543007969915e-04
4924	9.113785618624082e-04	9.120108393559096e-04
6363	8.687714823626402e-04	8.709635899560805e-04
6366	8.424491977461201e-04	8.511380382023768e-04
6388	8.019570905651863e-04	8.128305161640995e-04
6423	7.896152457684824e-04	7.943282347242813e-04
6476	7.759118808132737e-04	7.762471166286919e-04
6554	7.574626824674580e-04	7.585775750291835e-04
6582	7.360617873336528e-04	7.413102413009177e-04
6606	7.183694452557177e-04	7.244359600749898e-04
6607	7.004072166835185e-04	7.079457843841380e-04
6635	6.917368862683348e-04	6.918309709189362e-04
6647	6.597797958273199e-04	6.606934480075957e-04
6818	6.438945307208899e-04	6.456542290346556e-04
6865	6.273976525839053e-04	6.309573444801930e-04
8847	6.144004370388645e-04	6.165950018614823e-04
8897	5.966028617302443e-04	6.025595860743575e-04
8922	5.887719175875494e-04	5.888436553555889e-04
8968	5.702286003972379e-04	5.754399373371566e-04
8977	5.622833425927842e-04	5.623413251903491e-04
9124	5.453299371745990e-04	5.495408738576248e-04
9194	5.355502610575602e-04	5.370317963702527e-04
9309	5.122779537408695e-04	5.128613839913648e-04
9366	4.900062222568113e-04	5.011872336272725e-04
9374	4.892595905292563e-04	4.897788193684461e-04
9434	4.692418626950356e-04	4.786300923226385e-04
10397	4.617045602145486e-04	4.677351412871981e-04
12050	4.553431926774820e-04	4.570881896148752e-04
12109	4.459556973726020e-04	4.466835921509630e-04
12129	4.344236972273485e-04	4.365158322401661e-04
12186	4.259957320554841e-04	4.265795188015926e-04
12220	4.162928672643007e-04	4.168693834703355e-04
12284	4.063598515532396e-04	4.073802778041126e-04
12331	3.925047323705133e-04	3.981071705534974e-04
12402	3.830258738016790e-04	3.890451449942805e-04
12434	3.800359307432055e-04	3.801893963205612e-04
12447	3.669903229439608e-04	3.715352290971724e-04
12509	3.592492480277709e-04	3.630780547701014e-04
12583	3.512772205570558e-04	3.548133892335753e-04
12682	3.455555679161559e-04	3.467368504525317e-04
12733	3.370306780211552e-04	3.388441561392024e-04
12796	3.246966125627360e-04	3.311311214825911e-04
12820	3.232009812326186e-04	3.235936569296281e-04
12930	3.147365197531116e-04	3.162277660168379e-04
12981	3.072077302164189e-04	3.090295432513592e-04
16668	3.019893920381822e-04	3.019951720402016e-04
16690	2.926244164489500e-04	2.951209226666387e-04
16783	2.856795848137361e-04	2.884031503126605e-04
16918	2.817446319293149e-04	2.818382931264455e-04
17141	2.725826006119147e-04	2.754228703338166e-04
17184	2.691514915533766e-04	2.691534803926917e-04
17215	2.628696675011089e-04	2.630267991895381e-04
17266	2.561940215527470e-04	2.570395782768865e-04
17335	2.508679113936152e-04	2.511886431509580e-04
17539	2.453458235679440e-04	2.454708915685031e-04
17587	2.390381565293698e-04	2.398832919019490e-04
17598	2.315754149236904e-04	2.344228815319923e-04
17712	2.280982930668030e-04	2.290867652767772e-04
17782	2.230350458235497e-04	2.238721138568340e-04
22987	2.186919538186283e-04	2.187761623949552e-04
23142	2.129917668054482e-04	2.137962089502232e-04
23212	2.084334524090625e-04	2.089296130854039e-04
23233	2.024457030599391e-04	2.041737944669530e-04
23304	1.992677616527994e-04	1.995262314968879e-04
23482	1.949628315849328e-04	1.949844599758046e-04
23537	1.896960875081843e-04	1.905460717963246e-04
23764	1.858268814911579e-04	1.862087136662868e-04
23932	1.797432747697725e-04	1.819700858609983e-04
23978	1.778236011791279e-04	1.778279410038923e-04
24071	1.728635400654044e-04	1.737800828749376e-04
24172	1.686741130688674e-04	1.698243652461744e-04
24410	1.643658474986820e-04	1.659586907437562e-04
24606	1.621567876082253e-04	1.621810097358930e-04
24725	1.583734084230626e-04	1.584893192461114e-04
31606	1.548687471693011e-04	1.548816618912481e-04
31826	1.508609984111065e-04	1.513561248436209e-04
32012	1.477313958299087e-04	1.479108388168207e-04
32096	1.440707808892938e-04	1.445439770745928e-04
32341	1.411662113733891e-04	1.412537544622754e-04
32597	1.378919476990870e-04	1.380384264602885e-04
32778	1.347159672479004e-04	1.348962882591653e-04
33037	1.315407185041861e-04	1.318256738556407e-04
33186	1.287842877423229e-04	1.288249551693134e-04
33465	1.257163882925072e-04	1.258925411794167e-04
33846	1.230043069074815e-04	1.230268770812381e-04
34066	1.197013656650814e-04	1.202264434617413e-04
34306	1.173177544548931e-04	1.174897554939529e-04
34635	1.147833549182131e-04	1.148153621496883e-04
35113	1.122014449437270e-04	1.122018454301963e-04
35228	1.095412291550746e-04	1.096478196143185e-04
35644	1.070658816344494e-04	1.071519305237606e-04
35870	1.045024909337444e-04	1.047128548050900e-04
36010	1.023027140064636e-04	1.023292992280754e-04
36400	9.999581475061969e-05	1.000000000000000e-04
36891	9.771072538022896e-05	9.772372209558111e-05
37226	9.528212034937145e-05	9.549925860214369e-05
37407	9.331988280858461e-05	9.332543007969905e-05
37708	9.119868025808664e-05	9.120108393559096e-05
38199	8.901684527917730e-05	8.912509381337459e-05
38948	8.709551628727219e-05	8.709635899560814e-05
39455	8.493382686780571e-05	8.511380382023759e-05
39828	8.289507836078958e-05	8.317637711026709e-05
40459	8.127609954311499e-05	8.128305161640995e-05
40980	7.938570930243749e-05	7.943282347242822e-05
41491	7.761974258668758e-05	7.762471166286911e-05
41939	7.578014323883497e-05	7.585775750291836e-05
42572	7.403402312688989e-05	7.413102413009176e-05
43208	7.240124642793333e-05	7.244359600749906e-05
43660	7.079403760568148e-05	7.079457843841373e-05
44235	6.915258202844221e-05	6.918309709189363e-05
44790	6.760584824161420e-05	6.760829753919819e-05
45371	6.590147766105670e-05	6.606934480075965e-05
46043	6.456533532916975e-05	6.456542290346549e-05
46964	6.306102275621672e-05	6.309573444801929e-05
47676	6.165379172806684e-05	6.165950018614822e-05
48395	6.025024093780917e-05	6.025595860743581e-05
49597	5.888416256816242e-05	5.888436553555884e-05
50642	5.754385414646901e-05	5.754399373371566e-05
55882	5.620287282892544e-05	5.623413251903491e-05
56501	5.495006682310066e-05	5.495408738576248e-05
57354	5.368821534490475e-05	5.370317963702532e-05
58163	5.247352622250734e-05	5.248074602497723e-05
58773	5.125821495310934e-05	5.128613839913648e-05
60079	5.011786043762623e-05	5.011872336272725e-05
60926	4.896783464936050e-05	4.897788193684466e-05
62002	4.785424506048575e-05	4.786300923226380e-05
62907	4.675430659339952e-05	4.677351412871981e-05
63703	4.570724148034166e-05	4.570881896148752e-05
65016	4.466818984472098e-05	4.466835921509635e-05
66167	4.362134792168515e-05	4.365158322401657e-05
67523	4.264816830268359e-05	4.265795188015926e-05
69519	4.168602218768136e-05	4.168693834703355e-05
71229	4.072811458921688e-05	4.073802778041130e-05
73259	3.980351728993803e-05	3.981071705534969e-05
74089	3.633686059190122e-05	3.715352290971728e-05
74173	3.630416545297166e-05	3.630780547701010e-05
78617	3.543806432260155e-05	3.548133892335753e-05
80506	3.467065722384532e-05	3.467368504525317e-05
82178	3.388431916495627e-05	3.388441561392028e-05
84132	3.310589390881358e-05	3.311311214825908e-05
85943	3.235894961228780e-05	3.235936569296281e-05
87871	3.160443239391686e-05	3.162277660168380e-05
90210	3.089539674272501e-05	3.090295432513592e-05
93231	3.019258340208886e-05	3.019951720402019e-05
94768	2.950892124697901e-05	2.951209226666384e-05
100674	2.883529660746564e-05	2.884031503126606e-05
103492	2.816088830093211e-05	2.818382931264455e-05
107287	2.753646871067605e-05	2.754228703338169e-05
108258	2.691451801761779e-05	2.691534803926914e-05
113883	2.630026118710660e-05	2.630267991895381e-05
119876	2.570255145450950e-05	2.570395782768864e-05
120000	2.569236979854672e-05	2.570395782768864e-05
%
% index = 436, name = bbob_f008_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.962228090655620e-01
% function evaluation | indicator value | target hit
1	3.669271183173921e-01	3.715352290971726e-01
4	3.614811733459546e-01	3.630780547701014e-01
5	3.165418835958769e-01	3.235936569296283e-01
15	2.617451315648786e-01	2.630267991895382e-01
47	2.010685619574408e-01	2.041737944669530e-01
85	1.972644808076338e-01	1.995262314968880e-01
92	8.028796159391471e-02	8.128305161640990e-02
109	6.449529057662606e-02	6.456542290346556e-02
112	6.061605376817436e-02	6.165950018614822e-02
113	5.824618295927575e-02	5.888436553555890e-02
121	4.648483278803073e-02	4.677351412871981e-02
146	3.815483365967820e-02	3.890451449942807e-02
164	3.668110041658823e-02	3.715352290971726e-02
167	3.526553803081778e-02	3.548133892335755e-02
169	3.355751996967948e-02	3.388441561392026e-02
200	3.213023583050045e-02	3.235936569296283e-02
214	3.135067538439029e-02	3.162277660168379e-02
224	3.046084199065291e-02	3.090295432513590e-02
229	1.622554838861046e-02	1.659586907437561e-02
242	1.425725434609570e-02	1.445439770745927e-02
250	1.146912843279813e-02	1.148153621496883e-02
285	9.845031490207212e-03	1.000000000000000e-02
290	9.674726522350685e-03	9.772372209558112e-03
313	9.162643033550855e-03	9.332543007969915e-03
318	8.171299986102554e-03	8.317637711026709e-03
319	5.493184991171907e-03	5.495408738576248e-03
372	5.333074496944423e-03	5.370317963702527e-03
391	4.331143685822325e-03	4.365158322401661e-03
403	4.012124498378622e-03	4.073802778041126e-03
406	3.974288887252264e-03	3.981071705534973e-03
410	3.820189982561506e-03	3.890451449942805e-03
427	3.770125104941346e-03	3.801893963205613e-03
433	3.350908467691927e-03	3.388441561392024e-03
436	2.689841092238798e-03	2.691534803926917e-03
446	2.617494686319000e-03	2.630267991895381e-03
448	2.491084568695068e-03	2.511886431509579e-03
466	2.454471594791063e-03	2.454708915685031e-03
477	2.235530127768115e-03	2.238721138568340e-03
482	2.108855359790329e-03	2.137962089502233e-03
483	1.993401192477817e-03	1.995262314968879e-03
495	1.930340698984123e-03	1.949844599758046e-03
502	1.895235576374388e-03	1.905460717963246e-03
515	1.830523941142026e-03	1.862087136662868e-03
516	1.800546650396306e-03	1.819700858609983e-03
532	1.773491467706778e-03	1.778279410038923e-03
564	1.737784670575171e-03	1.737800828749376e-03
589	1.691935657012755e-03	1.698243652461744e-03
729	1.659567933798956e-03	1.659586907437561e-03
811	1.518233992548801e-03	1.548816618912481e-03
834	1.509951483714134e-03	1.513561248436209e-03
863	1.185696557189586e-03	1.202264434617413e-03
881	1.173272122978686e-03	1.174897554939529e-03
898	1.092145643825981e-03	1.096478196143185e-03
1223	1.071025884313292e-03	1.071519305237606e-03
1249	1.035001547151193e-03	1.047128548050900e-03
1337	1.023289539093142e-03	1.023292992280754e-03
1855	9.944428839177011e-04	1.000000000000000e-03
1978	9.666045132408208e-04	9.772372209558111e-04
2665	8.211742527175492e-04	8.317637711026709e-04
2700	8.128132723693726e-04	8.128305161640995e-04
2814	7.921697569637232e-04	7.943282347242813e-04
2900	7.550485208001056e-04	7.585775750291835e-04
3005	6.899085545188921e-04	6.918309709189362e-04
3944	6.409570684948740e-04	6.456542290346556e-04
4062	5.887476967826322e-04	5.888436553555889e-04
4133	5.717777786030664e-04	5.754399373371566e-04
4195	5.478869152286681e-04	5.495408738576248e-04
4220	5.357039596647351e-04	5.370317963702527e-04
5778	5.247813164090953e-04	5.248074602497728e-04
5824	5.041928932887352e-04	5.128613839913648e-04
5892	5.010973556233145e-04	5.011872336272725e-04
6028	4.895625226533085e-04	4.897788193684461e-04
6057	4.785514210789987e-04	4.786300923226385e-04
6097	4.457128977960467e-04	4.466835921509630e-04
6101	4.253191130910716e-04	4.265795188015926e-04
6126	4.162935245287658e-04	4.168693834703355e-04
8321	4.067221942704036e-04	4.073802778041126e-04
8364	3.834734686266605e-04	3.890451449942805e-04
8555	3.550174265993800e-04	3.630780547701014e-04
8605	3.548126931931517e-04	3.548133892335753e-04
8723	3.467340822960185e-04	3.467368504525317e-04
11794	2.674220557687956e-04	2.691534803926917e-04
11835	2.550686441353811e-04	2.570395782768865e-04
12118	2.507900078281278e-04	2.511886431509580e-04
12652	2.454705779150190e-04	2.454708915685031e-04
13180	2.348281809472219e-04	2.398832919019490e-04
13321	2.344193218178914e-04	2.344228815319923e-04
14249	1.998976213781756e-04	2.041737944669530e-04
14482	1.950630398227515e-04	1.995262314968879e-04
14522	1.949460845794837e-04	1.949844599758046e-04
18329	1.905081775172013e-04	1.905460717963246e-04
18841	1.782787625739246e-04	1.819700858609983e-04
18849	1.758459812822855e-04	1.778279410038923e-04
19342	1.712133745772615e-04	1.737800828749376e-04
19465	1.692150996147612e-04	1.698243652461744e-04
20291	1.652517565856604e-04	1.659586907437562e-04
21848	1.619982547959031e-04	1.621810097358930e-04
23065	1.497229940660150e-04	1.513561248436209e-04
23404	1.476453215786266e-04	1.479108388168207e-04
24676	1.436863412558331e-04	1.445439770745928e-04
26542	1.412460774871116e-04	1.412537544622754e-04
29766	1.378482996722274e-04	1.380384264602885e-04
34248	1.338060351565584e-04	1.348962882591653e-04
35813	1.306779906351530e-04	1.318256738556407e-04
37886	1.269182384258105e-04	1.288249551693134e-04
43456	1.079573549835899e-04	1.096478196143185e-04
44130	1.045616445149999e-04	1.047128548050900e-04
45448	9.982075343806240e-05	1.000000000000000e-04
46798	9.748761275407691e-05	9.772372209558111e-05
49913	9.548675744497359e-05	9.549925860214369e-05
55433	9.332448881849142e-05	9.332543007969905e-05
67232	8.978238619516965e-05	9.120108393559096e-05
68520	8.899159242259369e-05	8.912509381337459e-05
70061	7.815833289592788e-05	7.943282347242822e-05
70463	7.681702331718832e-05	7.762471166286911e-05
72890	7.584698156404279e-05	7.585775750291836e-05
78568	7.323332617359402e-05	7.413102413009176e-05
83846	7.114182357859100e-05	7.244359600749906e-05
91989	7.058819627359103e-05	7.079457843841373e-05
98407	6.914846542194208e-05	6.918309709189363e-05
118353	6.760690050000573e-05	6.760829753919819e-05
120001	6.726044947735765e-05	6.760829753919819e-05
%
% index = 437, name = bbob_f008_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.415963302815210e-01
% function evaluation | indicator value | target hit
1	8.094815667665479e-01	8.128305161640993e-01
4	6.154701139825951e-01	6.165950018614822e-01
6	5.739125623954483e-01	5.754399373371569e-01
9	2.135246844755464e-01	2.137962089502232e-01
59	1.977004388338141e-01	1.995262314968880e-01
69	1.927992003986142e-01	1.949844599758045e-01
74	1.653599009709001e-01	1.659586907437560e-01
77	1.558153998045937e-01	1.584893192461113e-01
92	1.544268961669405e-01	1.548816618912481e-01
95	1.437880475784167e-01	1.445439770745928e-01
146	1.250910406351793e-01	1.258925411794167e-01
152	1.132935527662429e-01	1.148153621496883e-01
155	1.058919874816409e-01	1.071519305237607e-01
169	1.033514998037610e-01	1.047128548050900e-01
196	1.021494259883368e-01	1.023292992280754e-01
210	9.824783007203097e-02	1.000000000000000e-01
223	9.770504797708335e-02	9.772372209558107e-02
229	6.014552151330210e-02	6.025595860743578e-02
371	5.747298624370911e-02	5.754399373371569e-02
637	5.523090104846329e-02	5.623413251903491e-02
694	5.434262829197123e-02	5.495408738576246e-02
724	5.348196714443276e-02	5.370317963702527e-02
1034	4.385232657919491e-02	4.466835921509630e-02
1104	4.351455522823178e-02	4.365158322401658e-02
1111	3.979472347200852e-02	3.981071705534973e-02
1184	3.881907015912056e-02	3.890451449942807e-02
1577	3.134322157648572e-02	3.162277660168379e-02
1578	2.857478174257899e-02	2.884031503126606e-02
1695	2.653384017360350e-02	2.691534803926915e-02
2285	1.891786493691516e-02	1.905460717963247e-02
2301	1.852307722573687e-02	1.862087136662868e-02
2512	1.802489139510211e-02	1.819700858609984e-02
2560	1.758219501579572e-02	1.778279410038923e-02
2662	1.735170355452631e-02	1.737800828749375e-02
3492	1.418434751903475e-02	1.445439770745927e-02
3502	1.375890917343814e-02	1.380384264602885e-02
3521	1.324126915903945e-02	1.348962882591653e-02
3565	1.280695506810869e-02	1.288249551693134e-02
3678	1.078318723315930e-02	1.096478196143185e-02
3701	1.062509828208946e-02	1.071519305237606e-02
3867	1.042631031766961e-02	1.047128548050900e-02
5198	1.013545180385178e-02	1.023292992280754e-02
5238	9.917286494612987e-03	1.000000000000000e-02
5292	9.735132243794520e-03	9.772372209558112e-03
5432	9.531557449019568e-03	9.549925860214359e-03
7177	9.331429675491831e-03	9.332543007969915e-03
7214	9.112197081673323e-03	9.120108393559097e-03
7239	8.644748431482885e-03	8.709635899560805e-03
7253	8.314625637931061e-03	8.317637711026709e-03
7312	8.082446351944328e-03	8.128305161640995e-03
7445	7.906398557499972e-03	7.943282347242814e-03
9759	7.461084626010472e-03	7.585775750291836e-03
9831	7.408030679596500e-03	7.413102413009177e-03
9943	7.240058661891258e-03	7.244359600749898e-03
10022	7.075542812324809e-03	7.079457843841380e-03
10239	6.909392957476723e-03	6.918309709189363e-03
10533	6.747972289064541e-03	6.760829753919818e-03
10735	6.440034315748244e-03	6.456542290346556e-03
13937	6.299780006457811e-03	6.309573444801930e-03
14219	6.046093197554780e-03	6.165950018614822e-03
14420	6.025297019385256e-03	6.025595860743574e-03
14548	5.865787512767340e-03	5.888436553555890e-03
14768	5.748830994338650e-03	5.754399373371567e-03
15257	5.617846268854865e-03	5.623413251903491e-03
19623	5.493761151605159e-03	5.495408738576248e-03
20173	5.345852874487189e-03	5.370317963702527e-03
20726	5.246054626853680e-03	5.248074602497728e-03
20844	5.078377248709520e-03	5.128613839913648e-03
21225	5.011691129494178e-03	5.011872336272725e-03
21229	4.870374606529837e-03	4.897788193684461e-03
21387	4.743495343826343e-03	4.786300923226385e-03
21702	4.674203669967070e-03	4.677351412871981e-03
27398	4.570723036704916e-03	4.570881896148752e-03
27627	4.444037641546217e-03	4.466835921509630e-03
27781	4.354232741922148e-03	4.365158322401661e-03
28228	4.251951277147170e-03	4.265795188015926e-03
28716	4.168626483905924e-03	4.168693834703355e-03
29179	4.064754425695538e-03	4.073802778041126e-03
29533	3.945163003486574e-03	3.981071705534973e-03
29963	3.828967709582853e-03	3.890451449942805e-03
30009	3.705581819460679e-03	3.715352290971724e-03
30448	3.629991400546650e-03	3.630780547701014e-03
30777	3.545711910012517e-03	3.548133892335753e-03
31301	3.461891003682438e-03	3.467368504525317e-03
32266	3.366787143428973e-03	3.388441561392024e-03
32940	3.302551187771452e-03	3.311311214825911e-03
33711	3.231711876833243e-03	3.235936569296281e-03
34123	3.162116476857713e-03	3.162277660168379e-03
41745	3.089564844232395e-03	3.090295432513592e-03
43069	3.019598063328299e-03	3.019951720402016e-03
43782	2.950155527802534e-03	2.951209226666387e-03
45142	2.878279004264184e-03	2.884031503126605e-03
47019	2.815098261169102e-03	2.818382931264455e-03
48012	2.750998420684603e-03	2.754228703338166e-03
49074	2.678340724852735e-03	2.691534803926917e-03
50846	2.630198133063644e-03	2.630267991895381e-03
51622	2.559536184052802e-03	2.570395782768865e-03
53606	2.504330183644377e-03	2.511886431509579e-03
57697	2.453464745399092e-03	2.454708915685031e-03
61416	2.398803511244219e-03	2.398832919019490e-03
69248	2.331702704844507e-03	2.344228815319923e-03
70369	2.290309972686866e-03	2.290867652767772e-03
73238	2.238188196309054e-03	2.238721138568340e-03
78563	2.186956126094763e-03	2.187761623949552e-03
94949	2.136130971316152e-03	2.137962089502233e-03
101577	2.089233647872835e-03	2.089296130854039e-03
105456	2.031032084007012e-03	2.041737944669530e-03
117442	1.723909421118663e-03	1.737800828749376e-03
121188	1.723909408502977e-03	1.737800828749376e-03
%
% index = 438, name = bbob_f008_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.830300956098770e-01
% function evaluation | indicator value | target hit
1	3.538066840614589e-01	3.548133892335755e-01
9	3.296351273930048e-01	3.311311214825911e-01
39	2.289426427371317e-01	2.290867652767773e-01
68	1.404589288633863e-01	1.412537544622754e-01
97	1.330417638414328e-01	1.348962882591654e-01
106	4.823270967205295e-02	4.897788193684462e-02
112	4.465729661409312e-02	4.466835921509630e-02
138	3.121583261175609e-02	3.162277660168379e-02
139	3.074867656058133e-02	3.090295432513590e-02
190	2.861317327277813e-02	2.884031503126606e-02
219	2.739334190004705e-02	2.754228703338166e-02
220	2.620619268746693e-02	2.630267991895381e-02
236	2.564398727227912e-02	2.570395782768863e-02
304	1.268129322396527e-02	1.288249551693134e-02
307	1.251342733981131e-02	1.258925411794167e-02
366	9.704525759142046e-03	9.772372209558112e-03
378	9.390888365816252e-03	9.549925860214359e-03
379	8.911104424339955e-03	8.912509381337459e-03
516	8.133772961208319e-03	8.317637711026709e-03
534	8.061367758426696e-03	8.128305161640995e-03
578	7.330971130364627e-03	7.413102413009177e-03
579	7.166875653579763e-03	7.244359600749898e-03
586	6.886557835364626e-03	6.918309709189363e-03
592	6.707919397728079e-03	6.760829753919818e-03
600	6.604218339989920e-03	6.606934480075957e-03
610	5.441331846764763e-03	5.495408738576248e-03
630	5.370175659764609e-03	5.370317963702527e-03
659	5.069633858284850e-03	5.128613839913648e-03
673	4.504643098627747e-03	4.570881896148752e-03
676	4.097573938320331e-03	4.168693834703355e-03
683	4.070984521468257e-03	4.073802778041126e-03
932	3.951681414525621e-03	3.981071705534973e-03
965	3.886236863491321e-03	3.890451449942805e-03
976	3.797133018409782e-03	3.801893963205613e-03
1003	3.712133034434517e-03	3.715352290971724e-03
1033	3.612047233805815e-03	3.630780547701014e-03
1088	3.530160403702021e-03	3.548133892335753e-03
1121	3.467290276114809e-03	3.467368504525317e-03
1130	3.343405929027710e-03	3.388441561392024e-03
1257	2.767905449102992e-03	2.818382931264455e-03
1546	2.753979844251853e-03	2.754228703338166e-03
1564	2.439914829889922e-03	2.454708915685031e-03
1597	2.307390662720898e-03	2.344228815319923e-03
1662	2.236615289535004e-03	2.238721138568340e-03
1678	2.186897685164335e-03	2.187761623949552e-03
1717	2.131513754817571e-03	2.137962089502233e-03
1722	2.089160960556335e-03	2.089296130854039e-03
2415	1.927536217471992e-03	1.949844599758046e-03
2446	1.904590469948841e-03	1.905460717963246e-03
2467	1.552680919681970e-03	1.584893192461114e-03
2479	1.548032020510348e-03	1.548816618912481e-03
2525	1.502712431909359e-03	1.513561248436209e-03
3454	1.475617459907430e-03	1.479108388168207e-03
3574	1.441700698684545e-03	1.445439770745928e-03
3602	1.376905019162211e-03	1.380384264602885e-03
3691	1.343777952488745e-03	1.348962882591653e-03
3731	1.313951984331263e-03	1.318256738556408e-03
3786	1.260801558366498e-03	1.288249551693134e-03
3792	1.221152221924204e-03	1.230268770812381e-03
4511	1.195930734129602e-03	1.202264434617413e-03
5127	1.120959686295553e-03	1.122018454301963e-03
5150	1.095092863864333e-03	1.096478196143185e-03
5220	1.071260063318369e-03	1.071519305237606e-03
5233	1.047032468737608e-03	1.047128548050900e-03
5238	9.902786908846384e-04	1.000000000000000e-03
5271	9.749357336267250e-04	9.772372209558111e-04
5364	9.341703821819092e-04	9.549925860214359e-04
5374	9.332413468876588e-04	9.332543007969915e-04
5481	9.119521219421722e-04	9.120108393559096e-04
7291	8.848532004950282e-04	8.912509381337459e-04
7328	8.704987513983298e-04	8.709635899560805e-04
7355	8.470573914678425e-04	8.511380382023768e-04
7410	7.955286043427323e-04	8.128305161640995e-04
7417	7.940142378883852e-04	7.943282347242813e-04
7505	7.586553493412751e-04	7.762471166286919e-04
