%
% index = 1140, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944840801302420e-01
% function evaluation | indicator value | target hit
1	2.986591886154225e-01	3.019951720402016e-01
4	2.880173810507562e-01	2.884031503126606e-01
25	2.411267421900991e-01	2.454708915685030e-01
27	2.153254364990004e-01	2.187761623949552e-01
45	1.590324962604920e-01	1.621810097358930e-01
54	1.559784599860866e-01	1.584893192461113e-01
56	1.464347684256825e-01	1.479108388168208e-01
61	1.434261777789934e-01	1.445439770745928e-01
72	1.410538786052458e-01	1.412537544622754e-01
86	1.362520246071773e-01	1.380384264602885e-01
89	1.332316015379871e-01	1.348962882591654e-01
108	1.294154190821559e-01	1.318256738556407e-01
122	1.273768963851966e-01	1.288249551693134e-01
151	1.039185121336988e-01	1.047128548050900e-01
164	9.067221612899734e-02	9.120108393559097e-02
176	7.977412176066034e-02	8.128305161640990e-02
178	7.804628296036542e-02	7.943282347242814e-02
182	7.762110154335078e-02	7.762471166286916e-02
321	7.535330115664696e-02	7.585775750291836e-02
336	6.409292539629330e-02	6.456542290346556e-02
355	4.884242433250441e-02	4.897788193684462e-02
374	4.769070196530945e-02	4.786300923226382e-02
415	4.669533689229011e-02	4.677351412871981e-02
440	4.229804968433715e-02	4.265795188015926e-02
464	4.077040510211849e-02	4.168693834703355e-02
469	4.073782130378900e-02	4.073802778041128e-02
509	3.778838693709297e-02	3.801893963205612e-02
813	3.709295998997608e-02	3.715352290971726e-02
839	3.624123145786495e-02	3.630780547701014e-02
923	3.047173681764603e-02	3.090295432513590e-02
948	2.931645400498617e-02	2.951209226666385e-02
955	2.844537979190975e-02	2.884031503126606e-02
961	2.817618170263836e-02	2.818382931264454e-02
977	2.742583266790877e-02	2.754228703338166e-02
1026	2.648604072400940e-02	2.691534803926915e-02
1027	2.624912070453289e-02	2.630267991895381e-02
1047	2.526627500396017e-02	2.570395782768863e-02
1061	2.453788457208728e-02	2.454708915685030e-02
1087	2.391773485543536e-02	2.398832919019490e-02
1115	2.298752125312087e-02	2.344228815319923e-02
1121	2.287332076275694e-02	2.290867652767773e-02
1135	2.228761250523670e-02	2.238721138568340e-02
1218	2.187325033533072e-02	2.187761623949553e-02
1221	2.130770374441360e-02	2.137962089502233e-02
1268	2.075760068871479e-02	2.089296130854040e-02
1321	2.039053462362761e-02	2.041737944669529e-02
1794	1.992516706656322e-02	1.995262314968880e-02
1801	1.920988979781091e-02	1.949844599758046e-02
1819	1.815914341331815e-02	1.819700858609984e-02
1884	1.734759985702605e-02	1.737800828749375e-02
1896	1.631260606307416e-02	1.659586907437561e-02
1898	1.608636807169816e-02	1.621810097358930e-02
1940	1.554280159657262e-02	1.584893192461113e-02
1946	1.547008504956915e-02	1.548816618912481e-02
1970	1.505835071398387e-02	1.513561248436208e-02
1993	1.479004170769993e-02	1.479108388168207e-02
2005	1.439974098859531e-02	1.445439770745927e-02
2091	1.412528344621733e-02	1.412537544622754e-02
2149	1.369131699351223e-02	1.380384264602885e-02
2159	1.322956855014579e-02	1.348962882591653e-02
2175	1.306040884001292e-02	1.318256738556407e-02
2443	1.282753676007431e-02	1.288249551693134e-02
2845	1.231191298200007e-02	1.258925411794167e-02
2849	1.229875937184866e-02	1.230268770812382e-02
2897	1.174224334760121e-02	1.174897554939530e-02
2957	1.146355033681412e-02	1.148153621496883e-02
3069	1.115169455002774e-02	1.122018454301964e-02
3091	1.093635831081707e-02	1.096478196143185e-02
3096	1.068075639762966e-02	1.071519305237606e-02
3123	1.041452601992277e-02	1.047128548050900e-02
3193	1.022931578749076e-02	1.023292992280754e-02
4057	9.966039510934555e-03	1.000000000000000e-02
4107	9.763945005069274e-03	9.772372209558112e-03
4173	9.191947563774061e-03	9.332543007969915e-03
4205	9.118393179015416e-03	9.120108393559097e-03
4284	8.912067520352007e-03	8.912509381337459e-03
4384	8.705507808458024e-03	8.709635899560805e-03
4446	8.442910195402553e-03	8.511380382023767e-03
4554	8.316400712137018e-03	8.317637711026709e-03
4560	8.124807096561937e-03	8.128305161640995e-03
4612	7.937565433800864e-03	7.943282347242814e-03
5980	7.726840444184369e-03	7.762471166286920e-03
6029	7.585222632420119e-03	7.585775750291836e-03
6107	7.372995539250971e-03	7.413102413009177e-03
6182	7.152497967638616e-03	7.244359600749898e-03
6229	7.059939073608135e-03	7.079457843841380e-03
6346	6.916874433596343e-03	6.918309709189363e-03
6461	6.699220470267275e-03	6.760829753919818e-03
6542	6.604714631570086e-03	6.606934480075957e-03
6762	6.453916478885824e-03	6.456542290346556e-03
8704	6.245519838451230e-03	6.309573444801930e-03
8738	6.147540502157489e-03	6.165950018614822e-03
8862	6.024917423237852e-03	6.025595860743574e-03
8879	5.885125410279191e-03	5.888436553555890e-03
9080	5.750481386439299e-03	5.754399373371567e-03
9202	5.622313417219416e-03	5.623413251903491e-03
9379	5.462838574574302e-03	5.495408738576248e-03
12176	5.368854113772858e-03	5.370317963702527e-03
12315	5.246533139355081e-03	5.248074602497728e-03
12317	5.098759931682739e-03	5.128613839913648e-03
12378	5.002341591286652e-03	5.011872336272725e-03
12628	4.887357819772897e-03	4.897788193684461e-03
12806	4.785960480225171e-03	4.786300923226385e-03
12964	4.676548627452592e-03	4.677351412871981e-03
16779	4.570791072819436e-03	4.570881896148752e-03
17157	4.448072987340179e-03	4.466835921509630e-03
17374	4.358567852019268e-03	4.365158322401661e-03
17626	4.265608219763184e-03	4.265795188015926e-03
18002	4.162925271631757e-03	4.168693834703355e-03
23682	4.073267743167075e-03	4.073802778041126e-03
24431	3.979979158156954e-03	3.981071705534973e-03
24804	3.886938782836191e-03	3.890451449942805e-03
31931	3.798912564796142e-03	3.801893963205613e-03
32454	3.708246213331989e-03	3.715352290971724e-03
33177	3.625186665111912e-03	3.630780547701014e-03
34026	3.548111558040579e-03	3.548133892335753e-03
35460	3.464382025660573e-03	3.467368504525317e-03
36382	3.386125864514034e-03	3.388441561392024e-03
37545	3.309751070804667e-03	3.311311214825911e-03
39439	3.235542489249066e-03	3.235936569296281e-03
42458	3.162260972647157e-03	3.162277660168379e-03
44949	3.089959397258313e-03	3.090295432513592e-03
50390	3.017902172503639e-03	3.019951720402016e-03
57774	2.948877722776744e-03	2.951209226666387e-03
65709	2.884031295395051e-03	2.884031503126605e-03
80889	2.818382864232971e-03	2.818382931264455e-03
122480	2.754145578947154e-03	2.754228703338166e-03
180001	2.724158678911293e-03	2.754228703338166e-03
%
% index = 1141, name = bbob_f006_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.426034156357230e-01
% function evaluation | indicator value | target hit
1	5.627480286701640e-01	5.754399373371569e-01
16	5.373675108870855e-01	5.495408738576245e-01
17	3.470099629558144e-01	3.548133892335755e-01
19	2.843420722193164e-01	2.884031503126606e-01
28	2.260845736923617e-01	2.290867652767773e-01
55	2.226493613571353e-01	2.238721138568339e-01
85	2.146431803808035e-01	2.187761623949552e-01
95	2.135660840814161e-01	2.137962089502232e-01
118	1.979996212627163e-01	1.995262314968880e-01
127	1.818354873720615e-01	1.819700858609984e-01
197	1.719876181834015e-01	1.737800828749375e-01
250	1.692025346030207e-01	1.698243652461744e-01
274	1.530517930244296e-01	1.548816618912481e-01
299	1.500469010375025e-01	1.513561248436208e-01
311	1.292495508665331e-01	1.318256738556407e-01
330	1.278082966387283e-01	1.288249551693134e-01
345	1.232176487814407e-01	1.258925411794167e-01
347	1.230239520912492e-01	1.230268770812381e-01
401	1.196752095654503e-01	1.202264434617413e-01
426	1.156157293329103e-01	1.174897554939529e-01
437	1.112991766794448e-01	1.122018454301964e-01
441	1.067404425952210e-01	1.071519305237607e-01
449	1.032910262386746e-01	1.047128548050900e-01
454	1.010804796039808e-01	1.023292992280754e-01
461	9.959431448743117e-02	1.000000000000000e-01
484	9.174343030113996e-02	9.332543007969910e-02
490	9.043358698233561e-02	9.120108393559097e-02
521	8.893884810498931e-02	8.912509381337455e-02
559	8.697267434338796e-02	8.709635899560805e-02
717	8.505426817873707e-02	8.511380382023763e-02
