%
% index = 3615, name = bbob_f006_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 7.712342696939430e-01
% function evaluation | indicator value | target hit
8677	1.645270252988047e-01	1.659586907437560e-01
9000	1.621708003615817e-01	1.621810097358930e-01
9773	1.583549558256979e-01	1.584893192461113e-01
9911	1.540984229444827e-01	1.548816618912481e-01
10087	1.511828895313091e-01	1.513561248436208e-01
10588	1.478068368427498e-01	1.479108388168208e-01
10733	1.404424669996441e-01	1.412537544622754e-01
11453	1.380271327093351e-01	1.380384264602885e-01
11696	1.311287725687907e-01	1.318256738556407e-01
12788	1.286475114400240e-01	1.288249551693134e-01
13068	1.247586652329240e-01	1.258925411794167e-01
13201	1.207846333677873e-01	1.230268770812381e-01
13512	1.199343299060451e-01	1.202264434617413e-01
15257	1.168173100064861e-01	1.174897554939529e-01
16138	1.148139189892177e-01	1.148153621496883e-01
19110	1.121851240487208e-01	1.122018454301964e-01
19672	1.091011682341992e-01	1.096478196143185e-01
22725	1.071515358914223e-01	1.071519305237607e-01
25736	1.038787665212046e-01	1.047128548050900e-01
27763	1.016496062581100e-01	1.023292992280754e-01
31802	9.999954547248102e-02	1.000000000000000e-01
34137	9.763090091213533e-02	9.772372209558107e-02
36501	9.549555792494879e-02	9.549925860214359e-02
39056	8.941592442886981e-02	9.120108393559097e-02
39288	8.909057713981405e-02	8.912509381337455e-02
40784	8.696588967138319e-02	8.709635899560805e-02
42496	8.468778678914346e-02	8.511380382023763e-02
43628	8.091530354313881e-02	8.128305161640990e-02
45288	7.932716979495924e-02	7.943282347242814e-02
46010	7.761833280927444e-02	7.762471166286916e-02
49453	7.367905882998904e-02	7.413102413009177e-02
51457	7.200753775730384e-02	7.244359600749903e-02
54738	7.079250075524723e-02	7.079457843841380e-02
56356	6.916555053184259e-02	6.918309709189366e-02
63790	6.709645265193298e-02	6.760829753919818e-02
64462	6.553660275466799e-02	6.606934480075961e-02
69691	6.456526050922007e-02	6.456542290346556e-02
71424	6.307179110931782e-02	6.309573444801933e-02
73531	6.162172330299842e-02	6.165950018614822e-02
75455	6.025541008848168e-02	6.025595860743578e-02
77937	5.882971477272603e-02	5.888436553555890e-02
81097	5.754395558662129e-02	5.754399373371569e-02
83369	5.618889750858058e-02	5.623413251903491e-02
89825	5.453925951385352e-02	5.495408738576246e-02
92146	5.370286702278337e-02	5.370317963702527e-02
95285	5.246876863247740e-02	5.248074602497726e-02
103024	5.128586217802444e-02	5.128613839913648e-02
105292	5.008818120368641e-02	5.011872336272722e-02
114436	4.873745745001778e-02	4.897788193684462e-02
117459	4.738659611701979e-02	4.786300923226382e-02
125192	4.677080415003521e-02	4.677351412871981e-02
130253	4.522306910804119e-02	4.570881896148749e-02
135807	4.466712032690601e-02	4.466835921509630e-02
151323	4.365115190738045e-02	4.365158322401658e-02
155029	4.265786071492395e-02	4.265795188015926e-02
162181	4.167877499421546e-02	4.168693834703355e-02
177639	4.073776501473048e-02	4.073802778041128e-02
181543	3.942069504501899e-02	3.981071705534973e-02
185676	3.890421212162987e-02	3.890451449942807e-02
202128	3.801876423138717e-02	3.801893963205612e-02
209609	3.715308430590203e-02	3.715352290971726e-02
225851	3.630779744464108e-02	3.630780547701014e-02
231089	3.548068556587969e-02	3.548133892335755e-02
231818	3.463962192991410e-02	3.467368504525317e-02
241060	3.386905740133883e-02	3.388441561392026e-02
253664	3.311310204454287e-02	3.311311214825911e-02
255963	3.235843041104458e-02	3.235936569296283e-02
260397	3.161817796436384e-02	3.162277660168379e-02
276385	3.067565291327701e-02	3.090295432513590e-02
282511	3.018354060039474e-02	3.019951720402016e-02
293195	2.951203068993091e-02	2.951209226666385e-02
306854	2.883655303359478e-02	2.884031503126606e-02
321737	2.818293559403184e-02	2.818382931264454e-02
339777	2.747479427644162e-02	2.754228703338166e-02
347689	2.690830376936226e-02	2.691534803926915e-02
359448	2.630264342092792e-02	2.630267991895381e-02
371903	2.570395350051291e-02	2.570395782768863e-02
384234	2.504694059139445e-02	2.511886431509579e-02
391322	2.454230473565022e-02	2.454708915685030e-02
403236	2.380186959177677e-02	2.398832919019490e-02
414384	2.344058400651783e-02	2.344228815319923e-02
417898	2.260512744301235e-02	2.290867652767773e-02
423340	2.234120555564678e-02	2.238721138568340e-02
426703	2.187754579886791e-02	2.187761623949553e-02
440790	2.136441076644380e-02	2.137962089502233e-02
443202	2.048862039892652e-02	2.089296130854040e-02
446457	2.041730474551884e-02	2.041737944669529e-02
452392	1.991318833622158e-02	1.995262314968880e-02
456455	1.948446131972292e-02	1.949844599758046e-02
472588	1.905435041323289e-02	1.905460717963247e-02
475537	1.852581868965564e-02	1.862087136662868e-02
482541	1.818569180809848e-02	1.819700858609984e-02
498754	1.778277261775751e-02	1.778279410038923e-02
516826	1.731806066603936e-02	1.737800828749375e-02
527234	1.696807281846247e-02	1.698243652461744e-02
530517	1.655272847575473e-02	1.659586907437561e-02
532376	1.613049781113673e-02	1.621810097358930e-02
534366	1.582163566010097e-02	1.584893192461113e-02
547826	1.547518440532647e-02	1.548816618912481e-02
557878	1.500475517496824e-02	1.513561248436208e-02
565999	1.479107888573095e-02	1.479108388168207e-02
579415	1.445394250668475e-02	1.445439770745927e-02
593351	1.405898458241506e-02	1.412537544622754e-02
607304	1.380384013763425e-02	1.380384264602885e-02
621873	1.346107684191256e-02	1.348962882591653e-02
628931	1.306335752179655e-02	1.318256738556407e-02
636261	1.277926689815023e-02	1.288249551693134e-02
646428	1.232556740956570e-02	1.258925411794167e-02
648967	1.229630683500615e-02	1.230268770812382e-02
666404	1.197954562492864e-02	1.202264434617413e-02
677272	1.152760422000443e-02	1.174897554939530e-02
678654	1.147043828184580e-02	1.148153621496883e-02
688076	1.119040598262055e-02	1.122018454301964e-02
696734	1.093076154213968e-02	1.096478196143185e-02
713259	1.071518068473087e-02	1.071519305237606e-02
735579	1.044799906208882e-02	1.047128548050900e-02
750435	1.023292906255902e-02	1.023292992280754e-02
771130	9.999971628576021e-03	1.000000000000000e-02
792141	9.755502815632089e-03	9.772372209558112e-03
806233	9.549908563209142e-03	9.549925860214359e-03
810910	9.146540298109795e-03	9.332543007969915e-03
810972	9.102042374256714e-03	9.120108393559097e-03
821517	8.864798438622201e-03	8.912509381337459e-03
836709	8.705031962232934e-03	8.709635899560805e-03
871865	8.510686344683660e-03	8.511380382023767e-03
890623	8.317270287853451e-03	8.317637711026709e-03
917447	8.128039709435098e-03	8.128305161640995e-03
921387	7.865648025122463e-03	7.943282347242814e-03
926214	7.332621420613195e-03	7.413102413009177e-03
932982	7.232560733750670e-03	7.244359600749898e-03
953377	7.076820691152896e-03	7.079457843841380e-03
968346	6.867781534567463e-03	6.918309709189363e-03
972136	6.689716793501055e-03	6.760829753919818e-03
985801	6.606926108582711e-03	6.606934480075957e-03
1007320	6.455251652900729e-03	6.456542290346556e-03
1026870	6.309045639059541e-03	6.309573444801930e-03
1066872	6.164019124673459e-03	6.165950018614822e-03
1098321	6.025594677388169e-03	6.025595860743574e-03
1125083	5.862030759500425e-03	5.888436553555890e-03
1153626	5.753516364455091e-03	5.754399373371567e-03
1200001	5.658514502035361e-03	5.754399373371567e-03
%
% index = 3616, name = bbob_f006_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 7.566921388410680e-01
% function evaluation | indicator value | target hit
1	6.500578665468414e-01	6.606934480075960e-01
9	6.429804078389247e-01	6.456542290346555e-01
17	6.277969815149266e-01	6.309573444801932e-01
42	6.037094884300950e-01	6.165950018614822e-01
47	6.002899217817281e-01	6.025595860743578e-01
108	5.875791034944731e-01	5.888436553555889e-01
167	5.725424927606639e-01	5.754399373371569e-01
220	5.623102397643328e-01	5.623413251903491e-01
238	5.440582992720593e-01	5.495408738576245e-01
242	5.333687447911661e-01	5.370317963702527e-01
275	4.913412266135518e-01	5.011872336272722e-01
289	4.791912925234747e-01	4.897788193684462e-01
298	4.784904529147401e-01	4.786300923226383e-01
300	4.460389473802197e-01	4.466835921509631e-01
326	4.363526732170339e-01	4.365158322401660e-01
341	4.121778634962248e-01	4.168693834703354e-01
370	4.057514942426017e-01	4.073802778041127e-01
459	3.961885951178443e-01	3.981071705534972e-01
468	3.883911511513180e-01	3.890451449942806e-01
478	3.783078184917972e-01	3.801893963205612e-01
527	3.714523670200966e-01	3.715352290971726e-01
604	3.606181996510836e-01	3.630780547701014e-01
639	3.546093066564510e-01	3.548133892335755e-01
733	3.315390864964646e-01	3.388441561392025e-01
738	3.284323956368699e-01	3.311311214825911e-01
775	3.235929145529136e-01	3.235936569296283e-01
946	3.105452925874072e-01	3.162277660168379e-01
998	3.088376729783140e-01	3.090295432513591e-01
1167	2.767506720964205e-01	2.818382931264454e-01
1324	2.753417176892201e-01	2.754228703338166e-01
1644	2.657694525987329e-01	2.691534803926916e-01
1676	2.579790966217553e-01	2.630267991895382e-01
1697	2.565050944939293e-01	2.570395782768864e-01
2188	2.502396760830464e-01	2.511886431509580e-01
2611	2.291119903482394e-01	2.344228815319922e-01
2614	2.290787408561729e-01	2.290867652767773e-01
3561	2.116639371217471e-01	2.137962089502232e-01
3967	2.089092343929005e-01	2.089296130854039e-01
4030	1.855465551543144e-01	1.862087136662867e-01
5334	1.800404413157726e-01	1.819700858609984e-01
5998	1.778270246124115e-01	1.778279410038923e-01
6049	1.732846749720801e-01	1.737800828749375e-01
6946	1.698235182676726e-01	1.698243652461744e-01
8290	1.605121230600387e-01	1.621810097358930e-01
8338	1.565319568782945e-01	1.584893192461113e-01
8700	1.548740169406200e-01	1.548816618912481e-01
13497	1.513506320444490e-01	1.513561248436208e-01
15273	1.469501291895382e-01	1.479108388168208e-01
20729	1.427562826603961e-01	1.445439770745928e-01
22593	1.411516283053224e-01	1.412537544622754e-01
28943	1.380377605003017e-01	1.380384264602885e-01
41209	1.348907857822930e-01	1.348962882591654e-01
50697	1.316674416340430e-01	1.318256738556407e-01
55309	1.278249305178335e-01	1.288249551693134e-01
61107	1.249937701271886e-01	1.258925411794167e-01
65878	1.229394033895260e-01	1.230268770812381e-01
70613	1.202255459419698e-01	1.202264434617413e-01
80119	1.172791110637200e-01	1.174897554939529e-01
88139	1.147980197835172e-01	1.148153621496883e-01
95921	1.118211701247284e-01	1.122018454301964e-01
104631	1.093560166781520e-01	1.096478196143185e-01
105953	1.071452352513278e-01	1.071519305237607e-01
117855	1.047092583123910e-01	1.047128548050900e-01
124172	1.018929121870212e-01	1.023292992280754e-01
126942	9.999492248751218e-02	1.000000000000000e-01
134724	9.737402019363217e-02	9.772372209558107e-02
144116	9.549027384267350e-02	9.549925860214359e-02
149680	9.332239975596401e-02	9.332543007969910e-02
159222	9.119538482552014e-02	9.120108393559097e-02
164134	8.883164317120684e-02	8.912509381337455e-02
166243	8.704908421047597e-02	8.709635899560805e-02
179182	8.511280925263309e-02	8.511380382023763e-02
182766	8.303175073417324e-02	8.317637711026708e-02
187322	7.766268032081480e-02	7.943282347242814e-02
187370	7.762446195078809e-02	7.762471166286916e-02
197088	7.562682637519280e-02	7.585775750291836e-02
208089	7.405573267626520e-02	7.413102413009177e-02
214747	7.216600303039467e-02	7.244359600749903e-02
218537	6.936471689814250e-02	7.079457843841380e-02
220185	6.918212779067590e-02	6.918309709189366e-02
226640	6.657852741878589e-02	6.760829753919818e-02
230761	6.606910296383606e-02	6.606934480075961e-02
236072	6.456508933151561e-02	6.456542290346556e-02
240112	6.289317992431476e-02	6.309573444801933e-02
253258	6.165279299985704e-02	6.165950018614822e-02
270714	6.025573068532075e-02	6.025595860743578e-02
280838	5.874487010151686e-02	5.888436553555890e-02
282017	5.565620693146012e-02	5.623413251903491e-02
283296	5.495360024115170e-02	5.495408738576246e-02
298613	5.369182232593006e-02	5.370317963702527e-02
307886	5.205492383120758e-02	5.248074602497726e-02
309994	5.030332771869139e-02	5.128613839913648e-02
310821	5.009343584420078e-02	5.011872336272722e-02
320081	4.897177851378043e-02	4.897788193684462e-02
343941	4.776549898587801e-02	4.786300923226382e-02
348581	4.669758913487965e-02	4.677351412871981e-02
349529	4.526310328942273e-02	4.570881896148749e-02
363210	4.466835676863012e-02	4.466835921509630e-02
377754	4.315488198401773e-02	4.365158322401658e-02
378841	4.245306722080888e-02	4.265795188015926e-02
395890	4.137670394862425e-02	4.168693834703355e-02
414841	4.070419530546010e-02	4.073802778041128e-02
432790	3.976592877543184e-02	3.981071705534973e-02
447029	3.870594230617563e-02	3.890451449942807e-02
448762	3.775164708848855e-02	3.801893963205612e-02
465219	3.715325950828097e-02	3.715352290971726e-02
481999	3.630734534174029e-02	3.630780547701014e-02
492320	3.537103669860164e-02	3.548133892335755e-02
523416	3.466640075035887e-02	3.467368504525317e-02
549688	3.386567248126726e-02	3.388441561392026e-02
558003	3.307183976710448e-02	3.311311214825911e-02
566318	3.125529692941365e-02	3.162277660168379e-02
566701	3.089914582540765e-02	3.090295432513590e-02
581668	2.999735689862038e-02	3.019951720402016e-02
594575	2.942143302155553e-02	2.951209226666385e-02
606880	2.879900356927489e-02	2.884031503126606e-02
627525	2.817699664860973e-02	2.818382931264454e-02
641401	2.752242221031997e-02	2.754228703338166e-02
650650	2.683537543378589e-02	2.691534803926915e-02
674831	2.630264977696439e-02	2.630267991895381e-02
695266	2.570395630083910e-02	2.570395782768863e-02
730558	2.511884487919602e-02	2.511886431509579e-02
765703	2.454257636598323e-02	2.454708915685030e-02
808436	2.347113339284468e-02	2.398832919019490e-02
809235	2.333661588779934e-02	2.344228815319923e-02
817468	2.238891561318734e-02	2.290867652767773e-02
818965	2.237088971919465e-02	2.238721138568340e-02
843674	2.187755479545184e-02	2.187761623949553e-02
870422	2.137906107098586e-02	2.137962089502233e-02
911317	2.087272529790718e-02	2.089296130854040e-02
954994	2.038602070697870e-02	2.041737944669529e-02
1012572	1.995255499226800e-02	1.995262314968880e-02
1029283	1.942645325548453e-02	1.949844599758046e-02
1092783	1.903480469404617e-02	1.905460717963247e-02
1187504	1.861906965711080e-02	1.862087136662868e-02
1200001	1.852598889740042e-02	1.862087136662868e-02
%
% index = 3617, name = bbob_f006_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 8.631357405465300e-01
% function evaluation | indicator value | target hit
1	6.542996204095086e-01	6.606934480075960e-01
7	6.248820702086342e-01	6.309573444801932e-01
14	6.033322986766606e-01	6.165950018614822e-01
25	5.979788593089467e-01	6.025595860743578e-01
61	5.749368555201677e-01	5.754399373371569e-01
133	5.471044714956981e-01	5.495408738576245e-01
182	5.363506912773846e-01	5.370317963702527e-01
200	5.240650435872991e-01	5.248074602497725e-01
221	5.071283946895957e-01	5.128613839913648e-01
226	4.829275013031342e-01	4.897788193684462e-01
250	4.760670671928915e-01	4.786300923226383e-01
257	4.548063789085230e-01	4.570881896148750e-01
290	4.420332991902085e-01	4.466835921509631e-01
327	4.315112721216736e-01	4.365158322401660e-01
347	4.107720330236445e-01	4.168693834703354e-01
375	3.975911853564207e-01	3.981071705534972e-01
418	3.888829163454943e-01	3.890451449942806e-01
420	3.775415715543516e-01	3.801893963205612e-01
426	3.603904153106267e-01	3.630780547701014e-01
428	3.233483124753849e-01	3.235936569296283e-01
558	3.153877863293526e-01	3.162277660168379e-01
596	3.090271525272795e-01	3.090295432513591e-01
764	3.002092523199931e-01	3.019951720402016e-01
794	2.774348526171316e-01	2.818382931264454e-01
938	2.736695045983071e-01	2.754228703338166e-01
1048	2.661927417720767e-01	2.691534803926916e-01
1058	2.609340207118520e-01	2.630267991895382e-01
1097	2.541895017578756e-01	2.570395782768864e-01
1187	2.505138792779538e-01	2.511886431509580e-01
2412	2.254975590596339e-01	2.290867652767773e-01
3739	2.238605673166806e-01	2.238721138568339e-01
5516	2.187754236527939e-01	2.187761623949552e-01
6564	2.137457475406532e-01	2.137962089502232e-01
6618	2.024880263716172e-01	2.041737944669530e-01
7280	1.965749355822249e-01	1.995262314968880e-01
8810	1.949709767122120e-01	1.949844599758045e-01
11710	1.899942718443285e-01	1.905460717963247e-01
13342	1.758029035906560e-01	1.778279410038923e-01
16069	1.737358782407133e-01	1.737800828749375e-01
19237	1.686415993343328e-01	1.698243652461744e-01
21987	1.658850138258108e-01	1.659586907437560e-01
24240	1.621673191711817e-01	1.621810097358930e-01
24617	1.578075627319393e-01	1.584893192461113e-01
24678	1.523631151867304e-01	1.548816618912481e-01
25244	1.513263344195604e-01	1.513561248436208e-01
26409	1.473422969694755e-01	1.479108388168208e-01
27693	1.434825276040258e-01	1.445439770745928e-01
29591	1.410999949742264e-01	1.412537544622754e-01
30990	1.364186422285281e-01	1.380384264602885e-01
31048	1.343514637790563e-01	1.348962882591654e-01
33925	1.318255562477343e-01	1.318256738556407e-01
37366	1.278971123356289e-01	1.288249551693134e-01
39618	1.248362368524709e-01	1.258925411794167e-01
42457	1.224421188459258e-01	1.230268770812381e-01
44940	1.200648781011585e-01	1.202264434617413e-01
48820	1.174552995901573e-01	1.174897554939529e-01
51088	1.138378204076474e-01	1.148153621496883e-01
53524	1.121108002673247e-01	1.122018454301964e-01
55814	1.086169099202888e-01	1.096478196143185e-01
58196	1.068508485096008e-01	1.071519305237607e-01
61328	1.046367149137125e-01	1.047128548050900e-01
63945	1.023261694555082e-01	1.023292992280754e-01
68039	9.999969857536650e-02	1.000000000000000e-01
69278	9.726815551394408e-02	9.772372209558107e-02
73325	9.549585713619746e-02	9.549925860214359e-02
77678	9.331578466253776e-02	9.332543007969910e-02
82323	9.110350054858984e-02	9.120108393559097e-02
83612	8.909552580969604e-02	8.912509381337455e-02
84839	8.662207388865983e-02	8.709635899560805e-02
85470	8.501853377622071e-02	8.511380382023763e-02
87839	8.257792984099932e-02	8.317637711026708e-02
87875	7.943760236874120e-02	8.128305161640990e-02
87935	7.943175086665777e-02	7.943282347242814e-02
88383	7.743018014016767e-02	7.762471166286916e-02
90538	7.548331886210502e-02	7.585775750291836e-02
92671	7.412608746099081e-02	7.413102413009177e-02
94815	7.240392273155238e-02	7.244359600749903e-02
96774	7.079376485271138e-02	7.079457843841380e-02
97081	6.870676697359890e-02	6.918309709189366e-02
98313	6.760741098485201e-02	6.760829753919818e-02
99082	6.168202891859786e-02	6.309573444801933e-02
99083	6.161486628540791e-02	6.165950018614822e-02
100015	5.993860128045181e-02	6.025595860743578e-02
102243	5.886603445879357e-02	5.888436553555890e-02
106725	5.703045949396313e-02	5.754399373371569e-02
107955	5.623042812480550e-02	5.623413251903491e-02
112574	5.493918814089238e-02	5.495408738576246e-02
113846	5.366059513479804e-02	5.370317963702527e-02
117500	5.247894889745508e-02	5.248074602497726e-02
119534	5.128033738189530e-02	5.128613839913648e-02
120977	4.970641935381481e-02	5.011872336272722e-02
124297	4.843242007823811e-02	4.897788193684462e-02
126923	4.786269535632381e-02	4.786300923226382e-02
130403	4.677301051215121e-02	4.677351412871981e-02
135529	4.570427447307424e-02	4.570881896148749e-02
137230	4.446881168096872e-02	4.466835921509630e-02
138505	4.365094755563670e-02	4.365158322401658e-02
144737	4.265594184922772e-02	4.265795188015926e-02
147418	4.168440447668953e-02	4.168693834703355e-02
149348	4.073794652869656e-02	4.073802778041128e-02
150608	3.975351444953346e-02	3.981071705534973e-02
153109	3.826858483023499e-02	3.890451449942807e-02
153773	3.799157462056157e-02	3.801893963205612e-02
154400	3.665361505143283e-02	3.715352290971726e-02
156583	3.618973777178913e-02	3.630780547701014e-02
160685	3.547845876245259e-02	3.548133892335755e-02
168904	3.467279680142188e-02	3.467368504525317e-02
171197	3.381275323260635e-02	3.388441561392026e-02
175923	3.310576480491501e-02	3.311311214825911e-02
176477	3.234522379207905e-02	3.235936569296283e-02
177837	3.105291422690326e-02	3.162277660168379e-02
179132	3.090063012371269e-02	3.090295432513590e-02
180745	3.005238274974065e-02	3.019951720402016e-02
189684	2.951180272709297e-02	2.951209226666385e-02
193874	2.883989913596741e-02	2.884031503126606e-02
197015	2.818382120849283e-02	2.818382931264454e-02
197508	2.754208975050632e-02	2.754228703338166e-02
200276	2.691024694482380e-02	2.691534803926915e-02
204429	2.628480366719166e-02	2.630267991895381e-02
213191	2.570291804348723e-02	2.570395782768863e-02
217665	2.509275190553117e-02	2.511886431509579e-02
224291	2.454670512419388e-02	2.454708915685030e-02
228749	2.395236915937504e-02	2.398832919019490e-02
237797	2.344224891123559e-02	2.344228815319923e-02
239610	2.289900991555383e-02	2.290867652767773e-02
243613	2.238718180417154e-02	2.238721138568340e-02
248481	2.187400041688903e-02	2.187761623949553e-02
253499	2.135674306899793e-02	2.137962089502233e-02
256514	2.089288636339082e-02	2.089296130854040e-02
263882	1.983263902662424e-02	1.995262314968880e-02
264122	1.947735777860882e-02	1.949844599758046e-02
268260	1.904943713412643e-02	1.905460717963247e-02
273071	1.861811125316482e-02	1.862087136662868e-02
276424	1.819674134235216e-02	1.819700858609984e-02
288273	1.777464647252491e-02	1.778279410038923e-02
291362	1.737798865848883e-02	1.737800828749375e-02
296833	1.698109942080694e-02	1.698243652461744e-02
301951	1.652167310174868e-02	1.659586907437561e-02
305414	1.621644781340958e-02	1.621810097358930e-02
316502	1.582201125130556e-02	1.584893192461113e-02
317591	1.547330392007629e-02	1.548816618912481e-02
324825	1.495195597819621e-02	1.513561248436208e-02
328416	1.457657907979371e-02	1.479108388168207e-02
330450	1.444895526824175e-02	1.445439770745927e-02
341740	1.412501411826395e-02	1.412537544622754e-02
348622	1.377794692655376e-02	1.380384264602885e-02
355433	1.348950311476138e-02	1.348962882591653e-02
367919	1.299364884891185e-02	1.318256738556407e-02
369115	1.288096159873897e-02	1.288249551693134e-02
372682	1.255801341288909e-02	1.258925411794167e-02
375343	1.230172767640414e-02	1.230268770812382e-02
376465	1.182454911601150e-02	1.202264434617413e-02
376612	1.168949964483834e-02	1.174897554939530e-02
380571	1.146230237085721e-02	1.148153621496883e-02
381750	1.109933314507583e-02	1.122018454301964e-02
384007	1.096466691830100e-02	1.096478196143185e-02
387198	1.058980976509383e-02	1.071519305237606e-02
396195	1.013835527727269e-02	1.023292992280754e-02
397306	9.862768602474703e-03	1.000000000000000e-02
398579	9.736799250701700e-03	9.772372209558112e-03
401313	9.549904328671532e-03	9.549925860214359e-03
402614	9.258575572089978e-03	9.332543007969915e-03
405398	9.088246652741550e-03	9.120108393559097e-03
405745	8.912203715952582e-03	8.912509381337459e-03
411105	8.708749069015531e-03	8.709635899560805e-03
420351	8.510198080964315e-03	8.511380382023767e-03
422936	8.074976523344324e-03	8.128305161640995e-03
426061	7.908939443841967e-03	7.943282347242814e-03
430775	7.752254787089297e-03	7.762471166286920e-03
438427	7.585255764511634e-03	7.585775750291836e-03
449142	7.405929517237841e-03	7.413102413009177e-03
455538	7.185711215625723e-03	7.244359600749898e-03
461191	7.038176941570384e-03	7.079457843841380e-03
464483	6.877066360945649e-03	6.918309709189363e-03
472227	6.760602605525801e-03	6.760829753919818e-03
479745	6.346131405770894e-03	6.456542290346556e-03
481684	6.307685127826534e-03	6.309573444801930e-03
495579	6.070179918004182e-03	6.165950018614822e-03
499642	6.025177529791148e-03	6.025595860743574e-03
505594	5.888436206146874e-03	5.888436553555890e-03
520212	5.750708077764011e-03	5.754399373371567e-03
529719	5.604963097245008e-03	5.623413251903491e-03
532697	5.485908145711926e-03	5.495408738576248e-03
541586	5.370302644599589e-03	5.370317963702527e-03
549275	5.247859400534849e-03	5.248074602497728e-03
555792	5.126487371625132e-03	5.128613839913648e-03
566908	5.010005009210672e-03	5.011872336272725e-03
577106	4.892605165249031e-03	4.897788193684461e-03
591148	4.784951384401048e-03	4.786300923226385e-03
608515	4.676037984620796e-03	4.677351412871981e-03
625793	4.570555996554537e-03	4.570881896148752e-03
648314	4.465986626395524e-03	4.466835921509630e-03
660916	4.365127870818220e-03	4.365158322401661e-03
664923	4.232755119945142e-03	4.265795188015926e-03
675660	4.167068714535982e-03	4.168693834703355e-03
685651	4.072602480590493e-03	4.073802778041126e-03
694037	3.978121710877969e-03	3.981071705534973e-03
705487	3.890298102475764e-03	3.890451449942805e-03
712336	3.801078567125304e-03	3.801893963205613e-03
730120	3.715024627671593e-03	3.715352290971724e-03
744349	3.630643200096206e-03	3.630780547701014e-03
760361	3.534299079675174e-03	3.548133892335753e-03
772798	3.467018584164983e-03	3.467368504525317e-03
785757	3.386953333246012e-03	3.388441561392024e-03
804441	3.310931210942503e-03	3.311311214825911e-03
817444	3.235657401067460e-03	3.235936569296281e-03
837526	3.152443292466667e-03	3.162277660168379e-03
845161	3.085207774557119e-03	3.090295432513592e-03
868117	3.010514135887488e-03	3.019951720402016e-03
885852	2.941687493013601e-03	2.951209226666387e-03
899488	2.879014026743620e-03	2.884031503126605e-03
904286	2.749918960072373e-03	2.754228703338166e-03
910164	2.661430390009989e-03	2.691534803926917e-03
914099	2.629066618272780e-03	2.630267991895381e-03
921644	2.569827242680733e-03	2.570395782768865e-03
927187	2.509006517745327e-03	2.511886431509579e-03
932258	2.454572667051846e-03	2.454708915685031e-03
942204	2.398678524306752e-03	2.398832919019490e-03
948844	2.344043734923473e-03	2.344228815319923e-03
963208	2.288486879841845e-03	2.290867652767772e-03
981134	2.238063588521633e-03	2.238721138568340e-03
1001024	2.186226510252909e-03	2.187761623949552e-03
1019818	2.137959799390243e-03	2.137962089502233e-03
1045390	2.089235212236251e-03	2.089296130854039e-03
1064936	2.041699870187763e-03	2.041737944669530e-03
1085057	1.994137600559553e-03	1.995262314968879e-03
1104347	1.937416492301391e-03	1.949844599758046e-03
1125708	1.899519749885337e-03	1.905460717963246e-03
1141889	1.862039281236627e-03	1.862087136662868e-03
1158698	1.819662147119927e-03	1.819700858609983e-03
