%
% index = 330, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925340542688120e-01
% function evaluation | indicator value | target hit
1	1.488909187686812e+00	1.513561248436208e+00
2	4.613145568322446e-01	4.677351412871982e-01
3	1.021064691084589e-01	1.023292992280754e-01
11	8.747178923513854e-02	8.912509381337455e-02
33	7.946594899593873e-02	8.128305161640990e-02
38	7.356129646709175e-02	7.413102413009177e-02
56	5.920532765885622e-02	6.025595860743578e-02
69	5.886041051577562e-02	5.888436553555890e-02
101	5.715176806667666e-02	5.754399373371569e-02
119	5.618775021916411e-02	5.623413251903491e-02
129	5.361229140683166e-02	5.370317963702527e-02
134	4.795020586054366e-02	4.897788193684462e-02
137	4.595572734415432e-02	4.677351412871981e-02
152	4.234648281596465e-02	4.265795188015926e-02
162	3.030616805474329e-02	3.090295432513590e-02
165	3.002809125305439e-02	3.019951720402016e-02
167	2.675696550711615e-02	2.691534803926915e-02
179	2.426016631868955e-02	2.454708915685030e-02
194	2.209835073384758e-02	2.238721138568340e-02
210	2.104823263326716e-02	2.137962089502233e-02
220	2.087086040760056e-02	2.089296130854040e-02
225	1.875690485845416e-02	1.905460717963247e-02
229	1.850251970823902e-02	1.862087136662868e-02
237	1.794148216798719e-02	1.819700858609984e-02
251	1.685831133234106e-02	1.698243652461744e-02
260	1.570259570365351e-02	1.584893192461113e-02
271	1.536247398366608e-02	1.548816618912481e-02
288	1.478728330456414e-02	1.479108388168207e-02
323	1.343682500861454e-02	1.348962882591653e-02
393	1.317266227203040e-02	1.318256738556407e-02
394	1.252280643380066e-02	1.258925411794167e-02
414	1.148974072209652e-02	1.174897554939530e-02
418	1.070838776416017e-02	1.071519305237606e-02
456	1.021960346730988e-02	1.023292992280754e-02
470	8.668226136626767e-03	8.709635899560805e-03
506	8.450125026613131e-03	8.511380382023767e-03
532	6.127244249630182e-03	6.165950018614822e-03
562	5.535142078202604e-03	5.623413251903491e-03
564	4.585536875784779e-03	4.677351412871981e-03
579	4.567747187310789e-03	4.570881896148752e-03
584	4.402251182230366e-03	4.466835921509630e-03
594	4.289447802830693e-03	4.365158322401661e-03
599	4.259358586585216e-03	4.265795188015926e-03
734	3.845850502303794e-03	3.890451449942805e-03
742	3.755438543501244e-03	3.801893963205613e-03
744	3.659086868782246e-03	3.715352290971724e-03
776	3.615269469041116e-03	3.630780547701014e-03
806	3.547853714460425e-03	3.548133892335753e-03
813	2.921167180761297e-03	2.951209226666387e-03
843	2.877327508939653e-03	2.884031503126605e-03
856	2.726770087998820e-03	2.754228703338166e-03
872	2.662641886849282e-03	2.691534803926917e-03
886	2.630093340923123e-03	2.630267991895381e-03
1121	2.494647420020035e-03	2.511886431509579e-03
1129	2.438401202925711e-03	2.454708915685031e-03
1159	2.385785215834102e-03	2.398832919019490e-03
1192	2.343396438861056e-03	2.344228815319923e-03
1208	2.284813250862716e-03	2.290867652767772e-03
1620	2.232834891479962e-03	2.238721138568340e-03
1622	2.155069922559649e-03	2.187761623949552e-03
1641	2.137634420428802e-03	2.137962089502233e-03
1676	1.830349535145825e-03	1.862087136662868e-03
1700	1.792352436111644e-03	1.819700858609983e-03
1735	1.746740322526086e-03	1.778279410038923e-03
1750	1.716469351281225e-03	1.737800828749376e-03
1799	1.693539148842627e-03	1.698243652461744e-03
1804	1.642770740467814e-03	1.659586907437561e-03
1827	1.616253390814393e-03	1.621810097358930e-03
1858	1.576741828872907e-03	1.584893192461114e-03
1859	1.544776386304458e-03	1.548816618912481e-03
1884	1.476881148480769e-03	1.479108388168207e-03
1885	1.445066598798395e-03	1.445439770745928e-03
1981	1.411982790307187e-03	1.412537544622754e-03
1993	1.378556695559974e-03	1.380384264602885e-03
2331	1.279976794321569e-03	1.288249551693134e-03
2597	1.256084259534274e-03	1.258925411794167e-03
2637	1.222142715693653e-03	1.230268770812381e-03
2654	1.138774367924422e-03	1.148153621496883e-03
2697	1.117947766449912e-03	1.122018454301963e-03
2734	1.093374877781050e-03	1.096478196143185e-03
2754	1.070966872367851e-03	1.071519305237606e-03
2791	1.026376069123480e-03	1.047128548050900e-03
2793	1.019943509528387e-03	1.023292992280754e-03
2803	9.979960723182080e-04	1.000000000000000e-03
2805	9.263804707784207e-04	9.332543007969915e-04
2834	9.002143731124956e-04	9.120108393559096e-04
2860	8.823688746910641e-04	8.912509381337459e-04
2906	8.706545544002742e-04	8.709635899560805e-04
2934	8.397679776165345e-04	8.511380382023768e-04
2935	8.217062405796449e-04	8.317637711026709e-04
2941	7.976727573819620e-04	8.128305161640995e-04
2949	7.901211258460883e-04	7.943282347242813e-04
2964	7.724093899257323e-04	7.762471166286919e-04
3001	7.470553569385308e-04	7.585775750291835e-04
3023	7.352031347858112e-04	7.413102413009177e-04
3052	7.242890070254804e-04	7.244359600749898e-04
3135	6.977182420451200e-04	7.079457843841380e-04
3141	6.855586027714189e-04	6.918309709189362e-04
3475	6.204906979011549e-04	6.309573444801930e-04
3939	6.151108174935471e-04	6.165950018614823e-04
3981	6.022895763047043e-04	6.025595860743575e-04
4012	5.852641582427820e-04	5.888436553555889e-04
4018	5.718737524651463e-04	5.754399373371566e-04
4057	5.261541053462881e-04	5.370317963702527e-04
4068	5.233716881013484e-04	5.248074602497728e-04
4168	5.114974850696230e-04	5.128613839913648e-04
