%
% index = 315, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009164384589490e-01
% function evaluation | indicator value | target hit
1	1.237199855677134e+01	1.258925411794167e+01
29	5.413939308928949e+00	5.495408738576246e+00
30	1.363637883828449e+00	1.380384264602885e+00
89	1.288249622075949e+00	1.318256738556407e+00
131	1.220024656462949e+00	1.230268770812382e+00
164	6.394970601845280e-01	6.456542290346555e-01
237	4.271231746114583e-01	4.365158322401660e-01
246	4.064006744170043e-01	4.073802778041127e-01
318	3.570633078379190e-01	3.630780547701014e-01
342	3.529645641121091e-01	3.548133892335755e-01
350	2.203289076275678e-01	2.238721138568339e-01
396	2.146852590995738e-01	2.187761623949552e-01
399	1.817825104394821e-01	1.819700858609984e-01
401	1.773878762095031e-01	1.778279410038923e-01
421	1.647366317408506e-01	1.659586907437560e-01
434	1.435270714032392e-01	1.445439770745928e-01
444	1.244869775968577e-01	1.258925411794167e-01
452	1.222365582600118e-01	1.230268770812381e-01
476	1.195983119434064e-01	1.202264434617413e-01
481	1.171560569213382e-01	1.174897554939529e-01
499	1.066138367089511e-01	1.071519305237607e-01
516	1.000843349822367e-01	1.023292992280754e-01
529	9.971844266116514e-02	1.000000000000000e-01
564	9.129622577109364e-02	9.332543007969910e-02
569	9.108850068251717e-02	9.120108393559097e-02
589	8.771473599044721e-02	8.912509381337455e-02
728	8.703948364655423e-02	8.709635899560805e-02
731	7.737199021550778e-02	7.762471166286916e-02
749	7.292276812875520e-02	7.413102413009177e-02
752	6.210485118735121e-02	6.309573444801933e-02
760	5.702019300346561e-02	5.754399373371569e-02
771	5.554635450243006e-02	5.623413251903491e-02
802	5.494308202776488e-02	5.495408738576246e-02
819	5.365165357175905e-02	5.370317963702527e-02
838	5.216626626670451e-02	5.248074602497726e-02
873	5.112302124521073e-02	5.128613839913648e-02
885	4.784567373356008e-02	4.786300923226382e-02
1184	4.669433630157638e-02	4.677351412871981e-02
1200	4.426356448224067e-02	4.466835921509630e-02
1201	4.329391330572385e-02	4.365158322401658e-02
1219	4.195161855649776e-02	4.265795188015926e-02
1224	4.124237672890807e-02	4.168693834703355e-02
1246	4.008578766649817e-02	4.073802778041128e-02
1273	3.975303704947153e-02	3.981071705534973e-02
1302	3.717928989240415e-02	3.801893963205612e-02
1305	3.707004004582037e-02	3.715352290971726e-02
1310	3.597572735612731e-02	3.630780547701014e-02
1337	3.529661752834268e-02	3.548133892335755e-02
1815	3.467050074715272e-02	3.467368504525317e-02
1817	3.364886124563748e-02	3.388441561392026e-02
1831	3.301160443637641e-02	3.311311214825911e-02
1855	3.235069351708619e-02	3.235936569296283e-02
1886	3.145587175325626e-02	3.162277660168379e-02
1920	3.053049055845136e-02	3.090295432513590e-02
1940	3.017449125874516e-02	3.019951720402016e-02
1975	2.850358071199244e-02	2.884031503126606e-02
2661	2.816550572606269e-02	2.818382931264454e-02
2674	2.654443337625878e-02	2.691534803926915e-02
2692	2.628259917018771e-02	2.630267991895381e-02
2758	2.569863896061009e-02	2.570395782768863e-02
2788	2.497103754824415e-02	2.511886431509579e-02
2826	2.454682192153657e-02	2.454708915685030e-02
3799	2.398701126376601e-02	2.398832919019490e-02
3819	2.201544854627979e-02	2.238721138568340e-02
3851	2.179036939625822e-02	2.187761623949553e-02
3871	1.356016712409991e-02	1.380384264602885e-02
3901	1.332477812975152e-02	1.348962882591653e-02
3924	1.271375095118610e-02	1.288249551693134e-02
4358	1.257214370121063e-02	1.258925411794167e-02
5307	1.229984051751920e-02	1.230268770812382e-02
5505	9.976239749383886e-03	1.000000000000000e-02
5544	9.718349147738725e-03	9.772372209558112e-03
7720	9.548183633836915e-03	9.549925860214359e-03
7915	9.326849724666908e-03	9.332543007969915e-03
10931	9.119057356217986e-03	9.120108393559097e-03
11116	8.908068455506513e-03	8.912509381337459e-03
14953	8.709429186222972e-03	8.709635899560805e-03
14978	7.829905713980567e-03	7.943282347242814e-03
15059	7.728705036331052e-03	7.762471166286920e-03
15390	7.565961436584945e-03	7.585775750291836e-03
20948	7.413081685437528e-03	7.413102413009177e-03
21596	7.243091294647508e-03	7.244359600749898e-03
29627	7.059516470365401e-03	7.079457843841380e-03
30914	6.918255246937677e-03	6.918309709189363e-03
31233	6.070659325264849e-03	6.165950018614822e-03
32131	6.019005993641691e-03	6.025595860743574e-03
35257	5.888428085361386e-03	5.888436553555890e-03
40370	5.750132404635733e-03	5.754399373371567e-03
53966	5.623202672846994e-03	5.623413251903491e-03
120001	5.502113385383089e-03	5.623413251903491e-03
%
% index = 316, name = bbob_f006_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.990559688888170e-01
% function evaluation | indicator value | target hit
1	1.813403913551317e+00	1.819700858609983e+00
8	7.154282021451093e-01	7.244359600749900e-01
11	6.424291942904325e-01	6.456542290346555e-01
12	1.176693421784427e-01	1.202264434617413e-01
56	1.172531302902470e-01	1.174897554939529e-01
84	1.398363954591020e-02	1.412537544622754e-02
259	9.992650911724854e-03	1.000000000000000e-02
633	5.890366739698671e-03	6.025595860743574e-03
649	5.876282312110459e-03	5.888436553555890e-03
780	2.307053465883224e-03	2.344228815319923e-03
828	2.289508950905961e-03	2.290867652767772e-03
869	2.238155641044570e-03	2.238721138568340e-03
885	2.032303358156851e-03	2.041737944669530e-03
908	1.530740198589675e-03	1.548816618912481e-03
1220	1.511195363117501e-03	1.513561248436209e-03
1675	1.471247750797211e-03	1.479108388168207e-03
2319	1.437230409284673e-03	1.445439770745928e-03
5085	1.407690473311130e-03	1.412537544622754e-03
18129	1.365502440714206e-03	1.380384264602885e-03
23319	1.136224003813746e-03	1.148153621496883e-03
74751	1.121689786027003e-03	1.122018454301963e-03
120001	1.119788501804608e-03	1.122018454301963e-03
%
% index = 317, name = bbob_f006_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.785233584706990e-01
% function evaluation | indicator value | target hit
1	1.297196097242699e+00	1.318256738556407e+00
24	1.253439641684699e+00	1.258925411794167e+00
55	6.518881508911769e-01	6.606934480075960e-01
75	5.220244335706823e-01	5.248074602497725e-01
77	4.542935149027952e-01	4.570881896148750e-01
92	3.297805527045691e-01	3.311311214825911e-01
104	2.642263052074462e-01	2.691534803926916e-01
105	2.618863061827262e-01	2.630267991895382e-01
117	2.114472091216099e-01	2.137962089502232e-01
141	2.002844162845765e-01	2.041737944669530e-01
158	1.959561250913750e-01	1.995262314968880e-01
161	1.941612400113856e-01	1.949844599758045e-01
179	1.896069628197095e-01	1.905460717963247e-01
233	1.779523107019466e-01	1.819700858609984e-01
238	1.776964519633135e-01	1.778279410038923e-01
268	1.680193686995989e-01	1.698243652461744e-01
336	1.655251794772270e-01	1.659586907437560e-01
350	1.545281566436858e-01	1.548816618912481e-01
394	1.494799000292305e-01	1.513561248436208e-01
397	1.380378757992461e-01	1.380384264602885e-01
404	1.300950287425203e-01	1.318256738556407e-01
407	1.201981838081182e-01	1.202264434617413e-01
420	1.173618143292617e-01	1.174897554939529e-01
424	9.242014471879689e-02	9.332543007969910e-02
426	9.047439212158781e-02	9.120108393559097e-02
457	7.060697708843489e-02	7.079457843841380e-02
476	6.918135490279942e-02	6.918309709189366e-02
501	6.524790072682074e-02	6.606934480075961e-02
505	6.135094714996903e-02	6.165950018614822e-02
508	5.881524390601367e-02	5.888436553555890e-02
519	5.149558319958147e-02	5.248074602497726e-02
534	5.120856283309860e-02	5.128613839913648e-02
