%
% index = 3630, name = bbob_f006_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.411275780399420e-01
% function evaluation | indicator value | target hit
1	6.653573194953881e-01	6.760829753919817e-01
6	6.603783349593061e-01	6.606934480075960e-01
20	5.817399751131660e-01	5.888436553555889e-01
27	5.520044984528317e-01	5.623413251903491e-01
48	4.779625119071610e-01	4.786300923226383e-01
100	4.667650358199089e-01	4.677351412871982e-01
125	4.530693249740628e-01	4.570881896148750e-01
140	4.204953061301148e-01	4.265795188015927e-01
159	4.161184098471732e-01	4.168693834703354e-01
180	4.055471423447004e-01	4.073802778041127e-01
195	3.971641342075514e-01	3.981071705534972e-01
207	3.728703756348893e-01	3.801893963205612e-01
222	3.395083049893567e-01	3.467368504525316e-01
233	3.279088296719274e-01	3.311311214825911e-01
306	3.224381378011191e-01	3.235936569296283e-01
318	3.092881449692337e-01	3.162277660168379e-01
322	3.077136282743843e-01	3.090295432513591e-01
330	3.013022444459966e-01	3.019951720402016e-01
357	2.595733840879246e-01	2.630267991895382e-01
361	2.532496066625399e-01	2.570395782768864e-01
378	2.425914427544006e-01	2.454708915685030e-01
391	2.374802289503176e-01	2.398832919019490e-01
393	2.279805633608852e-01	2.290867652767773e-01
429	2.218793415232999e-01	2.238721138568339e-01
450	2.173502409221667e-01	2.187761623949552e-01
505	2.108644975489680e-01	2.137962089502232e-01
512	2.084186540297071e-01	2.089296130854039e-01
547	2.031519151162375e-01	2.041737944669530e-01
607	1.966465039113885e-01	1.995262314968880e-01
632	1.920774790185492e-01	1.949844599758045e-01
673	1.905130228008322e-01	1.905460717963247e-01
700	1.837846976917140e-01	1.862087136662867e-01
769	1.742553899078610e-01	1.778279410038923e-01
782	1.729911256749941e-01	1.737800828749375e-01
788	1.598605171582810e-01	1.621810097358930e-01
798	1.576705603584007e-01	1.584893192461113e-01
904	1.548685893306477e-01	1.548816618912481e-01
1154	1.508606094712903e-01	1.513561248436208e-01
1201	1.437862223577253e-01	1.445439770745928e-01
1266	1.362520901237281e-01	1.380384264602885e-01
1398	1.327831222562249e-01	1.348962882591654e-01
1457	1.317522989371720e-01	1.318256738556407e-01
1482	1.243799365033555e-01	1.258925411794167e-01
1516	1.228777447356023e-01	1.230268770812381e-01
1619	1.168231357900456e-01	1.174897554939529e-01
2106	1.096014836070296e-01	1.096478196143185e-01
2431	1.070867994498341e-01	1.071519305237607e-01
2664	1.036639566071365e-01	1.047128548050900e-01
3048	1.003894945871541e-01	1.023292992280754e-01
3062	9.986221201212198e-02	1.000000000000000e-01
3373	9.638422308226002e-02	9.772372209558107e-02
3790	9.549742344923007e-02	9.549925860214359e-02
4472	9.288217897342166e-02	9.332543007969910e-02
4611	8.996001942761711e-02	9.120108393559097e-02
5123	8.235550066898933e-02	8.317637711026708e-02
6061	8.106388467025771e-02	8.128305161640990e-02
6498	7.852209797636778e-02	7.943282347242814e-02
7184	7.760422462017180e-02	7.762471166286916e-02
8817	7.585689588888223e-02	7.585775750291836e-02
11287	7.347479454535200e-02	7.413102413009177e-02
12083	7.242514399647193e-02	7.244359600749903e-02
13354	7.077554777852890e-02	7.079457843841380e-02
15325	6.917946149250165e-02	6.918309709189366e-02
18941	6.760332531566815e-02	6.760829753919818e-02
21585	6.596282727431446e-02	6.606934480075961e-02
24258	6.411711379294027e-02	6.456542290346556e-02
27873	6.261106395947469e-02	6.309573444801933e-02
29709	6.162442056992312e-02	6.165950018614822e-02
31509	6.019146347106330e-02	6.025595860743578e-02
35896	5.888405433126043e-02	5.888436553555890e-02
38654	5.735883982544454e-02	5.754399373371569e-02
40384	5.623286139987238e-02	5.623413251903491e-02
41146	5.495371661769521e-02	5.495408738576246e-02
42813	5.364963425981562e-02	5.370317963702527e-02
46068	5.247901799963672e-02	5.248074602497726e-02
49121	5.128470100676319e-02	5.128613839913648e-02
51217	5.011867484801136e-02	5.011872336272722e-02
55315	4.897784432500030e-02	4.897788193684462e-02
60907	4.752541281487488e-02	4.786300923226382e-02
63836	4.676705041885532e-02	4.677351412871981e-02
67435	4.570808563815398e-02	4.570881896148749e-02
70810	4.466137707795781e-02	4.466835921509630e-02
74779	4.364052460330237e-02	4.365158322401658e-02
77741	4.260756339337890e-02	4.265795188015926e-02
78666	4.168614481483346e-02	4.168693834703355e-02
79929	4.054460766395485e-02	4.073802778041128e-02
82016	3.972240033788710e-02	3.981071705534973e-02
84679	3.890431977169861e-02	3.890451449942807e-02
86099	3.801640192557676e-02	3.801893963205612e-02
87294	3.715348170828991e-02	3.715352290971726e-02
89265	3.607741327691749e-02	3.630780547701014e-02
92721	3.548013823328833e-02	3.548133892335755e-02
94336	3.449695940947251e-02	3.467368504525317e-02
97453	3.387825802329347e-02	3.388441561392026e-02
101854	3.307388147204082e-02	3.311311214825911e-02
104900	3.235475368590124e-02	3.235936569296283e-02
108770	3.162184206382179e-02	3.162277660168379e-02
111293	3.077727497936178e-02	3.090295432513590e-02
113435	3.016364786760328e-02	3.019951720402016e-02
115127	2.943539149422925e-02	2.951209226666385e-02
118670	2.884027355613594e-02	2.884031503126606e-02
122001	2.815719942097084e-02	2.818382931264454e-02
124217	2.754096745226098e-02	2.754228703338166e-02
127362	2.683163962594670e-02	2.691534803926915e-02
129153	2.630217274339275e-02	2.630267991895381e-02
132509	2.570382779737823e-02	2.570395782768863e-02
137050	2.511885630026989e-02	2.511886431509579e-02
140732	2.454593459256782e-02	2.454708915685030e-02
143902	2.398794411282257e-02	2.398832919019490e-02
145863	2.326325906432491e-02	2.344228815319923e-02
146805	2.290864662231895e-02	2.290867652767773e-02
147826	2.238592647372872e-02	2.238721138568340e-02
152062	2.187726555967817e-02	2.187761623949553e-02
153513	2.134850538261701e-02	2.137962089502233e-02
156467	2.085703782194015e-02	2.089296130854040e-02
160210	2.041721847624445e-02	2.041737944669529e-02
162780	1.991425095080324e-02	1.995262314968880e-02
167545	1.947693481652191e-02	1.949844599758046e-02
169729	1.904066936925797e-02	1.905460717963247e-02
173324	1.860528557685581e-02	1.862087136662868e-02
176113	1.819697127691766e-02	1.819700858609984e-02
184122	1.761101319641156e-02	1.778279410038923e-02
186888	1.709199876811929e-02	1.737800828749375e-02
189327	1.698221963152580e-02	1.698243652461744e-02
189370	1.656739245203820e-02	1.659586907437561e-02
195707	1.621799855905182e-02	1.621810097358930e-02
198766	1.584828945833139e-02	1.584893192461113e-02
200319	1.536154029920933e-02	1.548816618912481e-02
207879	1.513555008784628e-02	1.513561248436208e-02
208312	1.394052472852292e-02	1.412537544622754e-02
210363	1.373789479798559e-02	1.380384264602885e-02
213292	1.312246036889697e-02	1.318256738556407e-02
214499	1.288244567107233e-02	1.288249551693134e-02
221080	1.258880110902039e-02	1.258925411794167e-02
226884	1.204243344715006e-02	1.230268770812382e-02
231468	1.202197183017339e-02	1.202264434617413e-02
232587	1.168027459602583e-02	1.174897554939530e-02
234619	1.133860911143225e-02	1.148153621496883e-02
237469	1.122018356453458e-02	1.122018454301964e-02
240115	1.045942945554201e-02	1.047128548050900e-02
240781	1.023290598260218e-02	1.023292992280754e-02
246269	9.995130064701763e-03	1.000000000000000e-02
251012	9.768202981266683e-03	9.772372209558112e-03
259977	9.548008703699429e-03	9.549925860214359e-03
265513	9.324083149063189e-03	9.332543007969915e-03
268377	9.117819653219894e-03	9.120108393559097e-03
275308	8.910096830611502e-03	8.912509381337459e-03
283073	8.704956327633129e-03	8.709635899560805e-03
287536	8.490960741717180e-03	8.511380382023767e-03
290702	8.317543444516962e-03	8.317637711026709e-03
293658	8.126926546312085e-03	8.128305161640995e-03
298850	7.868534683092232e-03	7.943282347242814e-03
307538	7.735135838734863e-03	7.762471166286920e-03
309365	7.542617155038234e-03	7.585775750291836e-03
315125	7.412911888766138e-03	7.413102413009177e-03
317896	6.994159265728106e-03	7.079457843841380e-03
320159	6.917445408151202e-03	6.918309709189363e-03
323467	6.760296818924094e-03	6.760829753919818e-03
327069	6.587816163124649e-03	6.606934480075957e-03
334307	6.336014486131636e-03	6.456542290346556e-03
335356	6.309552629231274e-03	6.309573444801930e-03
339800	6.165923224743741e-03	6.165950018614822e-03
345874	6.025563290146474e-03	6.025595860743574e-03
351080	5.888433553496442e-03	5.888436553555890e-03
363611	5.753524059487591e-03	5.754399373371567e-03
366282	5.569134370939421e-03	5.623413251903491e-03
370950	5.494659471936836e-03	5.495408738576248e-03
375934	5.278662065959616e-03	5.370317963702527e-03
377867	5.246741549818301e-03	5.248074602497728e-03
388751	5.126705351591876e-03	5.128613839913648e-03
390145	5.007734839609590e-03	5.011872336272725e-03
394401	4.897724429421602e-03	4.897788193684461e-03
401883	4.747716723401130e-03	4.786300923226385e-03
404206	4.668023396913856e-03	4.677351412871981e-03
405688	4.570879968575636e-03	4.570881896148752e-03
417565	4.465984381274213e-03	4.466835921509630e-03
422052	4.337505147633314e-03	4.365158322401661e-03
426772	4.265639911297026e-03	4.265795188015926e-03
434116	4.168687851869746e-03	4.168693834703355e-03
446075	4.073727806284455e-03	4.073802778041126e-03
451398	3.977799180736152e-03	3.981071705534973e-03
457872	3.879495363419361e-03	3.890451449942805e-03
470936	3.801881853549793e-03	3.801893963205613e-03
476312	3.714596324039698e-03	3.715352290971724e-03
484323	3.630253853329823e-03	3.630780547701014e-03
495823	3.544713175809511e-03	3.548133892335753e-03
501476	3.466627647040643e-03	3.467368504525317e-03
507792	3.388438098784752e-03	3.388441561392024e-03
522036	3.311308295163462e-03	3.311311214825911e-03
529686	3.233979808307308e-03	3.235936569296281e-03
532363	3.161959086580124e-03	3.162277660168379e-03
539840	3.089991738084552e-03	3.090295432513592e-03
541013	3.019909640764817e-03	3.019951720402016e-03
554535	2.918628208355756e-03	2.951209226666387e-03
557553	2.884002979327782e-03	2.884031503126605e-03
559647	2.818188361497165e-03	2.818382931264455e-03
560106	2.748751019928664e-03	2.754228703338166e-03
574233	2.688224857520960e-03	2.691534803926917e-03
586184	2.629921292871873e-03	2.630267991895381e-03
597675	2.570282760248954e-03	2.570395782768865e-03
601683	2.511883055872133e-03	2.511886431509579e-03
606492	2.454062887528918e-03	2.454708915685031e-03
615226	2.386774158572358e-03	2.398832919019490e-03
626208	2.344202132072981e-03	2.344228815319923e-03
637188	2.290857176986960e-03	2.290867652767772e-03
650080	2.238604767042629e-03	2.238721138568340e-03
655755	2.187751131343507e-03	2.187761623949552e-03
668986	2.137958910378379e-03	2.137962089502233e-03
676133	2.087770909761422e-03	2.089296130854039e-03
685078	2.041626035965360e-03	2.041737944669530e-03
