%
% index = 1155, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722370301384050e-01
% function evaluation | indicator value | target hit
1	2.378000876925908e-01	2.398832919019490e-01
28	2.159652560473992e-01	2.187761623949552e-01
32	1.643470881995249e-01	1.659586907437560e-01
120	1.616073573718475e-01	1.621810097358930e-01
128	1.347953942107801e-01	1.348962882591654e-01
131	1.293643751468233e-01	1.318256738556407e-01
132	9.750237252347493e-02	9.772372209558107e-02
146	9.246895050251391e-02	9.332543007969910e-02
172	8.927506697882326e-02	9.120108393559097e-02
201	8.897562348306620e-02	8.912509381337455e-02
252	8.582330330948551e-02	8.709635899560805e-02
283	8.414550825280998e-02	8.511380382023763e-02
311	8.194209514506556e-02	8.317637711026708e-02
354	8.110501428517425e-02	8.128305161640990e-02
359	6.553215943087420e-02	6.606934480075961e-02
385	6.395786672948256e-02	6.456542290346556e-02
643	6.309003305255623e-02	6.309573444801933e-02
707	6.156149872686145e-02	6.165950018614822e-02
754	5.969543539008659e-02	6.025595860743578e-02
928	5.878467541884591e-02	5.888436553555890e-02
1082	5.619815182719790e-02	5.623413251903491e-02
1408	5.468869820230127e-02	5.495408738576246e-02
1457	5.065039694683882e-02	5.128613839913648e-02
1958	4.849799295514101e-02	4.897788193684462e-02
2022	4.140007777360966e-02	4.168693834703355e-02
2092	4.046803067259441e-02	4.073802778041128e-02
2222	3.125311532779629e-02	3.162277660168379e-02
2253	2.801844712979817e-02	2.818382931264454e-02
2348	2.749430279428844e-02	2.754228703338166e-02
3012	2.652476218884159e-02	2.691534803926915e-02
3198	2.620458134674797e-02	2.630267991895381e-02
4280	2.565574764534007e-02	2.570395782768863e-02
5721	2.508127384873693e-02	2.511886431509579e-02
5879	2.439444911597033e-02	2.454708915685030e-02
6091	2.398363532782988e-02	2.398832919019490e-02
7989	2.226551684765699e-02	2.238721138568340e-02
8244	1.919817609246788e-02	1.949844599758046e-02
10834	1.905453423239412e-02	1.905460717963247e-02
10907	1.861096856274502e-02	1.862087136662868e-02
10972	1.741986651078797e-02	1.778279410038923e-02
10985	1.736871818835184e-02	1.737800828749375e-02
14554	1.694585410828242e-02	1.698243652461744e-02
14850	1.657491821471169e-02	1.659586907437561e-02
15185	1.594239309507961e-02	1.621810097358930e-02
15309	1.581433082072792e-02	1.584893192461113e-02
19445	1.548806949541259e-02	1.548816618912481e-02
19682	1.500284893579884e-02	1.513561248436208e-02
20515	1.478699027573327e-02	1.479108388168207e-02
26212	1.434276905990428e-02	1.445439770745927e-02
26605	1.410643954758939e-02	1.412537544622754e-02
26936	1.359839748402625e-02	1.380384264602885e-02
27289	1.333812455950223e-02	1.348962882591653e-02
28308	1.317521571384339e-02	1.318256738556407e-02
29076	1.278724840098111e-02	1.288249551693134e-02
36671	1.258769523843029e-02	1.258925411794167e-02
37062	1.229813980052730e-02	1.230268770812382e-02
38619	1.201509294265768e-02	1.202264434617413e-02
41483	1.174538961951344e-02	1.174897554939530e-02
44577	1.140544819843936e-02	1.148153621496883e-02
46070	1.116044040884534e-02	1.122018454301964e-02
51433	1.091182548927960e-02	1.096478196143185e-02
62776	1.071511077334919e-02	1.071519305237606e-02
63058	1.036846816824943e-02	1.047128548050900e-02
64809	1.023023277394197e-02	1.023292992280754e-02
69041	9.852172825666639e-03	1.000000000000000e-02
70565	9.764237435960221e-03	9.772372209558112e-03
74468	9.549838587012083e-03	9.549925860214359e-03
89546	9.297358817197288e-03	9.332543007969915e-03
94612	9.119426152530141e-03	9.120108393559097e-03
117826	8.896853084113698e-03	8.912509381337459e-03
169661	8.709184112077550e-03	8.709635899560805e-03
180001	8.623200798056896e-03	8.709635899560805e-03
%
% index = 1156, name = bbob_f006_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.620957064524710e-01
% function evaluation | indicator value | target hit
1	3.837061545007295e-01	3.890451449942806e-01
3	2.692041117909156e-01	2.754228703338166e-01
7	2.595261048342850e-01	2.630267991895382e-01
21	2.534969557078922e-01	2.570395782768864e-01
22	2.423539618135849e-01	2.454708915685030e-01
23	2.382122295240804e-01	2.398832919019490e-01
39	2.236351924393852e-01	2.238721138568339e-01
52	2.132297015612712e-01	2.137962089502232e-01
65	1.929711345458381e-01	1.949844599758045e-01
73	1.904245128972112e-01	1.905460717963247e-01
92	1.834117795214251e-01	1.862087136662867e-01
109	1.633933093829809e-01	1.659586907437560e-01
