%
% index = 1980, name = bbob_f006_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.801829620618890e-01
% function evaluation | indicator value | target hit
83277	1.288188158256931e-03	1.288249551693134e-03
86871	1.257116471338637e-03	1.258925411794167e-03
88774	1.216080242755102e-03	1.230268770812381e-03
91530	1.202173298908926e-03	1.202264434617413e-03
103105	1.174670013163071e-03	1.174897554939529e-03
106447	1.148020507984460e-03	1.148153621496883e-03
113215	1.121774098342243e-03	1.122018454301963e-03
116824	1.075483043847081e-03	1.096478196143185e-03
117861	1.071411240542886e-03	1.071519305237606e-03
127251	1.021162207042625e-03	1.023292992280754e-03
131785	9.985775635362737e-04	1.000000000000000e-03
137596	9.768562086527321e-04	9.772372209558111e-04
142574	9.546760187539860e-04	9.549925860214359e-04
154709	9.331242631633874e-04	9.332543007969915e-04
155577	9.107561690637755e-04	9.120108393559096e-04
162436	8.912336424693468e-04	8.912509381337459e-04
170741	8.708368485118578e-04	8.709635899560805e-04
183393	8.511373752081441e-04	8.511380382023768e-04
191295	8.232238382178680e-04	8.317637711026709e-04
195088	8.125236353681009e-04	8.128305161640995e-04
207694	7.943252884416996e-04	7.943282347242813e-04
213680	7.761644395580802e-04	7.762471166286919e-04
220803	7.585451501018747e-04	7.585775750291835e-04
235864	7.314623657437291e-04	7.413102413009177e-04
239422	7.197456969215699e-04	7.244359600749898e-04
249334	7.076546829988262e-04	7.079457843841380e-04
259545	6.917929121121880e-04	6.918309709189362e-04
270956	6.760430372386717e-04	6.760829753919819e-04
288357	6.590470301129914e-04	6.606934480075957e-04
293261	6.397850499407776e-04	6.456542290346556e-04
304417	6.333208337110374e-04	6.456542290346556e-04
%
% index = 1981, name = bbob_f006_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.197222160975810e-01
% function evaluation | indicator value | target hit
1	3.610964306460170e-01	3.630780547701014e-01
12	3.014385740249674e-01	3.019951720402016e-01
14	2.868847517753617e-01	2.884031503126606e-01
17	2.621059935767028e-01	2.630267991895382e-01
27	2.551863545359530e-01	2.570395782768864e-01
44	2.475475033191452e-01	2.511886431509580e-01
57	2.265071068549657e-01	2.290867652767773e-01
58	2.201997570152215e-01	2.238721138568339e-01
77	2.117917605367159e-01	2.137962089502232e-01
89	1.778093857571984e-01	1.778279410038923e-01
116	1.686826615954348e-01	1.698243652461744e-01
126	1.633296516214299e-01	1.659586907437560e-01
155	1.606882113487482e-01	1.621810097358930e-01
173	1.546447229647290e-01	1.548816618912481e-01
174	1.476148925357073e-01	1.479108388168208e-01
184	1.438092465273498e-01	1.445439770745928e-01
218	1.403123845847812e-01	1.412537544622754e-01
238	1.322874956958086e-01	1.348962882591654e-01
246	1.281199712697545e-01	1.288249551693134e-01
282	1.253042465821562e-01	1.258925411794167e-01
293	1.211778071805205e-01	1.230268770812381e-01
301	1.199987237227126e-01	1.202264434617413e-01
336	1.142867257589434e-01	1.148153621496883e-01
362	1.088822452628861e-01	1.096478196143185e-01
531	1.070381990744768e-01	1.071519305237607e-01
566	1.028366503455173e-01	1.047128548050900e-01
614	1.022081137512703e-01	1.023292992280754e-01
659	9.999221010714943e-02	1.000000000000000e-01
918	9.127560656830858e-02	9.332543007969910e-02
928	9.115229162847838e-02	9.120108393559097e-02
1001	8.846399574622765e-02	8.912509381337455e-02
1039	8.269446635990774e-02	8.317637711026708e-02
1091	7.902494254061598e-02	7.943282347242814e-02
1204	7.709026600827407e-02	7.762471166286916e-02
1222	7.456038742299009e-02	7.585775750291836e-02
1227	7.391264959488442e-02	7.413102413009177e-02
1313	7.107204961282099e-02	7.244359600749903e-02
1329	7.067332269554438e-02	7.079457843841380e-02
1387	6.851326892958853e-02	6.918309709189366e-02
1550	6.744534792543866e-02	6.760829753919818e-02
1586	6.111357312715482e-02	6.165950018614822e-02
1606	6.005913579369826e-02	6.025595860743578e-02
1619	5.843212477619042e-02	5.888436553555890e-02
1627	5.706922415673266e-02	5.754399373371569e-02
1646	5.517998689173220e-02	5.623413251903491e-02
1648	5.455057999504687e-02	5.495408738576246e-02
1672	5.236876975901383e-02	5.248074602497726e-02
1697	5.099069361342812e-02	5.128613839913648e-02
1796	5.004451122140208e-02	5.011872336272722e-02
1826	4.877386198492539e-02	4.897788193684462e-02
1873	4.769909269821770e-02	4.786300923226382e-02
2152	4.585778632251447e-02	4.677351412871981e-02
2153	4.560755234714309e-02	4.570881896148749e-02
2195	4.443580359682309e-02	4.466835921509630e-02
2207	4.356096464815595e-02	4.365158322401658e-02
2217	4.018852122211092e-02	4.073802778041128e-02
2251	3.970673664425506e-02	3.981071705534973e-02
2324	3.796615792166247e-02	3.801893963205612e-02
2351	3.714972761016933e-02	3.715352290971726e-02
2409	3.630415155022215e-02	3.630780547701014e-02
2523	3.542305300006454e-02	3.548133892335755e-02
2931	3.464797346652149e-02	3.467368504525317e-02
2980	3.372479375588844e-02	3.388441561392026e-02
3065	3.269264997044297e-02	3.311311214825911e-02
3294	3.228536023374429e-02	3.235936569296283e-02
3521	3.069444414720801e-02	3.090295432513590e-02
3571	2.997700868751485e-02	3.019951720402016e-02
3632	2.951153346769819e-02	2.951209226666385e-02
3666	2.870812321237648e-02	2.884031503126606e-02
3704	2.817801696696132e-02	2.818382931264454e-02
3784	2.744052412862807e-02	2.754228703338166e-02
3856	2.690214661256030e-02	2.691534803926915e-02
4493	2.625676007318056e-02	2.630267991895381e-02
4564	2.558573588854629e-02	2.570395782768863e-02
4638	2.511702522619907e-02	2.511886431509579e-02
4744	2.454153709216955e-02	2.454708915685030e-02
4908	2.389526001827857e-02	2.398832919019490e-02
5034	2.343564486895600e-02	2.344228815319923e-02
5087	2.286439392330031e-02	2.290867652767773e-02
6013	2.237594910522778e-02	2.238721138568340e-02
6062	2.158603684172478e-02	2.187761623949553e-02
6149	2.136838575381372e-02	2.137962089502233e-02
6221	2.088210487511810e-02	2.089296130854040e-02
6517	2.039244786447036e-02	2.041737944669529e-02
7823	1.980019108117170e-02	1.995262314968880e-02
7992	1.949477047465376e-02	1.949844599758046e-02
8270	1.904909300982460e-02	1.905460717963247e-02
8748	1.858407417725050e-02	1.862087136662868e-02
9270	1.819686512522944e-02	1.819700858609984e-02
9604	1.764897175108571e-02	1.778279410038923e-02
9668	1.702583485142140e-02	1.737800828749375e-02
9796	1.688329903040164e-02	1.698243652461744e-02
11709	1.659534764357518e-02	1.659586907437561e-02
11891	1.620482289611258e-02	1.621810097358930e-02
12118	1.582428434142624e-02	1.584893192461113e-02
12564	1.548778943584894e-02	1.548816618912481e-02
12795	1.511902009762212e-02	1.513561248436208e-02
13099	1.473616533879407e-02	1.479108388168207e-02
13134	1.438227053697616e-02	1.445439770745927e-02
13484	1.412526984677676e-02	1.412537544622754e-02
15981	1.379878300978776e-02	1.380384264602885e-02
16398	1.325536827216145e-02	1.348962882591653e-02
16545	1.318180330926466e-02	1.318256738556407e-02
19442	1.276153769606581e-02	1.288249551693134e-02
19815	1.257836265805823e-02	1.258925411794167e-02
20164	1.226831088242464e-02	1.230268770812382e-02
20359	1.196301391191723e-02	1.202264434617413e-02
20601	1.174897515744555e-02	1.174897554939530e-02
21810	1.147702162134512e-02	1.148153621496883e-02
26460	1.119532842271687e-02	1.122018454301964e-02
27028	1.094995389372744e-02	1.096478196143185e-02
27876	1.071518194439414e-02	1.071519305237606e-02
33764	1.047094566039530e-02	1.047128548050900e-02
34209	1.022219147089221e-02	1.023292992280754e-02
34814	9.900049675065303e-03	1.000000000000000e-02
35683	9.766667653246630e-03	9.772372209558112e-03
37377	9.542764399478543e-03	9.549925860214359e-03
46090	9.325028483935238e-03	9.332543007969915e-03
47863	9.097452290657837e-03	9.120108393559097e-03
50116	8.887628464466224e-03	8.912509381337459e-03
52078	8.705700754966905e-03	8.709635899560805e-03
55074	8.474436079626058e-03	8.511380382023767e-03
55746	8.207052050770769e-03	8.317637711026709e-03
57155	8.116044129741762e-03	8.128305161640995e-03
60908	7.942515703769248e-03	7.943282347242814e-03
62331	7.457388786911379e-03	7.585775750291836e-03
63406	7.380626319306693e-03	7.413102413009177e-03
71013	7.244351326175513e-03	7.244359600749898e-03
73997	7.028521332851145e-03	7.079457843841380e-03
74976	6.895934877119814e-03	6.918309709189363e-03
76406	6.741867234614229e-03	6.760829753919818e-03
78099	6.578877222192969e-03	6.606934480075957e-03
81872	6.453758309253432e-03	6.456542290346556e-03
85545	6.309434783546508e-03	6.309573444801930e-03
87858	6.158370455870421e-03	6.165950018614822e-03
89042	6.001631304685895e-03	6.025595860743574e-03
95462	5.809975406162238e-03	5.888436553555890e-03
97403	5.732933095796700e-03	5.754399373371567e-03
100676	5.558465873270246e-03	5.623413251903491e-03
102247	5.474983900727759e-03	5.495408738576248e-03
107761	5.365104597248260e-03	5.370317963702527e-03
110570	5.234616586169083e-03	5.248074602497728e-03
117185	5.117513501611715e-03	5.128613839913648e-03
121691	4.976346848054258e-03	5.011872336272725e-03
124738	4.859995338159839e-03	4.897788193684461e-03
128363	4.757231351541047e-03	4.786300923226385e-03
134474	4.650983878455195e-03	4.677351412871981e-03
134596	4.558352340605754e-03	4.570881896148752e-03
139369	4.452208091471510e-03	4.466835921509630e-03
143447	4.334890352933329e-03	4.365158322401661e-03
150214	4.264589658504181e-03	4.265795188015926e-03
151122	4.155912896220970e-03	4.168693834703355e-03
159167	4.067257506364053e-03	4.073802778041126e-03
163524	3.931228792453223e-03	3.981071705534973e-03
164442	3.865205458069232e-03	3.890451449942805e-03
170288	3.781452818888753e-03	3.801893963205613e-03
174734	3.715305350906806e-03	3.715352290971724e-03
189872	3.625837153407585e-03	3.630780547701014e-03
194756	3.547772286898287e-03	3.548133892335753e-03
197357	3.431657840978208e-03	3.467368504525317e-03
200680	3.379530757112503e-03	3.388441561392024e-03
204634	3.283037464950400e-03	3.311311214825911e-03
208205	3.234613597110303e-03	3.235936569296281e-03
217783	3.161867447618261e-03	3.162277660168379e-03
228176	3.090252238439839e-03	3.090295432513592e-03
238977	3.019312875693569e-03	3.019951720402016e-03
246778	2.951089611973434e-03	2.951209226666387e-03
250812	2.882345611017523e-03	2.884031503126605e-03
256542	2.817944864061839e-03	2.818382931264455e-03
258329	2.740010357720757e-03	2.754228703338166e-03
259666	2.424869374122562e-03	2.454708915685031e-03
262056	2.363113950554774e-03	2.398832919019490e-03
262634	2.336928499084845e-03	2.344228815319923e-03
267399	2.285063365393580e-03	2.290867652767772e-03
270026	2.236729963613793e-03	2.238721138568340e-03
276710	2.179989486617573e-03	2.187761623949552e-03
281348	2.135061237664271e-03	2.137962089502233e-03
285651	2.087366604330843e-03	2.089296130854039e-03
289134	2.040322889076740e-03	2.041737944669530e-03
293975	1.994537869999591e-03	1.995262314968879e-03
298107	1.945264253427004e-03	1.949844599758046e-03
300000	1.922839561643186e-03	1.949844599758046e-03
%
% index = 1982, name = bbob_f006_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.944033986366020e-01
% function evaluation | indicator value | target hit
1	8.372155851880619e-01	8.511380382023764e-01
6	8.196171383519232e-01	8.317637711026710e-01
30	6.303445541620178e-01	6.309573444801932e-01
36	5.825238613850816e-01	5.888436553555889e-01
64	4.977508391826000e-01	5.011872336272722e-01
67	4.725855289668958e-01	4.786300923226383e-01
77	4.312751917549880e-01	4.365158322401660e-01
106	4.259736604372270e-01	4.265795188015927e-01
133	3.890305212440314e-01	3.890451449942806e-01
135	3.566683713140707e-01	3.630780547701014e-01
144	3.349104217900846e-01	3.388441561392025e-01
174	3.290646686918072e-01	3.311311214825911e-01
175	2.964752816756188e-01	3.019951720402016e-01
191	2.911593970466262e-01	2.951209226666385e-01
201	2.302477083513117e-01	2.344228815319922e-01
217	2.227106688231233e-01	2.238721138568339e-01
221	1.939741693609099e-01	1.949844599758045e-01
257	1.879434160599807e-01	1.905460717963247e-01
273	1.769873095478695e-01	1.778279410038923e-01
292	1.615973232542676e-01	1.621810097358930e-01
307	1.548781553521963e-01	1.548816618912481e-01
338	1.487564613785570e-01	1.513561248436208e-01
355	1.435319981248001e-01	1.445439770745928e-01
382	1.403388650019080e-01	1.412537544622754e-01
407	1.356054530130243e-01	1.380384264602885e-01
423	1.344166658228392e-01	1.348962882591654e-01
454	1.309889295221331e-01	1.318256738556407e-01
470	1.283974837514359e-01	1.288249551693134e-01
479	1.233027441038130e-01	1.258925411794167e-01
488	1.210965777974697e-01	1.230268770812381e-01
494	1.195342575156333e-01	1.202264434617413e-01
495	1.151801607407652e-01	1.174897554939529e-01
521	1.108839407178500e-01	1.122018454301964e-01
552	1.085812766400448e-01	1.096478196143185e-01
590	1.030877571049473e-01	1.047128548050900e-01
619	1.011947639910914e-01	1.023292992280754e-01
629	9.612279235218224e-02	9.772372209558107e-02
632	9.450487724113388e-02	9.549925860214359e-02
638	9.331827362425593e-02	9.332543007969910e-02
657	9.117604536322133e-02	9.120108393559097e-02
658	8.821502150265681e-02	8.912509381337455e-02
667	8.479311027649683e-02	8.511380382023763e-02
678	7.838699673953120e-02	7.943282347242814e-02
693	7.318847434699549e-02	7.413102413009177e-02
697	7.214098370102595e-02	7.244359600749903e-02
740	6.809780086594508e-02	6.918309709189366e-02
749	6.642918260518649e-02	6.760829753919818e-02
771	6.470892486385571e-02	6.606934480075961e-02
772	6.449399828607705e-02	6.456542290346556e-02
791	6.242809450464926e-02	6.309573444801933e-02
797	6.092948366939821e-02	6.165950018614822e-02
914	5.921832681977857e-02	6.025595860743578e-02
925	5.877168673816069e-02	5.888436553555890e-02
939	5.694249868745316e-02	5.754399373371569e-02
943	5.612842900725590e-02	5.623413251903491e-02
947	5.118789925399225e-02	5.128613839913648e-02
957	4.999201078195925e-02	5.011872336272722e-02
964	4.885561554325779e-02	4.897788193684462e-02
1000	4.692007661115238e-02	4.786300923226382e-02
1002	4.431206782559460e-02	4.466835921509630e-02
1014	4.351939083241130e-02	4.365158322401658e-02
1024	4.264705633387433e-02	4.265795188015926e-02
1054	4.079346380928928e-02	4.168693834703355e-02
1058	4.036990925028228e-02	4.073802778041128e-02
1068	3.966104976728313e-02	3.981071705534973e-02
1075	3.873985924087531e-02	3.890451449942807e-02
1094	3.747344716187595e-02	3.801893963205612e-02
1110	3.679810952618734e-02	3.715352290971726e-02
1282	3.607969901678187e-02	3.630780547701014e-02
1290	3.548089645544661e-02	3.548133892335755e-02
1338	3.464697698793429e-02	3.467368504525317e-02
1346	3.377231943117964e-02	3.388441561392026e-02
1375	3.305774863577970e-02	3.311311214825911e-02
1382	3.226119410927331e-02	3.235936569296283e-02
1384	3.160502168521695e-02	3.162277660168379e-02
1402	3.043677990130977e-02	3.090295432513590e-02
1404	3.018744676967311e-02	3.019951720402016e-02
1424	2.941617691860110e-02	2.951209226666385e-02
1434	2.865432049128980e-02	2.884031503126606e-02
1450	2.738441219610110e-02	2.754228703338166e-02
1482	2.665283050240719e-02	2.691534803926915e-02
1486	2.623259945422718e-02	2.630267991895381e-02
1490	2.518226475481677e-02	2.570395782768863e-02
1510	2.511080293333934e-02	2.511886431509579e-02
1540	2.447679065885988e-02	2.454708915685030e-02
1570	2.323347814311605e-02	2.344228815319923e-02
1615	2.272418052087222e-02	2.290867652767773e-02
1617	2.237970120660515e-02	2.238721138568340e-02
1634	2.185162767868398e-02	2.187761623949553e-02
1666	2.122834787844519e-02	2.137962089502233e-02
1690	2.088363090014611e-02	2.089296130854040e-02
1720	2.022269701357182e-02	2.041737944669529e-02
1735	1.990465443564449e-02	1.995262314968880e-02
1752	1.941940728177816e-02	1.949844599758046e-02
1770	1.897292197756228e-02	1.905460717963247e-02
1773	1.836432113981368e-02	1.862087136662868e-02
1776	1.790791693367488e-02	1.819700858609984e-02
1786	1.776195711223449e-02	1.778279410038923e-02
1817	1.714261239188963e-02	1.737800828749375e-02
1821	1.698234119643793e-02	1.698243652461744e-02
1823	1.637510142680187e-02	1.659586907437561e-02
1829	1.603696007945699e-02	1.621810097358930e-02
1830	1.582050226668297e-02	1.584893192461113e-02
1837	1.546492597934479e-02	1.548816618912481e-02
1868	1.510020952295665e-02	1.513561248436208e-02
1878	1.460283662616013e-02	1.479108388168207e-02
1888	1.445365756677386e-02	1.445439770745927e-02
1909	1.411832388831236e-02	1.412537544622754e-02
1919	1.377788957874559e-02	1.380384264602885e-02
1938	1.346014366080306e-02	1.348962882591653e-02
1939	1.288721298579543e-02	1.318256738556407e-02
1940	1.276548041586245e-02	1.288249551693134e-02
1955	1.257592472610114e-02	1.258925411794167e-02
1974	1.223532071005273e-02	1.230268770812382e-02
2010	1.198489285390536e-02	1.202264434617413e-02
2028	1.119473680573146e-02	1.122018454301964e-02
2048	1.094814377946651e-02	1.096478196143185e-02
2061	1.070717050971270e-02	1.071519305237606e-02
2078	1.018906717851864e-02	1.023292992280754e-02
2392	9.998053987868016e-03	1.000000000000000e-02
2416	9.576186400708009e-03	9.772372209558112e-03
2418	9.546796101957300e-03	9.549925860214359e-03
2422	9.274899781164136e-03	9.332543007969915e-03
2449	9.074719150829025e-03	9.120108393559097e-03
2454	8.898651090046616e-03	8.912509381337459e-03
2484	8.697863209284007e-03	8.709635899560805e-03
2494	8.381406307238382e-03	8.511380382023767e-03
2501	8.288076561666080e-03	8.317637711026709e-03
2511	8.100734751160688e-03	8.128305161640995e-03
2527	7.937406527899205e-03	7.943282347242814e-03
2552	7.635304432764944e-03	7.762471166286920e-03
2555	7.351230819876431e-03	7.413102413009177e-03
2559	7.214348101618806e-03	7.244359600749898e-03
2563	7.074394907440773e-03	7.079457843841380e-03
3034	6.877962757265155e-03	6.918309709189363e-03
3045	6.747062250151981e-03	6.760829753919818e-03
3073	6.551714996208435e-03	6.606934480075957e-03
3092	6.443466904209161e-03	6.456542290346556e-03
3116	6.286355829769663e-03	6.309573444801930e-03
3139	6.162224347780243e-03	6.165950018614822e-03
3161	6.021054537004411e-03	6.025595860743574e-03
3184	5.887903303293918e-03	5.888436553555890e-03
3208	5.738686478957034e-03	5.754399373371567e-03
3887	5.607770625957742e-03	5.623413251903491e-03
3928	5.491847735313637e-03	5.495408738576248e-03
3980	5.362014419071914e-03	5.370317963702527e-03
4012	5.240834132059891e-03	5.248074602497728e-03
4046	5.067823733356347e-03	5.128613839913648e-03
4074	5.011097391733776e-03	5.011872336272725e-03
4095	4.839599842554887e-03	4.897788193684461e-03
4121	4.731714158510258e-03	4.786300923226385e-03
4145	4.607380364408220e-03	4.677351412871981e-03
4168	4.569161013563749e-03	4.570881896148752e-03
4200	4.456070789768396e-03	4.466835921509630e-03
4257	4.364199654037670e-03	4.365158322401661e-03
5241	4.264061535243391e-03	4.265795188015926e-03
5319	4.168384273460668e-03	4.168693834703355e-03
5368	4.058988089964410e-03	4.073802778041126e-03
5392	3.976153518012726e-03	3.981071705534973e-03
5424	3.890266021786548e-03	3.890451449942805e-03
5475	3.797437355966382e-03	3.801893963205613e-03
5545	3.710900110603599e-03	3.715352290971724e-03
5620	3.629250216329982e-03	3.630780547701014e-03
5716	3.544610430629924e-03	3.548133892335753e-03
5799	3.435177149391122e-03	3.467368504525317e-03
5865	3.386298900689311e-03	3.388441561392024e-03
5915	3.304875554548170e-03	3.311311214825911e-03
5927	3.235297596532294e-03	3.235936569296281e-03
5977	3.161352036495035e-03	3.162277660168379e-03
7386	3.090121431805426e-03	3.090295432513592e-03
7435	3.011934042823294e-03	3.019951720402016e-03
7489	2.947387969347459e-03	2.951209226666387e-03
7553	2.883592837052751e-03	2.884031503126605e-03
7600	2.818011269018372e-03	2.818382931264455e-03
7680	2.752598168017317e-03	2.754228703338166e-03
7741	2.667309183144062e-03	2.691534803926917e-03
7791	2.629391046837237e-03	2.630267991895381e-03
7864	2.567585867271016e-03	2.570395782768865e-03
7905	2.511799624695721e-03	2.511886431509579e-03
8005	2.453393463679565e-03	2.454708915685031e-03
8088	2.398595034896256e-03	2.398832919019490e-03
9997	2.343658897280609e-03	2.344228815319923e-03
10061	2.286345665999612e-03	2.290867652767772e-03
10108	2.238637837843505e-03	2.238721138568340e-03
10175	2.187654549535623e-03	2.187761623949552e-03
10314	2.136396374955885e-03	2.137962089502233e-03
10404	2.088520676121863e-03	2.089296130854039e-03
10465	2.041454728162417e-03	2.041737944669530e-03
10586	1.992489079690851e-03	1.995262314968879e-03
10683	1.949601079824892e-03	1.949844599758046e-03
10818	1.903441235708181e-03	1.905460717963246e-03
10917	1.860398237748417e-03	1.862087136662868e-03
13425	1.818318613715175e-03	1.819700858609983e-03
13554	1.778221136462865e-03	1.778279410038923e-03
13627	1.734685561298632e-03	1.737800828749376e-03
13733	1.697742763701604e-03	1.698243652461744e-03
13879	1.655460047214175e-03	1.659586907437561e-03
13972	1.619793493453647e-03	1.621810097358930e-03
14107	1.584533312020575e-03	1.584893192461114e-03
14217	1.546902565772279e-03	1.548816618912481e-03
14327	1.509724864587669e-03	1.513561248436209e-03
14375	1.473155885033273e-03	1.479108388168207e-03
14505	1.441675707247847e-03	1.445439770745928e-03
14634	1.411012843983706e-03	1.412537544622754e-03
14723	1.380372390825113e-03	1.380384264602885e-03
18188	1.347999547003487e-03	1.348962882591653e-03
18293	1.318061470056420e-03	1.318256738556408e-03
18471	1.286312618674734e-03	1.288249551693134e-03
18616	1.257420386578390e-03	1.258925411794167e-03
18783	1.230267672379992e-03	1.230268770812381e-03
18948	1.200587584435087e-03	1.202264434617413e-03
19072	1.173388522346608e-03	1.174897554939529e-03
19179	1.145913216004768e-03	1.148153621496883e-03
19388	1.121145490627584e-03	1.122018454301963e-03
19649	1.095935079959642e-03	1.096478196143185e-03
24293	1.071236271293574e-03	1.071519305237606e-03
