%
% index = 1965, name = bbob_f006_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.869783935206450e-01
% function evaluation | indicator value | target hit
1	4.539927529458295e-01	4.570881896148750e-01
2	4.110264239432889e-01	4.168693834703354e-01
7	3.971410771513147e-01	3.981071705534972e-01
9	3.846597075102791e-01	3.890451449942806e-01
39	3.133969479300126e-01	3.162277660168379e-01
48	3.013341972194707e-01	3.019951720402016e-01
55	1.939392808623716e-01	1.949844599758045e-01
65	1.714185160090337e-01	1.737800828749375e-01
92	1.658370825009564e-01	1.659586907437560e-01
157	1.609732702735590e-01	1.621810097358930e-01
161	1.285895433259123e-01	1.288249551693134e-01
170	1.258907504526303e-01	1.258925411794167e-01
315	1.224146966138933e-01	1.230268770812381e-01
336	1.201068213588941e-01	1.202264434617413e-01
363	8.758550386071740e-02	8.912509381337455e-02
434	8.386419840579140e-02	8.511380382023763e-02
601	8.283765910056140e-02	8.317637711026708e-02
851	7.684241686034488e-02	7.762471166286916e-02
934	6.645299998501153e-02	6.760829753919818e-02
1408	6.478558427613301e-02	6.606934480075961e-02
1479	6.297946672972787e-02	6.309573444801933e-02
1609	5.751190907919179e-02	5.754399373371569e-02
3570	5.421542420931769e-02	5.495408738576246e-02
3869	5.322976819834235e-02	5.370317963702527e-02
5074	5.122944679719355e-02	5.128613839913648e-02
5131	5.004194782937965e-02	5.011872336272722e-02
7611	4.756820245154170e-02	4.786300923226382e-02
7773	4.458103854937423e-02	4.466835921509630e-02
7982	4.212063758390527e-02	4.265795188015926e-02
8511	4.017688854532331e-02	4.073802778041128e-02
14577	3.764868544907929e-02	3.801893963205612e-02
19189	3.659740614138429e-02	3.715352290971726e-02
21215	3.625159244168452e-02	3.630780547701014e-02
28940	3.441654720944465e-02	3.467368504525317e-02
29296	3.350172282668284e-02	3.388441561392026e-02
32222	3.213625319051461e-02	3.235936569296283e-02
33215	3.103836766885193e-02	3.162277660168379e-02
41091	3.090278618742848e-02	3.090295432513590e-02
52492	3.019948440770337e-02	3.019951720402016e-02
65704	2.946517106666324e-02	2.951209226666385e-02
79908	2.870092713623207e-02	2.884031503126606e-02
86121	2.779270945359880e-02	2.818382931264454e-02
110228	2.750433101538086e-02	2.754228703338166e-02
151519	2.661817666406974e-02	2.691534803926915e-02
175693	2.585784857715590e-02	2.630267991895381e-02
178040	2.507101976214443e-02	2.511886431509579e-02
300000	2.480079303653238e-02	2.511886431509579e-02
%
% index = 1966, name = bbob_f006_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.642786161462231e-01
% function evaluation | indicator value | target hit
1	5.200213350060909e-01	5.248074602497725e-01
5	3.901167644744400e-01	3.981071705534972e-01
7	3.672372105336364e-01	3.715352290971726e-01
19	3.611384432165206e-01	3.630780547701014e-01
25	3.162166416152086e-01	3.162277660168379e-01
36	3.059758520909335e-01	3.090295432513591e-01
38	3.012979060029352e-01	3.019951720402016e-01
47	2.941708540234727e-01	2.951209226666385e-01
48	2.882460281078461e-01	2.884031503126606e-01
72	2.732683586285212e-01	2.754228703338166e-01
122	2.678700993606976e-01	2.691534803926916e-01
135	2.621473722512707e-01	2.630267991895382e-01
140	2.463407824011866e-01	2.511886431509580e-01
