%
% index = 2790, name = bbob_f006_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.379090447398400e-01
% function evaluation | indicator value | target hit
1	4.291560133250973e-01	4.365158322401660e-01
13	3.980063136474197e-01	3.981071705534972e-01
22	3.550848363985759e-01	3.630780547701014e-01
35	3.441716340746200e-01	3.467368504525316e-01
49	3.121257458244714e-01	3.162277660168379e-01
51	3.015047531398184e-01	3.019951720402016e-01
106	2.721604871289334e-01	2.754228703338166e-01
121	2.691024725044118e-01	2.691534803926916e-01
165	2.624765191998321e-01	2.630267991895382e-01
190	2.401754524233611e-01	2.454708915685030e-01
192	2.398025915476323e-01	2.398832919019490e-01
253	2.225262698020697e-01	2.238721138568339e-01
256	2.181255894621336e-01	2.187761623949552e-01
269	2.124594944054495e-01	2.137962089502232e-01
285	2.062432453538142e-01	2.089296130854039e-01
331	2.013551784861058e-01	2.041737944669530e-01
391	1.994027865070411e-01	1.995262314968880e-01
440	1.903786488104681e-01	1.905460717963247e-01
508	1.861702840902016e-01	1.862087136662867e-01
541	1.754158160768325e-01	1.778279410038923e-01
548	1.737739524657963e-01	1.737800828749375e-01
668	1.692284357811898e-01	1.698243652461744e-01
694	1.659496867698225e-01	1.659586907437560e-01
712	1.621215719066976e-01	1.621810097358930e-01
769	1.488465017093359e-01	1.513561248436208e-01
952	1.454914816175400e-01	1.479108388168208e-01
955	1.439415738585594e-01	1.445439770745928e-01
1088	1.412463145155667e-01	1.412537544622754e-01
1166	1.373448622487482e-01	1.380384264602885e-01
1287	1.333712591922281e-01	1.348962882591654e-01
1304	1.312434191744114e-01	1.318256738556407e-01
1314	1.146530824124523e-01	1.148153621496883e-01
1361	1.061897174719183e-01	1.071519305237607e-01
1469	1.043906817248388e-01	1.047128548050900e-01
1776	1.023236729399530e-01	1.023292992280754e-01
1968	9.999959925070134e-02	1.000000000000000e-01
2427	9.767799993228055e-02	9.772372209558107e-02
2768	9.548919399383382e-02	9.549925860214359e-02
2943	9.078389336518888e-02	9.120108393559097e-02
3552	8.817369932379626e-02	8.912509381337455e-02
3788	8.709093466006068e-02	8.709635899560805e-02
4915	8.510343567513379e-02	8.511380382023763e-02
5143	8.303088644429402e-02	8.317637711026708e-02
5485	8.127824523493554e-02	8.128305161640990e-02
6447	7.941518819487703e-02	7.943282347242814e-02
7282	7.742936572662173e-02	7.762471166286916e-02
8660	7.549771519286919e-02	7.585775750291836e-02
9919	7.393236702254047e-02	7.413102413009177e-02
13353	7.244353405368797e-02	7.244359600749903e-02
14882	7.017132192018527e-02	7.079457843841380e-02
16180	6.917790812570013e-02	6.918309709189366e-02
20348	6.738244698233309e-02	6.760829753919818e-02
21229	6.605709201604870e-02	6.606934480075961e-02
21478	6.456531730448123e-02	6.456542290346556e-02
26201	6.309558625426781e-02	6.309573444801933e-02
29417	6.164984678282392e-02	6.165950018614822e-02
31714	6.023730015353557e-02	6.025595860743578e-02
33721	5.888400619187928e-02	5.888436553555890e-02
35984	5.741709955324403e-02	5.754399373371569e-02
36665	5.623362783927444e-02	5.623413251903491e-02
37509	5.386407582644626e-02	5.495408738576246e-02
37956	5.370309566988052e-02	5.370317963702527e-02
38444	5.232435476445552e-02	5.248074602497726e-02
41173	5.048090451927101e-02	5.128613839913648e-02
41851	5.011856230816847e-02	5.011872336272722e-02
44878	4.897755432698903e-02	4.897788193684462e-02
47171	4.627688195521928e-02	4.677351412871981e-02
47372	4.570751501336012e-02	4.570881896148749e-02
48919	4.466826472064633e-02	4.466835921509630e-02
54616	4.365145807538073e-02	4.365158322401658e-02
57256	4.205609609876892e-02	4.265795188015926e-02
59470	4.168590547191386e-02	4.168693834703355e-02
67189	4.073749998025900e-02	4.073802778041128e-02
70258	3.862775455504930e-02	3.890451449942807e-02
74351	3.801793618971550e-02	3.801893963205612e-02
74646	3.683612484044285e-02	3.715352290971726e-02
77039	3.563638842116157e-02	3.630780547701014e-02
78210	3.493414150998542e-02	3.548133892335755e-02
79050	3.400585485431307e-02	3.467368504525317e-02
84004	3.388435982273430e-02	3.388441561392026e-02
86890	3.202671650782607e-02	3.235936569296283e-02
91198	3.162271033954112e-02	3.162277660168379e-02
94196	3.089779587608943e-02	3.090295432513590e-02
106813	3.003760555803137e-02	3.019951720402016e-02
116190	2.924620730128891e-02	2.951209226666385e-02
130960	2.883934214741091e-02	2.884031503126606e-02
141842	2.798215655197334e-02	2.818382931264454e-02
159382	2.752023904709633e-02	2.754228703338166e-02
171059	2.690935024493402e-02	2.691534803926915e-02
177906	2.557812992691622e-02	2.570395782768863e-02
186500	2.510880797915260e-02	2.511886431509579e-02
187741	2.389318111777861e-02	2.398832919019490e-02
190859	2.323435145617014e-02	2.344228815319923e-02
208074	2.283219784072132e-02	2.290867652767773e-02
226218	2.207037436073600e-02	2.238721138568340e-02
239941	2.187542874363246e-02	2.187761623949553e-02
242874	2.105260529845043e-02	2.137962089502233e-02
255698	2.089190336715119e-02	2.089296130854040e-02
257931	2.022322653585629e-02	2.041737944669529e-02
261453	1.991464608059512e-02	1.995262314968880e-02
