%
% index = 2805, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.913084889084610e-01
% function evaluation | indicator value | target hit
82715	8.907252506483165e-03	8.912509381337459e-03
86323	8.676067458626258e-03	8.709635899560805e-03
92999	8.498514001229363e-03	8.511380382023767e-03
94967	8.299704784489492e-03	8.317637711026709e-03
97057	8.110476529580524e-03	8.128305161640995e-03
98858	7.940510922342492e-03	7.943282347242814e-03
101748	7.752327503198209e-03	7.762471166286920e-03
102347	7.383309868171151e-03	7.413102413009177e-03
104194	7.244238214649701e-03	7.244359600749898e-03
107167	7.048157766386898e-03	7.079457843841380e-03
111043	6.797994973740118e-03	6.918309709189363e-03
111556	6.746801012608050e-03	6.760829753919818e-03
115365	6.591812469785574e-03	6.606934480075957e-03
117234	6.431769651935815e-03	6.456542290346556e-03
119340	6.290318956440832e-03	6.309573444801930e-03
123189	6.165285411793398e-03	6.165950018614822e-03
127603	6.014456168140336e-03	6.025595860743574e-03
128825	5.876473960743089e-03	5.888436553555890e-03
131415	5.746949627270403e-03	5.754399373371567e-03
133281	5.546255399078492e-03	5.623413251903491e-03
134972	5.492184420181956e-03	5.495408738576248e-03
143222	5.367036000991532e-03	5.370317963702527e-03
146481	5.219448630740198e-03	5.248074602497728e-03
148442	5.123676109918374e-03	5.128613839913648e-03
149586	4.952905793206397e-03	5.011872336272725e-03
151776	4.892125288537108e-03	4.897788193684461e-03
153744	4.665946029226431e-03	4.677351412871981e-03
156595	4.557538554622265e-03	4.570881896148752e-03
164042	4.466544492307434e-03	4.466835921509630e-03
169407	4.349780168826034e-03	4.365158322401661e-03
170144	4.238034435032123e-03	4.265795188015926e-03
173711	4.128678249808559e-03	4.168693834703355e-03
174613	4.010006435857583e-03	4.073802778041126e-03
175509	3.977893569980684e-03	3.981071705534973e-03
177502	3.865899579934440e-03	3.890451449942805e-03
179266	3.772125940708082e-03	3.801893963205613e-03
180079	3.707558521898746e-03	3.715352290971724e-03
182080	3.603134698086263e-03	3.630780547701014e-03
183091	3.547574648671836e-03	3.548133892335753e-03
189335	3.456630635666369e-03	3.467368504525317e-03
193687	3.387067076242589e-03	3.388441561392024e-03
194438	3.304421324811790e-03	3.311311214825911e-03
196618	3.235717461975152e-03	3.235936569296281e-03
198834	3.149010763437876e-03	3.162277660168379e-03
199241	3.078363761335745e-03	3.090295432513592e-03
201275	3.012250661205029e-03	3.019951720402016e-03
206547	2.937392474174461e-03	2.951209226666387e-03
207579	2.875521666885983e-03	2.884031503126605e-03
215094	2.806361546351055e-03	2.818382931264455e-03
216622	2.744098922495830e-03	2.754228703338166e-03
219033	2.691356729406791e-03	2.691534803926917e-03
221935	2.619187544963819e-03	2.630267991895381e-03
222034	2.541274565636353e-03	2.570395782768865e-03
223052	2.511306866914920e-03	2.511886431509579e-03
225013	2.446176305081482e-03	2.454708915685031e-03
228428	2.397665130157489e-03	2.398832919019490e-03
231433	2.341386955595159e-03	2.344228815319923e-03
240063	2.287087736535520e-03	2.290867652767772e-03
242990	2.235838381715149e-03	2.238721138568340e-03
245976	2.187745210883607e-03	2.187761623949552e-03
248450	2.124115820315464e-03	2.137962089502233e-03
250891	2.056551897898107e-03	2.089296130854039e-03
252657	2.040827467738371e-03	2.041737944669530e-03
256356	1.994919515888371e-03	1.995262314968879e-03
265396	1.943305821982766e-03	1.949844599758046e-03
266734	1.890087138493035e-03	1.905460717963246e-03
268789	1.858959757934486e-03	1.862087136662868e-03
270104	1.809749882940359e-03	1.819700858609983e-03
273776	1.773329630843645e-03	1.778279410038923e-03
278510	1.735420722320802e-03	1.737800828749376e-03
281954	1.698217088076936e-03	1.698243652461744e-03
292341	1.654893220640719e-03	1.659586907437561e-03
296773	1.613063758615585e-03	1.621810097358930e-03
298118	1.584748047051443e-03	1.584893192461114e-03
299835	1.528381087324338e-03	1.548816618912481e-03
301310	1.513033179684986e-03	1.513561248436209e-03
301842	1.470549973815238e-03	1.479108388168207e-03
303776	1.430251468873434e-03	1.445439770745928e-03
304743	1.412342889323237e-03	1.412537544622754e-03
310343	1.378069798276371e-03	1.380384264602885e-03
318062	1.348890607581810e-03	1.348962882591653e-03
320814	1.317638779166019e-03	1.318256738556408e-03
320850	1.282928016412721e-03	1.288249551693134e-03
321708	1.252435059669210e-03	1.258925411794167e-03
322467	1.226885211943918e-03	1.230268770812381e-03
324543	1.192163160784743e-03	1.202264434617413e-03
327297	1.167893729998259e-03	1.174897554939529e-03
328227	1.134140933644390e-03	1.148153621496883e-03
328568	1.107912674318645e-03	1.122018454301963e-03
329773	1.094197210386505e-03	1.096478196143185e-03
334301	1.071452371196213e-03	1.071519305237606e-03
345650	1.045735626237776e-03	1.047128548050900e-03
348178	1.021559824941343e-03	1.023292992280754e-03
351546	9.993608857542524e-04	1.000000000000000e-03
354536	9.681953886858663e-04	9.772372209558111e-04
359198	9.549924639201679e-04	9.549925860214359e-04
372390	9.250615301427123e-04	9.332543007969915e-04
374590	9.117865529330027e-04	9.120108393559096e-04
375342	8.896449156257091e-04	8.912509381337459e-04
378328	8.681275145440148e-04	8.709635899560805e-04
381674	8.505319489900964e-04	8.511380382023768e-04
383587	8.317358948439768e-04	8.317637711026709e-04
385960	8.103980418350254e-04	8.128305161640995e-04
399684	7.870747966155500e-04	7.943282347242813e-04
400331	7.745832075682912e-04	7.762471166286919e-04
401103	7.584984129249683e-04	7.585775750291835e-04
405049	7.412391184631328e-04	7.413102413009177e-04
407767	7.146791805658914e-04	7.244359600749898e-04
409747	7.079197576421725e-04	7.079457843841380e-04
410859	6.915629276812441e-04	6.918309709189362e-04
413720	6.591234820600977e-04	6.606934480075957e-04
418631	6.433682890178982e-04	6.456542290346556e-04
427100	6.287767785244647e-04	6.309573444801930e-04
428529	6.161503543050673e-04	6.165950018614823e-04
434190	6.024154389767666e-04	6.025595860743575e-04
442999	5.887644507795997e-04	5.888436553555889e-04
444737	5.696079607248050e-04	5.754399373371566e-04
453961	5.602416183508874e-04	5.623413251903491e-04
457548	5.462861159353238e-04	5.495408738576248e-04
458580	5.277333191879841e-04	5.370317963702527e-04
459307	5.186913563305362e-04	5.248074602497728e-04
465448	5.128188453986660e-04	5.128613839913648e-04
467527	5.008317412065200e-04	5.011872336272725e-04
471052	4.813956740427061e-04	4.897788193684461e-04
479626	4.781029034033324e-04	4.786300923226385e-04
484064	4.604823734377650e-04	4.677351412871981e-04
487302	4.548779994884011e-04	4.570881896148752e-04
488729	4.407260237759836e-04	4.466835921509630e-04
494252	4.365080373027741e-04	4.365158322401661e-04
508305	4.265703125857501e-04	4.265795188015926e-04
513443	4.109049338401061e-04	4.168693834703355e-04
519062	4.073747808883699e-04	4.073802778041126e-04
520803	3.975330976597746e-04	3.981071705534974e-04
535868	3.866122182253351e-04	3.890451449942805e-04
537313	3.747777531021290e-04	3.801893963205612e-04
538045	3.708684675416407e-04	3.715352290971724e-04
543432	3.622893555135231e-04	3.630780547701014e-04
548999	3.547255917516479e-04	3.548133892335753e-04
558349	3.467300011847918e-04	3.467368504525317e-04
565141	3.359609752736636e-04	3.388441561392024e-04
568620	3.311310771888509e-04	3.311311214825911e-04
570419	3.193808069511528e-04	3.235936569296281e-04
571708	3.159829776435696e-04	3.162277660168379e-04
585791	3.086882674521174e-04	3.090295432513592e-04
588611	2.999297765963194e-04	3.019951720402016e-04
590275	2.934032735600889e-04	2.951209226666387e-04
597895	2.884020393966180e-04	2.884031503126605e-04
600001	2.877068077250522e-04	2.884031503126605e-04
%
% index = 2806, name = bbob_f006_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.571062917433950e-01
% function evaluation | indicator value | target hit
1	8.711560277303015e-01	8.912509381337456e-01
16	7.165543654000737e-01	7.244359600749900e-01
35	7.009916763936369e-01	7.079457843841379e-01
75	6.128393272960050e-01	6.165950018614822e-01
127	5.572269314405148e-01	5.623413251903491e-01
150	5.490690723386515e-01	5.495408738576245e-01
187	4.887117185006699e-01	4.897788193684462e-01
246	4.773547076542974e-01	4.786300923226383e-01
272	4.619874821140841e-01	4.677351412871982e-01
273	4.409291507489829e-01	4.466835921509631e-01
287	4.316542090750547e-01	4.365158322401660e-01
302	4.231471679965760e-01	4.265795188015927e-01
328	3.689514247415242e-01	3.715352290971726e-01
341	2.945420192639736e-01	2.951209226666385e-01
345	2.849065727622233e-01	2.884031503126606e-01
357	2.746372507577215e-01	2.754228703338166e-01
433	2.416644123675702e-01	2.454708915685030e-01
439	2.375046979877857e-01	2.398832919019490e-01
463	2.125846801733058e-01	2.137962089502232e-01
486	2.023170492271316e-01	2.041737944669530e-01
487	1.899912090373593e-01	1.905460717963247e-01
534	1.825348118646202e-01	1.862087136662867e-01
539	1.800708672718796e-01	1.819700858609984e-01
550	1.724179543807305e-01	1.737800828749375e-01
573	1.661784871659280e-01	1.698243652461744e-01
582	1.556891395994580e-01	1.584893192461113e-01
595	1.294882228391490e-01	1.318256738556407e-01
631	1.270284196308288e-01	1.288249551693134e-01
649	1.246275303291975e-01	1.258925411794167e-01
669	1.222331230889532e-01	1.230268770812381e-01
695	1.142416674782635e-01	1.148153621496883e-01
767	1.122000177056141e-01	1.122018454301964e-01
841	1.095954506070200e-01	1.096478196143185e-01
851	9.453309588803105e-02	9.549925860214359e-02
908	9.286085662479671e-02	9.332543007969910e-02
1039	8.920997224396776e-02	9.120108393559097e-02
1051	8.908552347441934e-02	8.912509381337455e-02
1093	8.705608901080897e-02	8.709635899560805e-02
1110	8.486023860361880e-02	8.511380382023763e-02
1151	8.185067407864854e-02	8.317637711026708e-02
1242	6.519965640175407e-02	6.606934480075961e-02
1329	6.248568718007408e-02	6.309573444801933e-02
1347	5.657918132071060e-02	5.754399373371569e-02
1379	5.609070015601669e-02	5.623413251903491e-02
1557	4.589176664875927e-02	4.677351412871981e-02
1588	4.569456919503601e-02	4.570881896148749e-02
2020	4.465850520493375e-02	4.466835921509630e-02
2738	4.274515633628417e-02	4.365158322401658e-02
2759	4.263387558282294e-02	4.265795188015926e-02
3158	4.112621094146052e-02	4.168693834703355e-02
3293	3.802969928451749e-02	3.890451449942807e-02
3294	3.792932919627434e-02	3.801893963205612e-02
3671	3.525021995793254e-02	3.548133892335755e-02
3698	3.304665728973899e-02	3.311311214825911e-02
4468	3.053391607866085e-02	3.090295432513590e-02
4746	2.996010964728835e-02	3.019951720402016e-02
5859	2.951114766373497e-02	2.951209226666385e-02
6038	2.857975604436946e-02	2.884031503126606e-02
6893	2.817110381910237e-02	2.818382931264454e-02
9412	2.699912849664332e-02	2.754228703338166e-02
9985	2.656660017558865e-02	2.691534803926915e-02
10237	2.612922933195305e-02	2.630267991895381e-02
13084	2.570394524404052e-02	2.570395782768863e-02
13627	2.507999167966501e-02	2.511886431509579e-02
14433	2.448142952316368e-02	2.454708915685030e-02
15602	2.398672690130865e-02	2.398832919019490e-02
17982	2.344215904524372e-02	2.344228815319923e-02
19552	2.290413404040414e-02	2.290867652767773e-02
23947	2.194158238650723e-02	2.238721138568340e-02
25010	2.187756617358605e-02	2.187761623949553e-02
26858	2.069537241037800e-02	2.089296130854040e-02
31611	2.041710340237868e-02	2.041737944669529e-02
33524	1.994629559053296e-02	1.995262314968880e-02
34705	1.946848583527117e-02	1.949844599758046e-02
35568	1.529769734829611e-02	1.548816618912481e-02
35804	1.509419991158600e-02	1.513561248436208e-02
37561	1.445675771298927e-02	1.479108388168207e-02
37680	1.445438221567086e-02	1.445439770745927e-02
39216	1.384574686809137e-02	1.412537544622754e-02
39593	1.380014402722329e-02	1.380384264602885e-02
42685	1.348956239792742e-02	1.348962882591653e-02
43348	1.298382637949469e-02	1.318256738556407e-02
45095	1.288218924157036e-02	1.288249551693134e-02
45561	1.144766954593102e-02	1.148153621496883e-02
47684	1.072162321904413e-02	1.096478196143185e-02
47723	1.071504716645211e-02	1.071519305237606e-02
49405	1.011695029575410e-02	1.023292992280754e-02
49789	9.999721373360582e-03	1.000000000000000e-02
52604	9.708293499982590e-03	9.772372209558112e-03
53937	9.539644800541258e-03	9.549925860214359e-03
55286	9.140263714902952e-03	9.332543007969915e-03
55466	9.112617710042570e-03	9.120108393559097e-03
57608	8.770556530204754e-03	8.912509381337459e-03
58330	8.680025511289102e-03	8.709635899560805e-03
60566	8.510654341077117e-03	8.511380382023767e-03
65518	7.679504269605175e-03	7.762471166286920e-03
65896	7.303469031189946e-03	7.413102413009177e-03
66843	7.240767812984106e-03	7.244359600749898e-03
70136	7.073002180751797e-03	7.079457843841380e-03
71093	6.342734356658997e-03	6.456542290346556e-03
71968	6.308935345545996e-03	6.309573444801930e-03
72603	6.165860210216811e-03	6.165950018614822e-03
75491	6.024834061916784e-03	6.025595860743574e-03
76798	5.887939618006044e-03	5.888436553555890e-03
80933	5.754396354090252e-03	5.754399373371567e-03
84977	5.619168761236804e-03	5.623413251903491e-03
91709	5.490941842138941e-03	5.495408738576248e-03
92238	5.353492515614899e-03	5.370317963702527e-03
93801	5.209351755214531e-03	5.248074602497728e-03
93958	5.126952255959716e-03	5.128613839913648e-03
95441	5.011455604321369e-03	5.011872336272725e-03
95561	4.709820128210640e-03	4.786300923226385e-03
96698	4.662387899865394e-03	4.677351412871981e-03
99530	4.468440628170423e-03	4.570881896148752e-03
99584	4.466670009379836e-03	4.466835921509630e-03
103393	4.364860242099700e-03	4.365158322401661e-03
106976	4.265529697289105e-03	4.265795188015926e-03
116062	4.168606136792929e-03	4.168693834703355e-03
118185	4.071413302026761e-03	4.073802778041126e-03
120686	3.980944124443830e-03	3.981071705534973e-03
124138	3.881342149143374e-03	3.890451449942805e-03
127084	3.702860522763363e-03	3.715352290971724e-03
130434	3.630345328265894e-03	3.630780547701014e-03
133980	3.547981153337099e-03	3.548133892335753e-03
141255	3.465525368073652e-03	3.467368504525317e-03
143781	3.298494450942435e-03	3.311311214825911e-03
146349	3.227681441501540e-03	3.235936569296281e-03
148604	3.161925959078049e-03	3.162277660168379e-03
153577	3.090283851259312e-03	3.090295432513592e-03
158907	3.019384872898545e-03	3.019951720402016e-03
159764	2.867673640996160e-03	2.884031503126605e-03
168153	2.816645955363795e-03	2.818382931264455e-03
172610	2.754195957045069e-03	2.754228703338166e-03
177001	2.691314439593473e-03	2.691534803926917e-03
181528	2.630145591540400e-03	2.630267991895381e-03
193300	2.570392772384578e-03	2.570395782768865e-03
195457	2.455958922053081e-03	2.511886431509579e-03
195526	2.454695402916540e-03	2.454708915685031e-03
196129	2.344713847163615e-03	2.398832919019490e-03
196264	2.344203559639380e-03	2.344228815319923e-03
198081	2.277347187503498e-03	2.290867652767772e-03
200944	2.237167712142663e-03	2.238721138568340e-03
202164	2.161949232018179e-03	2.187761623949552e-03
202576	2.137936157525666e-03	2.137962089502233e-03
206123	2.019161003177894e-03	2.041737944669530e-03
207295	1.990869472193624e-03	1.995262314968879e-03
212296	1.949557064426233e-03	1.949844599758046e-03
221882	1.902158475293514e-03	1.905460717963246e-03
224271	1.861291921293584e-03	1.862087136662868e-03
228914	1.819127426480160e-03	1.819700858609983e-03
233210	1.778145937591624e-03	1.778279410038923e-03
236679	1.734992897565957e-03	1.737800828749376e-03
239354	1.698225651577068e-03	1.698243652461744e-03
248394	1.650904185273694e-03	1.659586907437561e-03
251010	1.619190285834349e-03	1.621810097358930e-03
253402	1.584872642324653e-03	1.584893192461114e-03
255252	1.546028454884496e-03	1.548816618912481e-03
259100	1.513561079089398e-03	1.513561248436209e-03
263091	1.478890073876471e-03	1.479108388168207e-03
265785	1.445436871306494e-03	1.445439770745928e-03
276743	1.412517569053584e-03	1.412537544622754e-03
277392	1.380270853250432e-03	1.380384264602885e-03
282098	1.347696435866297e-03	1.348962882591653e-03
284694	1.298767290593528e-03	1.318256738556408e-03
286080	1.288230925694189e-03	1.288249551693134e-03
286822	1.258810934879895e-03	1.258925411794167e-03
289781	1.212745451166453e-03	1.230268770812381e-03
290880	1.198323540790303e-03	1.202264434617413e-03
301590	1.172805740910832e-03	1.174897554939529e-03
302909	1.139726012609588e-03	1.148153621496883e-03
305395	1.121842868975764e-03	1.122018454301963e-03
305748	1.050660312109986e-03	1.071519305237606e-03
305946	1.046501428574653e-03	1.047128548050900e-03
307964	1.022234793299437e-03	1.023292992280754e-03
310962	9.994738266519976e-04	1.000000000000000e-03
313544	9.772202271545183e-04	9.772372209558111e-04
315287	9.539977709041025e-04	9.549925860214359e-04
318751	9.331744531498876e-04	9.332543007969915e-04
328628	9.119773721154578e-04	9.120108393559096e-04
331730	8.912476811649972e-04	8.912509381337459e-04
335438	8.709622756302160e-04	8.709635899560805e-04
339190	8.507703681210899e-04	8.511380382023768e-04
343653	8.317588621292726e-04	8.317637711026709e-04
347712	8.126978966184195e-04	8.128305161640995e-04
358345	7.943141657003050e-04	7.943282347242813e-04
362023	7.748702008503194e-04	7.762471166286919e-04
363868	7.555933272564985e-04	7.585775750291835e-04
367775	7.412633889307685e-04	7.413102413009177e-04
370430	7.236168815496491e-04	7.244359600749898e-04
380198	7.072272771779797e-04	7.079457843841380e-04
384277	6.917474082320796e-04	6.918309709189362e-04
388200	6.760788303207255e-04	6.760829753919819e-04
391433	6.605545319862127e-04	6.606934480075957e-04
396363	6.456528991429789e-04	6.456542290346556e-04
406750	6.308765052669418e-04	6.309573444801930e-04
408549	6.072597404233049e-04	6.165950018614823e-04
410076	6.024605068551958e-04	6.025595860743575e-04
413070	5.888431521747783e-04	5.888436553555889e-04
417602	5.750161102293649e-04	5.754399373371566e-04
422217	5.623355241326511e-04	5.623413251903491e-04
430993	5.493936897691398e-04	5.495408738576248e-04
434101	5.369836074190504e-04	5.370317963702527e-04
437525	5.247582059155764e-04	5.248074602497728e-04
441754	5.128034942566417e-04	5.128613839913648e-04
445649	5.003658745941220e-04	5.011872336272725e-04
448601	4.897771878393797e-04	4.897788193684461e-04
457185	4.786261523866964e-04	4.786300923226385e-04
460679	4.677323527699784e-04	4.677351412871981e-04
464823	4.566067616367242e-04	4.570881896148752e-04
469363	4.463887038828052e-04	4.466835921509630e-04
474088	4.354042424237203e-04	4.365158322401661e-04
482566	4.265734140085353e-04	4.265795188015926e-04
488147	4.168641656139283e-04	4.168693834703355e-04
494574	4.073782682834093e-04	4.073802778041126e-04
504517	3.980942470234172e-04	3.981071705534974e-04
510548	3.890127081710437e-04	3.890451449942805e-04
514583	3.801412157770079e-04	3.801893963205612e-04
520496	3.711558151185956e-04	3.715352290971724e-04
529189	3.630713754394499e-04	3.630780547701014e-04
535901	3.545731047213119e-04	3.548133892335753e-04
539978	3.467353940310725e-04	3.467368504525317e-04
548992	3.386697093253899e-04	3.388441561392024e-04
555451	3.311304355760880e-04	3.311311214825911e-04
560630	3.235928996714321e-04	3.235936569296281e-04
568695	3.159918042595633e-04	3.162277660168379e-04
577463	3.090225379788203e-04	3.090295432513592e-04
585060	3.019351586535102e-04	3.019951720402016e-04
594783	2.950766134177663e-04	2.951209226666387e-04
600001	2.905244761199910e-04	2.951209226666387e-04
%
% index = 2807, name = bbob_f006_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.853902617406750e-01
% function evaluation | indicator value | target hit
1	8.808038033316242e-01	8.912509381337456e-01
32	8.557515744044664e-01	8.709635899560807e-01
34	7.642224615313694e-01	7.762471166286917e-01
62	7.539752074894118e-01	7.585775750291838e-01
68	6.324897793795727e-01	6.456542290346555e-01
76	6.040782001709923e-01	6.165950018614822e-01
80	5.990233878337146e-01	6.025595860743578e-01
116	5.061268997269142e-01	5.128613839913648e-01
120	4.533965011458103e-01	4.570881896148750e-01
135	4.342594021930150e-01	4.365158322401660e-01
150	2.503695887279094e-01	2.511886431509580e-01
156	2.408192631392485e-01	2.454708915685030e-01
168	2.388564934140283e-01	2.398832919019490e-01
196	2.304355549815491e-01	2.344228815319922e-01
200	2.056662275185251e-01	2.089296130854039e-01
211	1.750650304229590e-01	1.778279410038923e-01
220	1.686166386417391e-01	1.698243652461744e-01
267	1.487637419883413e-01	1.513561248436208e-01
279	1.277301483719151e-01	1.288249551693134e-01
288	1.241415924106705e-01	1.258925411794167e-01
289	1.224490212112912e-01	1.230268770812381e-01
298	1.105063925615821e-01	1.122018454301964e-01
311	1.077150062533893e-01	1.096478196143185e-01
312	9.984329212361642e-02	1.000000000000000e-01
328	9.226074204089774e-02	9.332543007969910e-02
389	9.016144804421267e-02	9.120108393559097e-02
397	8.560231011184583e-02	8.709635899560805e-02
402	8.504752136760962e-02	8.511380382023763e-02
410	7.993678264573345e-02	8.128305161640990e-02
420	7.881097055266817e-02	7.943282347242814e-02
446	7.650184163547247e-02	7.762471166286916e-02
464	7.551409880499294e-02	7.585775750291836e-02
469	6.323235272912786e-02	6.456542290346556e-02
471	6.260670470883778e-02	6.309573444801933e-02
501	6.138489207729647e-02	6.165950018614822e-02
510	5.889765525927726e-02	6.025595860743578e-02
521	5.868823603497653e-02	5.888436553555890e-02
537	5.742322346746431e-02	5.754399373371569e-02
545	5.473745170767819e-02	5.495408738576246e-02
553	5.347555292945272e-02	5.370317963702527e-02
560	5.237317812922582e-02	5.248074602497726e-02
581	5.120241841159834e-02	5.128613839913648e-02
625	4.933552753526504e-02	5.011872336272722e-02
672	4.859817956694035e-02	4.897788193684462e-02
678	4.701161264989584e-02	4.786300923226382e-02
682	4.640799888983926e-02	4.677351412871981e-02
686	4.561682752845686e-02	4.570881896148749e-02
720	4.441459699827011e-02	4.466835921509630e-02
738	4.365055206315094e-02	4.365158322401658e-02
753	3.814405648010588e-02	3.890451449942807e-02
788	3.800081844314906e-02	3.801893963205612e-02
821	3.705498736355872e-02	3.715352290971726e-02
845	3.614465151730839e-02	3.630780547701014e-02
853	3.461736538526172e-02	3.467368504525317e-02
881	3.379952942129183e-02	3.388441561392026e-02
910	3.285153592972656e-02	3.311311214825911e-02
931	2.968606988305866e-02	3.019951720402016e-02
946	2.940904919497134e-02	2.951209226666385e-02
1001	2.883867750433589e-02	2.884031503126606e-02
