%
% index = 1170, name = bbob_f006_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.871147382358660e-01
% function evaluation | indicator value | target hit
686	9.273025994583972e-02	9.332543007969910e-02
749	8.962826512806255e-02	9.120108393559097e-02
778	8.861208739581050e-02	8.912509381337455e-02
833	8.686858661164776e-02	8.709635899560805e-02
905	8.169783436285682e-02	8.317637711026708e-02
912	8.088254427671659e-02	8.128305161640990e-02
915	7.809831795069810e-02	7.943282347242814e-02
927	7.702312685169199e-02	7.762471166286916e-02
948	7.543104802173450e-02	7.585775750291836e-02
1037	7.409798072421747e-02	7.413102413009177e-02
1070	7.172438118410174e-02	7.244359600749903e-02
1116	7.067683753480281e-02	7.079457843841380e-02
1154	6.913529432009224e-02	6.918309709189366e-02
1637	6.719577895982065e-02	6.760829753919818e-02
2034	6.262225854141779e-02	6.309573444801933e-02
2093	5.980940542366309e-02	6.025595860743578e-02
2103	5.747881273064737e-02	5.754399373371569e-02
2292	5.398125307799551e-02	5.495408738576246e-02
2628	5.357716056575301e-02	5.370317963702527e-02
2828	5.246129821084500e-02	5.248074602497726e-02
3079	5.128204262371716e-02	5.128613839913648e-02
3314	5.001338053425586e-02	5.011872336272722e-02
3333	4.772833206026283e-02	4.786300923226382e-02
3841	4.659054850274968e-02	4.677351412871981e-02
4619	4.570611778908551e-02	4.570881896148749e-02
4914	4.454478601998912e-02	4.466835921509630e-02
8251	4.310713351232931e-02	4.365158322401658e-02
10817	4.265501051869192e-02	4.265795188015926e-02
24911	4.165384114913617e-02	4.168693834703355e-02
39248	4.048844943374730e-02	4.073802778041128e-02
72869	3.924835064005983e-02	3.981071705534973e-02
105402	3.845765102814291e-02	3.890451449942807e-02
173487	3.800684695641854e-02	3.801893963205612e-02
180000	3.799953095695541e-02	3.801893963205612e-02
%
% index = 1172, name = bbob_f006_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.550680956848490e-01
% function evaluation | indicator value | target hit
1	3.794597452918769e-01	3.801893963205612e-01
39	3.616422169445707e-01	3.630780547701014e-01
67	3.061456601178687e-01	3.090295432513591e-01
105	2.882872694731751e-01	2.884031503126606e-01
107	2.572678950203385e-01	2.630267991895382e-01
116	2.568910016443879e-01	2.570395782768864e-01
123	2.486958863367592e-01	2.511886431509580e-01
215	2.442148676418423e-01	2.454708915685030e-01
217	2.133214023675738e-01	2.137962089502232e-01
230	1.980938432087929e-01	1.995262314968880e-01
250	1.778725691076981e-01	1.819700858609984e-01
272	1.774075490151762e-01	1.778279410038923e-01
289	1.725876903525945e-01	1.737800828749375e-01
298	1.697049629400219e-01	1.698243652461744e-01
330	1.657347292967269e-01	1.659586907437560e-01
338	1.428592306253451e-01	1.445439770745928e-01
387	1.369644682757839e-01	1.380384264602885e-01
399	1.171174450144430e-01	1.174897554939529e-01
450	1.142946340882721e-01	1.148153621496883e-01
453	1.113051607677319e-01	1.122018454301964e-01
470	1.089737703538379e-01	1.096478196143185e-01
542	1.064501376935484e-01	1.071519305237607e-01
566	1.041599455707917e-01	1.047128548050900e-01
569	1.012918691187004e-01	1.023292992280754e-01
584	9.443002649223187e-02	9.549925860214359e-02
600	9.203211595851679e-02	9.332543007969910e-02
731	9.062176435955627e-02	9.120108393559097e-02
799	8.893722293355000e-02	8.912509381337455e-02
858	8.700801861737506e-02	8.709635899560805e-02
894	8.479289338135754e-02	8.511380382023763e-02
1015	8.309261062765516e-02	8.317637711026708e-02
1052	8.005303488082172e-02	8.128305161640990e-02
1141	7.921701644455237e-02	7.943282347242814e-02
1154	7.495074001960800e-02	7.585775750291836e-02
1223	7.290878866495787e-02	7.413102413009177e-02
1236	7.159469716080813e-02	7.244359600749903e-02
1357	6.903025850820577e-02	6.918309709189366e-02
1604	6.752608362766777e-02	6.760829753919818e-02
1883	6.604801319398401e-02	6.606934480075961e-02
1911	6.031064096203631e-02	6.165950018614822e-02
1938	6.023771466831995e-02	6.025595860743578e-02
1964	5.887656496797078e-02	5.888436553555890e-02
2326	5.744013850777685e-02	5.754399373371569e-02
2351	5.600478862426694e-02	5.623413251903491e-02
2457	4.623017834013354e-02	4.677351412871981e-02
2461	4.549575802700745e-02	4.570881896148749e-02
2635	4.414100022449585e-02	4.466835921509630e-02
3054	4.364431520142364e-02	4.365158322401658e-02
3153	4.264090280217592e-02	4.265795188015926e-02
3241	4.131591261995948e-02	4.168693834703355e-02
3247	3.831781996110750e-02	3.890451449942807e-02
3887	3.793697428215137e-02	3.801893963205612e-02
4067	3.565612667836493e-02	3.630780547701014e-02
4071	3.518975956540671e-02	3.548133892335755e-02
4685	3.287633902323550e-02	3.311311214825911e-02
4743	2.678589159487588e-02	2.691534803926915e-02
4768	2.596500410784208e-02	2.630267991895381e-02
4854	2.551139439923056e-02	2.570395782768863e-02
5044	2.368488116472345e-02	2.398832919019490e-02
5974	2.344142017816342e-02	2.344228815319923e-02
6196	2.289889597065209e-02	2.290867652767773e-02
7906	2.236925411329516e-02	2.238721138568340e-02
9029	2.057044836571731e-02	2.089296130854040e-02
10124	2.040020051111890e-02	2.041737944669529e-02
11267	1.992907352152407e-02	1.995262314968880e-02
12130	1.871835482418538e-02	1.905460717963247e-02
14739	1.861855647798916e-02	1.862087136662868e-02
20032	1.815728045166098e-02	1.819700858609984e-02
22246	1.771496167760511e-02	1.778279410038923e-02
26490	1.732302888920179e-02	1.737800828749375e-02
30082	1.697694687583073e-02	1.698243652461744e-02
38512	1.656990730824537e-02	1.659586907437561e-02
41955	1.621546687790021e-02	1.621810097358930e-02
54512	1.584303365561135e-02	1.584893192461113e-02
64028	1.542314401559663e-02	1.548816618912481e-02
95289	1.511497604074241e-02	1.513561248436208e-02
135893	1.470594233914413e-02	1.479108388168207e-02
178855	1.378924550690785e-02	1.380384264602885e-02
180000	1.378815875979644e-02	1.380384264602885e-02
%
% index = 1173, name = bbob_f006_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.317832373154130e-01
% function evaluation | indicator value | target hit
1	3.288518724537223e-01	3.311311214825911e-01
2	2.599415830738593e-01	2.630267991895382e-01
13	1.338650723970799e-01	1.348962882591654e-01
16	1.254000342767376e-01	1.258925411794167e-01
33	1.175600171005284e-01	1.202264434617413e-01
35	1.089175170545827e-01	1.096478196143185e-01
39	9.931555017085769e-02	1.000000000000000e-01
60	8.540416687462549e-02	8.709635899560805e-02
68	7.946448340692813e-02	8.128305161640990e-02
75	7.923814191979650e-02	7.943282347242814e-02
76	7.661486079194246e-02	7.762471166286916e-02
79	7.480153268133560e-02	7.585775750291836e-02
109	5.761306107686281e-02	5.888436553555890e-02
111	5.547589158062360e-02	5.623413251903491e-02
115	5.442973619540992e-02	5.495408738576246e-02
118	5.148995569692849e-02	5.248074602497726e-02
125	4.951837303300743e-02	5.011872336272722e-02
165	3.784275275479354e-02	3.801893963205612e-02
167	3.686569968467379e-02	3.715352290971726e-02
185	3.582896463124230e-02	3.630780547701014e-02
186	3.496657459714192e-02	3.548133892335755e-02
191	3.342397103850603e-02	3.388441561392026e-02
201	3.304265762930092e-02	3.311311214825911e-02
221	3.231773067287569e-02	3.235936569296283e-02
224	3.137334207977405e-02	3.162277660168379e-02
267	2.954571227097702e-02	3.019951720402016e-02
275	2.908222739367983e-02	2.951209226666385e-02
297	2.864460297897931e-02	2.884031503126606e-02
324	2.811796339279160e-02	2.818382931264454e-02
342	2.742290360369215e-02	2.754228703338166e-02
353	2.666519835860559e-02	2.691534803926915e-02
356	2.620750967196628e-02	2.630267991895381e-02
376	2.528839894813506e-02	2.570395782768863e-02
377	2.491678961186838e-02	2.511886431509579e-02
565	2.442801966953023e-02	2.454708915685030e-02
605	2.398802135003386e-02	2.398832919019490e-02
619	2.341336478132561e-02	2.344228815319923e-02
638	2.267669208929124e-02	2.290867652767773e-02
674	2.238283158007082e-02	2.238721138568340e-02
719	2.180016919099825e-02	2.187761623949553e-02
725	2.085415652900657e-02	2.089296130854040e-02
783	1.960079868644105e-02	1.995262314968880e-02
790	1.938355764996569e-02	1.949844599758046e-02
807	1.904318892659729e-02	1.905460717963247e-02
872	1.828347656716989e-02	1.862087136662868e-02
883	1.813465647329437e-02	1.819700858609984e-02
913	1.758991192784065e-02	1.778279410038923e-02
956	1.736488662960955e-02	1.737800828749375e-02
1250	1.688629392605290e-02	1.698243652461744e-02
1281	1.653508517823687e-02	1.659586907437561e-02
1298	1.615639545749814e-02	1.621810097358930e-02
1352	1.573221708546868e-02	1.584893192461113e-02
1443	1.545016109933917e-02	1.548816618912481e-02
1454	1.477508760792012e-02	1.479108388168207e-02
1541	1.444708954325369e-02	1.445439770745927e-02
1605	1.400492135276832e-02	1.412537544622754e-02
1825	1.379979592336011e-02	1.380384264602885e-02
2246	1.348713094136345e-02	1.348962882591653e-02
2329	1.310560147671702e-02	1.318256738556407e-02
2387	1.279769399074593e-02	1.288249551693134e-02
2483	1.251896766463645e-02	1.258925411794167e-02
2579	1.228791857359868e-02	1.230268770812382e-02
2714	1.198233592952536e-02	1.202264434617413e-02
2863	1.173456070035017e-02	1.174897554939530e-02
3013	1.145890667080851e-02	1.148153621496883e-02
3037	1.121501467821384e-02	1.122018454301964e-02
3122	1.039444665060929e-02	1.047128548050900e-02
3268	1.018447133242317e-02	1.023292992280754e-02
3407	9.968133559800640e-03	1.000000000000000e-02
3481	9.722219742843041e-03	9.772372209558112e-03
3620	9.546876283022754e-03	9.549925860214359e-03
4297	9.329643253454423e-03	9.332543007969915e-03
4355	8.747346641131082e-03	8.912509381337459e-03
4359	8.620635316513137e-03	8.709635899560805e-03
4497	8.494271798978881e-03	8.511380382023767e-03
4598	7.573338554153985e-03	7.585775750291836e-03
4718	7.182844246060860e-03	7.244359600749898e-03
4923	7.070245742566317e-03	7.079457843841380e-03
5074	6.914116407607196e-03	6.918309709189363e-03
5244	6.745697198345502e-03	6.760829753919818e-03
5638	6.596372546092355e-03	6.606934480075957e-03
6085	6.445215007237048e-03	6.456542290346556e-03
6183	6.294063244438930e-03	6.309573444801930e-03
6301	6.106276627727336e-03	6.165950018614822e-03
6435	6.023854455211919e-03	6.025595860743574e-03
6736	5.868202857601257e-03	5.888436553555890e-03
7153	5.753788975095264e-03	5.754399373371567e-03
8344	5.538315832972596e-03	5.623413251903491e-03
8593	5.492047937335376e-03	5.495408738576248e-03
8760	5.367961547361966e-03	5.370317963702527e-03
9092	5.240209545659291e-03	5.248074602497728e-03
9581	5.123008885410840e-03	5.128613839913648e-03
9713	5.000441975396730e-03	5.011872336272725e-03
11346	4.888910641175470e-03	4.897788193684461e-03
11906	4.776048018198309e-03	4.786300923226385e-03
12285	4.677000431500766e-03	4.677351412871981e-03
12544	4.333490254180727e-03	4.365158322401661e-03
13074	4.264832199289526e-03	4.265795188015926e-03
15354	4.168219284914509e-03	4.168693834703355e-03
15982	4.065733216508383e-03	4.073802778041126e-03
16645	3.764344458197399e-03	3.801893963205613e-03
16705	3.705310681446528e-03	3.715352290971724e-03
17123	3.630641389100187e-03	3.630780547701014e-03
17594	3.534592756928467e-03	3.548133892335753e-03
18402	3.466058898901503e-03	3.467368504525317e-03
21386	3.388432495155858e-03	3.388441561392024e-03
21860	3.240659989577899e-03	3.311311214825911e-03
21993	3.235835988936286e-03	3.235936569296281e-03
23399	3.151097693975480e-03	3.162277660168379e-03
25198	3.066856189976153e-03	3.090295432513592e-03
29383	3.019581980371888e-03	3.019951720402016e-03
31378	2.950853382088336e-03	2.951209226666387e-03
33362	2.883139531466239e-03	2.884031503126605e-03
36260	2.812359190482283e-03	2.818382931264455e-03
42606	2.753312759055548e-03	2.754228703338166e-03
46924	2.691426435032507e-03	2.691534803926917e-03
49515	2.628412452769902e-03	2.630267991895381e-03
57766	2.337910171360535e-03	2.344228815319923e-03
61453	2.290851217657930e-03	2.290867652767772e-03
63955	2.237514323795375e-03	2.238721138568340e-03
67454	2.187719136647281e-03	2.187761623949552e-03
71535	2.137590584024629e-03	2.137962089502233e-03
84876	2.089295603610264e-03	2.089296130854039e-03
92426	2.026136919485277e-03	2.041737944669530e-03
92812	1.977977994062075e-03	1.995262314968879e-03
99370	1.932003988929010e-03	1.949844599758046e-03
113261	1.905304370069194e-03	1.905460717963246e-03
123281	1.861818148364058e-03	1.862087136662868e-03
139091	1.819084521958558e-03	1.819700858609983e-03
153102	1.778255471336143e-03	1.778279410038923e-03
171309	1.735388119479819e-03	1.737800828749376e-03
180000	1.710166321911122e-03	1.737800828749376e-03
%
% index = 1174, name = bbob_f006_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.928240553071020e-01
% function evaluation | indicator value | target hit
1	1.116403939499102e+00	1.122018454301963e+00
36	1.000234057882102e+00	1.023292992280754e+00
126	8.664471971575548e-01	8.709635899560807e-01
211	7.721375980689826e-01	7.762471166286917e-01
212	6.974062848077077e-01	7.079457843841379e-01
331	6.908229461357636e-01	6.918309709189365e-01
375	6.386203853007861e-01	6.456542290346555e-01
381	6.065265463600469e-01	6.165950018614822e-01
418	3.874515617946934e-01	3.890451449942806e-01
483	3.329571060686769e-01	3.388441561392025e-01
494	2.606570103106645e-01	2.630267991895382e-01
527	2.365018034323085e-01	2.398832919019490e-01
536	2.323325450544597e-01	2.344228815319922e-01
589	2.280636272366762e-01	2.290867652767773e-01
608	2.121476984551761e-01	2.137962089502232e-01
697	1.932368030896715e-01	1.949844599758045e-01
812	1.904173767301167e-01	1.905460717963247e-01
1046	1.760207998860825e-01	1.778279410038923e-01
1347	1.737078023223217e-01	1.737800828749375e-01
1823	1.695666736994438e-01	1.698243652461744e-01
2206	1.622713795406201e-01	1.659586907437560e-01
2299	1.621750775817840e-01	1.621810097358930e-01
4863	1.504975613383966e-01	1.513561248436208e-01
5278	1.367057487874619e-01	1.380384264602885e-01
8181	1.336099737567372e-01	1.348962882591654e-01
10274	1.303884119837342e-01	1.318256738556407e-01
25344	1.288234777417225e-01	1.288249551693134e-01
180000	1.267202699396165e-01	1.288249551693134e-01
%
% index = 1175, name = bbob_f006_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.933948624770950e-01
% function evaluation | indicator value | target hit
1	2.370326033826095e+00	2.398832919019490e+00
19	8.906069331054466e-01	8.912509381337456e-01
34	8.305960956928009e-01	8.317637711026710e-01
68	4.531528893061152e-01	4.570881896148750e-01
86	4.461393731458190e-01	4.466835921509631e-01
124	1.331442089188294e-01	1.348962882591654e-01
125	1.304175396817865e-01	1.318256738556407e-01
126	9.457906951788120e-02	9.549925860214359e-02
133	9.268563513323924e-02	9.332543007969910e-02
201	8.688364157669370e-02	8.709635899560805e-02
212	6.687820270592160e-02	6.760829753919818e-02
349	6.031953232310872e-02	6.165950018614822e-02
361	6.018364407222454e-02	6.025595860743578e-02
612	5.863008342159726e-02	5.888436553555890e-02
620	5.276644975256428e-02	5.370317963702527e-02
671	4.174181391413767e-02	4.265795188015926e-02
692	4.136850624579502e-02	4.168693834703355e-02
701	3.355955968955526e-02	3.388441561392026e-02
766	3.137669956436340e-02	3.162277660168379e-02
906	2.121765269124110e-02	2.137962089502233e-02
1339	2.017292694330475e-02	2.041737944669529e-02
1869	1.982549287753999e-02	1.995262314968880e-02
1871	1.842284499777158e-02	1.862087136662868e-02
2500	1.817069613475242e-02	1.819700858609984e-02
5113	1.776079494560667e-02	1.778279410038923e-02
7386	1.669370911275725e-02	1.698243652461744e-02
9950	1.631208670982409e-02	1.659586907437561e-02
10029	1.578938017389719e-02	1.584893192461113e-02
13381	1.502386900485897e-02	1.513561248436208e-02
13382	1.424787468088684e-02	1.445439770745927e-02
18193	1.409644643633468e-02	1.412537544622754e-02
77808	1.370843046770287e-02	1.380384264602885e-02
89995	1.348283955410690e-02	1.348962882591653e-02
180001	1.331932324476304e-02	1.348962882591653e-02
%
% index = 1176, name = bbob_f006_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.270252468026200e-01
% function evaluation | indicator value | target hit
1	4.632417370114283e+00	4.677351412871983e+00
4	2.662600750178120e+00	2.691534803926916e+00
42	2.533710178526920e+00	2.570395782768863e+00
69	1.559044131449604e+00	1.584893192461114e+00
112	1.479016270372120e+00	1.479108388168207e+00
137	1.117284617295120e+00	1.122018454301963e+00
220	6.153266581084403e-01	6.165950018614822e-01
230	5.837768178078909e-01	5.888436553555889e-01
236	5.535543664378552e-01	5.623413251903491e-01
259	5.491557544491825e-01	5.495408738576245e-01
359	5.349064825035015e-01	5.370317963702527e-01
440	4.901926647543443e-01	5.011872336272722e-01
452	4.609187697020025e-01	4.677351412871982e-01
457	4.148778415186036e-01	4.168693834703354e-01
489	3.871000881552903e-01	3.890451449942806e-01
505	3.772513044070244e-01	3.801893963205612e-01
583	3.571818797508598e-01	3.630780547701014e-01
589	3.543277941304093e-01	3.548133892335755e-01
650	3.346091957311637e-01	3.388441561392025e-01
676	3.046749899070302e-01	3.090295432513591e-01
743	2.390727910286565e-01	2.398832919019490e-01
788	2.299692930548555e-01	2.344228815319922e-01
801	1.832460913259143e-01	1.862087136662867e-01
841	1.801538069088953e-01	1.819700858609984e-01
1121	1.762780377418532e-01	1.778279410038923e-01
1429	1.082504785020623e-01	1.096478196143185e-01
1496	9.958447480676769e-02	1.000000000000000e-01
1515	9.689939935891567e-02	9.772372209558107e-02
1650	9.289266317779965e-02	9.332543007969910e-02
1721	8.963941219215621e-02	9.120108393559097e-02
1964	8.910401043645866e-02	8.912509381337455e-02
2001	8.547951153323707e-02	8.709635899560805e-02
2047	8.490242777296875e-02	8.511380382023763e-02
2417	7.978837076390222e-02	8.128305161640990e-02
2542	7.909437791149332e-02	7.943282347242814e-02
2686	7.518935131154902e-02	7.585775750291836e-02
3144	6.109858618887676e-02	6.165950018614822e-02
3329	5.886907464904179e-02	5.888436553555890e-02
3534	5.530799041046408e-02	5.623413251903491e-02
3895	5.490760062384059e-02	5.495408738576246e-02
7218	5.369302940258114e-02	5.370317963702527e-02
8842	5.185281280509635e-02	5.248074602497726e-02
11170	4.544383942452346e-02	4.570881896148749e-02
11355	4.457748688878438e-02	4.466835921509630e-02
11715	4.287819135775783e-02	4.365158322401658e-02
12870	4.255846370157990e-02	4.265795188015926e-02
19011	4.167747079388118e-02	4.168693834703355e-02
20941	4.055864415153210e-02	4.073802778041128e-02
33303	3.979376352855846e-02	3.981071705534973e-02
40717	3.888591853770118e-02	3.890451449942807e-02
55379	3.743098921530363e-02	3.801893963205612e-02
63065	3.628679263291412e-02	3.630780547701014e-02
65197	3.537087948238427e-02	3.548133892335755e-02
132029	3.465692503739815e-02	3.467368504525317e-02
146313	3.378686453003421e-02	3.388441561392026e-02
180000	3.335309360120764e-02	3.388441561392026e-02
%
% index = 1177, name = bbob_f006_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.751066312195410e-01
% function evaluation | indicator value | target hit
1	4.796177839786725e+01	4.897788193684461e+01
25	3.684718360291803e+01	3.715352290971726e+01
28	3.377590855295898e+01	3.388441561392025e+01
33	3.285931909823204e+01	3.311311214825911e+01
41	1.799722600777494e+01	1.819700858609983e+01
45	4.878084714617541e+00	4.897788193684462e+00
48	4.217563415241541e+00	4.265795188015927e+00
109	1.095427379279541e+00	1.096478196143185e+00
134	1.038863061360541e+00	1.047128548050900e+00
172	9.988976287735410e-01	1.000000000000000e+00
174	9.688946332942160e-01	9.772372209558107e-01
231	9.313621289401242e-01	9.332543007969910e-01
272	7.127273306064971e-01	7.244359600749900e-01
304	7.059676384670872e-01	7.079457843841379e-01
348	6.677581838494984e-01	6.760829753919817e-01
373	6.599850016787525e-01	6.606934480075960e-01
390	4.266124505466614e-01	4.365158322401660e-01
428	4.265240232304297e-01	4.265795188015927e-01
443	2.726808378061486e-01	2.754228703338166e-01
473	2.602497039715123e-01	2.630267991895382e-01
515	2.392385530467606e-01	2.398832919019490e-01
901	2.325737275687479e-01	2.344228815319922e-01
980	1.873442265404323e-01	1.905460717963247e-01
1400	1.829015301780734e-01	1.862087136662867e-01
2418	1.818287882121186e-01	1.819700858609984e-01
3873	1.717894767810484e-01	1.737800828749375e-01
6070	1.695812655793001e-01	1.698243652461744e-01
8985	1.655473463900700e-01	1.659586907437560e-01
13064	1.615356997064208e-01	1.621810097358930e-01
16964	1.534842820050220e-01	1.548816618912481e-01
33079	1.510100969124224e-01	1.513561248436208e-01
67174	1.468828055637006e-01	1.479108388168208e-01
80905	1.432768860022050e-01	1.445439770745928e-01
180768	1.426068745735343e-01	1.445439770745928e-01
%
% index = 1178, name = bbob_f006_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.970250182744530e-01
% function evaluation | indicator value | target hit
1	1.119831690450611e-01	1.122018454301964e-01
8	7.127750041025982e-02	7.244359600749903e-02
22	6.907200746201847e-02	6.918309709189366e-02
30	6.647106221575783e-02	6.760829753919818e-02
65	6.606434196810407e-02	6.606934480075961e-02
67	6.455544436181615e-02	6.456542290346556e-02
82	4.792718463428858e-02	4.897788193684462e-02
184	4.701692642276578e-02	4.786300923226382e-02
200	2.808317659979231e-02	2.818382931264454e-02
243	2.638603954099938e-02	2.691534803926915e-02
372	2.627176363421968e-02	2.630267991895381e-02
397	2.349675873071555e-02	2.398832919019490e-02
412	2.329662113616493e-02	2.344228815319923e-02
514	2.252875399338283e-02	2.290867652767773e-02
536	1.131414789984786e-02	1.148153621496883e-02
560	1.054619925154232e-02	1.071519305237606e-02
815	1.044739999897015e-02	1.047128548050900e-02
1421	9.929300011195741e-03	1.000000000000000e-02
1432	9.710605133764760e-03	9.772372209558112e-03
2770	9.499916056133095e-03	9.549925860214359e-03
6293	9.323624011947196e-03	9.332543007969915e-03
8602	8.960111741133647e-03	9.120108393559097e-03
9828	8.866463658828927e-03	8.912509381337459e-03
64859	8.683102303807089e-03	8.709635899560805e-03
93838	8.478615394556965e-03	8.511380382023767e-03
144783	8.217251433807027e-03	8.317637711026709e-03
159379	8.038944788219204e-03	8.128305161640995e-03
181840	8.027401189825034e-03	8.128305161640995e-03
%
% index = 1179, name = bbob_f006_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.950924379290690e-01
% function evaluation | indicator value | target hit
1	1.862453550189069e+00	1.905460717963247e+00
9	1.780569100434461e+00	1.819700858609983e+00
16	1.093291455108569e+00	1.096478196143185e+00
20	3.910285239262068e-01	3.981071705534972e-01
105	2.104239870641853e-01	2.137962089502232e-01
133	1.993159189885261e-01	1.995262314968880e-01
183	1.935306887701247e-01	1.949844599758045e-01
185	1.818374487085882e-01	1.819700858609984e-01
216	1.734122911387982e-01	1.737800828749375e-01
232	1.543095562006385e-01	1.548816618912481e-01
272	1.461007905182122e-01	1.479108388168208e-01
339	1.431759622114338e-01	1.445439770745928e-01
361	1.241547087830192e-01	1.258925411794167e-01
365	1.217114240506816e-01	1.230268770812381e-01
384	7.021248792592150e-02	7.079457843841380e-02
534	6.327589648992993e-02	6.456542290346556e-02
862	2.979782825879929e-02	3.019951720402016e-02
2084	2.160937334160140e-02	2.187761623949553e-02
4217	2.006839142091799e-02	2.041737944669529e-02
9356	1.975600365017027e-02	1.995262314968880e-02
49265	1.897045944096154e-02	1.905460717963247e-02
180000	1.896631714166608e-02	1.905460717963247e-02
%
% index = 1180, name = bbob_f006_i23_d03__bbob_f015_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.921602472019928e+03	2.951209226666387e+03
4	1.358285693980465e+02	1.380384264602885e+02
12	1.074720430054975e+02	1.096478196143185e+02
14	1.963076097734500e+00	1.995262314968880e+00
44	9.795460458136084e-01	1.000000000000000e+00
48	6.323310118112797e-01	6.456542290346555e-01
