%
% index = 3645, name = bbob_f006_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.438003671805359e-01
% function evaluation | indicator value | target hit
1	7.210980071100308e-01	7.244359600749900e-01
25	7.056147936342017e-01	7.079457843841379e-01
27	6.709607739292883e-01	6.760829753919817e-01
37	6.443046325564155e-01	6.456542290346555e-01
54	6.187314185153447e-01	6.309573444801932e-01
62	6.158093098894024e-01	6.165950018614822e-01
114	5.955066750599418e-01	6.025595860743578e-01
155	5.702103601483338e-01	5.754399373371569e-01
168	5.046362935534849e-01	5.128613839913648e-01
259	4.969350511544690e-01	5.011872336272722e-01
317	4.885245283482822e-01	4.897788193684462e-01
324	4.758889473098034e-01	4.786300923226383e-01
338	4.447220711205548e-01	4.466835921509631e-01
363	4.323100835656756e-01	4.365158322401660e-01
377	4.096663742478752e-01	4.168693834703354e-01
381	4.037437941779508e-01	4.073802778041127e-01
442	3.967896182839113e-01	3.981071705534972e-01
499	3.815571503989235e-01	3.890451449942806e-01
533	3.790486311428596e-01	3.801893963205612e-01
541	3.568238835116596e-01	3.630780547701014e-01
549	3.547261154255504e-01	3.548133892335755e-01
599	3.455465582698453e-01	3.467368504525316e-01
636	3.381885485166767e-01	3.388441561392025e-01
699	3.304336666231774e-01	3.311311214825911e-01
761	3.231872151442684e-01	3.235936569296283e-01
791	3.155397048136955e-01	3.162277660168379e-01
886	3.090116641532626e-01	3.090295432513591e-01
1000	3.019295923070346e-01	3.019951720402016e-01
1064	2.950364930130910e-01	2.951209226666385e-01
1102	2.881994349630139e-01	2.884031503126606e-01
1235	2.816190157921272e-01	2.818382931264454e-01
1556	2.750224279362207e-01	2.754228703338166e-01
1746	2.691105749904300e-01	2.691534803926916e-01
2195	2.629976594296652e-01	2.630267991895382e-01
2493	2.550267649195455e-01	2.570395782768864e-01
2730	2.498004054859913e-01	2.511886431509580e-01
2888	2.454652185836812e-01	2.454708915685030e-01
2975	2.363971854385132e-01	2.398832919019490e-01
3101	2.343026499921944e-01	2.344228815319922e-01
3282	2.290465902259242e-01	2.290867652767773e-01
3834	2.238630288793745e-01	2.238721138568339e-01
4425	2.187760602152405e-01	2.187761623949552e-01
4528	2.137945077317538e-01	2.137962089502232e-01
5478	2.089266092177884e-01	2.089296130854039e-01
7555	2.041102143577804e-01	2.041737944669530e-01
9873	1.983213705021707e-01	1.995262314968880e-01
14492	1.949844069906167e-01	1.949844599758045e-01
18642	1.905456061484461e-01	1.905460717963247e-01
32143	1.860523055775134e-01	1.862087136662867e-01
56968	1.819674280944424e-01	1.819700858609984e-01
87758	1.759816508837485e-01	1.778279410038923e-01
129122	1.736185787938400e-01	1.737800828749375e-01
177844	1.698111640581790e-01	1.698243652461744e-01
203678	1.659314786934384e-01	1.659586907437560e-01
226797	1.617375313881799e-01	1.621810097358930e-01
301565	1.584794785479017e-01	1.584893192461113e-01
379337	1.548547073610617e-01	1.548816618912481e-01
513085	1.513193146232796e-01	1.513561248436208e-01
1202083	1.500791225150977e-01	1.513561248436208e-01
%
% index = 3646, name = bbob_f006_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.870592326872010e-01
% function evaluation | indicator value | target hit
1	4.189083646655204e-01	4.265795188015927e-01
2	3.999328998857911e-01	4.073802778041127e-01
17	3.403260639109871e-01	3.467368504525316e-01
58	3.205715613603528e-01	3.235936569296283e-01
86	3.159429245012666e-01	3.162277660168379e-01
162	2.936312430453306e-01	2.951209226666385e-01
195	2.881250203838497e-01	2.884031503126606e-01
361	2.797708420319156e-01	2.818382931264454e-01
418	2.648192389189642e-01	2.691534803926916e-01
457	2.566239617453450e-01	2.570395782768864e-01
461	2.383493408635702e-01	2.398832919019490e-01
473	2.340353685764984e-01	2.344228815319922e-01
483	2.143565878063469e-01	2.187761623949552e-01
493	2.136545708030556e-01	2.137962089502232e-01
501	2.084436542999265e-01	2.089296130854039e-01
520	1.996216700972442e-01	2.041737944669530e-01
521	1.992904366872694e-01	1.995262314968880e-01
536	1.927243449695587e-01	1.949844599758045e-01
548	1.902903234046274e-01	1.905460717963247e-01
604	1.857077134935349e-01	1.862087136662867e-01
642	1.785359002385478e-01	1.819700858609984e-01
