%
% index = 1995, name = bbob_f006_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.699004348263470e-01
% function evaluation | indicator value | target hit
1	3.622311179928843e+02	3.630780547701014e+02
11	1.405293029962357e+02	1.412537544622754e+02
12	1.301537759579311e+02	1.318256738556407e+02
27	1.088321571638343e+02	1.096478196143185e+02
56	2.853736997133585e+01	2.884031503126606e+01
69	1.636739603344935e+01	1.659586907437561e+01
77	6.303415360663339e-01	6.309573444801932e-01
132	4.649063076165816e-01	4.677351412871982e-01
139	4.520603953908033e-01	4.570881896148750e-01
206	4.454299606648405e-01	4.466835921509631e-01
342	4.241865256549336e-01	4.265795188015927e-01
362	3.837191726282013e-01	3.890451449942806e-01
417	3.780622734395174e-01	3.801893963205612e-01
509	3.555854786883280e-01	3.630780547701014e-01
561	3.494342205746973e-01	3.548133892335755e-01
567	3.462394560524769e-01	3.467368504525316e-01
677	3.348103549686771e-01	3.388441561392025e-01
699	3.309134666126967e-01	3.311311214825911e-01
767	3.225971747306939e-01	3.235936569296283e-01
780	3.160620761461542e-01	3.162277660168379e-01
808	3.085028187944566e-01	3.090295432513591e-01
947	3.013389835384632e-01	3.019951720402016e-01
1026	2.820472560313789e-01	2.884031503126606e-01
1030	2.817054777202298e-01	2.818382931264454e-01
1241	2.650735637684261e-01	2.691534803926916e-01
1246	2.624392903952339e-01	2.630267991895382e-01
1405	2.564700532766578e-01	2.570395782768864e-01
1482	2.475124660852286e-01	2.511886431509580e-01
1565	1.971994529955274e-01	1.995262314968880e-01
1664	1.947800520539099e-01	1.949844599758045e-01
1936	1.857997847343331e-01	1.862087136662867e-01
2032	1.817158435782420e-01	1.819700858609984e-01
2159	1.764559682421778e-01	1.778279410038923e-01
2207	1.732314792663225e-01	1.737800828749375e-01
2303	1.685107627473008e-01	1.698243652461744e-01
2368	1.653852638822311e-01	1.659586907437560e-01
2493	1.619884000741446e-01	1.621810097358930e-01
2660	1.565354276709784e-01	1.584893192461113e-01
2694	1.548751895929773e-01	1.548816618912481e-01
2900	1.485754690240574e-01	1.513561248436208e-01
2931	1.470568583541890e-01	1.479108388168208e-01
3044	1.443905296311491e-01	1.445439770745928e-01
3210	1.404800436232192e-01	1.412537544622754e-01
3285	1.369774900988996e-01	1.380384264602885e-01
3429	1.344330960367496e-01	1.348962882591654e-01
3745	1.318002282803864e-01	1.318256738556407e-01
3874	1.284293732558696e-01	1.288249551693134e-01
3944	1.238642911539769e-01	1.258925411794167e-01
4065	1.218324046761741e-01	1.230268770812381e-01
4427	1.193478531334102e-01	1.202264434617413e-01
4660	1.142319861588758e-01	1.148153621496883e-01
4687	1.067170740892089e-01	1.071519305237607e-01
4784	1.046533144850370e-01	1.047128548050900e-01
4929	9.890411579037506e-02	1.000000000000000e-01
4979	9.735084852849230e-02	9.772372209558107e-02
5051	9.521796418622663e-02	9.549925860214359e-02
5122	9.232558977640437e-02	9.332543007969910e-02
5667	8.749379010654268e-02	8.912509381337455e-02
5701	8.685532896866077e-02	8.709635899560805e-02
5802	8.510277738528771e-02	8.511380382023763e-02
6237	8.236475716988068e-02	8.317637711026708e-02
6305	8.034950630124260e-02	8.128305161640990e-02
6525	7.849850314274986e-02	7.943282347242814e-02
6653	7.745232246780631e-02	7.762471166286916e-02
6966	7.363832710036100e-02	7.413102413009177e-02
6985	6.753474917206115e-02	6.760829753919818e-02
8326	6.582004751690562e-02	6.606934480075961e-02
9191	6.438500853951812e-02	6.456542290346556e-02
10601	6.288919641016943e-02	6.309573444801933e-02
10893	6.085910229284552e-02	6.165950018614822e-02
11790	6.023916077723346e-02	6.025595860743578e-02
12635	5.879865185738908e-02	5.888436553555890e-02
13954	5.547141224927565e-02	5.623413251903491e-02
15483	5.494438497088261e-02	5.495408738576246e-02
16119	5.353280165712315e-02	5.370317963702527e-02
17629	5.244024864547026e-02	5.248074602497726e-02
20232	5.071921214206632e-02	5.128613839913648e-02
21340	5.011570618473238e-02	5.011872336272722e-02
28514	4.893385072902101e-02	4.897788193684462e-02
31285	4.764886589661332e-02	4.786300923226382e-02
40297	4.676943266130207e-02	4.677351412871981e-02
46376	4.550958471640765e-02	4.570881896148749e-02
54166	4.463005287712707e-02	4.466835921509630e-02
63666	4.349439728972404e-02	4.365158322401658e-02
66830	4.265281188048875e-02	4.265795188015926e-02
68130	3.949008728738379e-02	3.981071705534973e-02
71635	3.884844950364941e-02	3.890451449942807e-02
73180	3.744532801683031e-02	3.801893963205612e-02
73512	3.694442946313448e-02	3.715352290971726e-02
73876	3.565442304484767e-02	3.630780547701014e-02
75231	3.548129175847081e-02	3.548133892335755e-02
80460	3.462564518549904e-02	3.467368504525317e-02
88399	3.315509387318893e-02	3.388441561392026e-02
89679	3.310476293124520e-02	3.311311214825911e-02
92134	3.235562285281912e-02	3.235936569296283e-02
100968	3.162108326864410e-02	3.162277660168379e-02
113402	3.088485493042670e-02	3.090295432513590e-02
122334	3.014624902343832e-02	3.019951720402016e-02
135483	2.915529763651947e-02	2.951209226666385e-02
146088	2.882286972834713e-02	2.884031503126606e-02
171891	2.818267732970481e-02	2.818382931264454e-02
197313	2.753873876836921e-02	2.754228703338166e-02
208589	2.691316350920914e-02	2.691534803926915e-02
253697	2.628766350510947e-02	2.630267991895381e-02
300001	2.592383135248755e-02	2.630267991895381e-02
%
% index = 1996, name = bbob_f006_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.480103717844430e-01
% function evaluation | indicator value | target hit
1	1.613727978396443e+00	1.621810097358930e+00
3	1.145584745569943e+00	1.148153621496883e+00
9	1.030834129736943e+00	1.047128548050900e+00
36	9.135916837376298e-01	9.332543007969910e-01
44	8.456482170573082e-01	8.511380382023764e-01
163	8.291995157584016e-01	8.317637711026710e-01
225	7.476174716835149e-01	7.585775750291838e-01
227	6.661384359024979e-01	6.760829753919817e-01
249	5.457654590658167e-01	5.495408738576245e-01
267	5.330810622855915e-01	5.370317963702527e-01
270	5.221080257062278e-01	5.248074602497725e-01
298	4.883766358971415e-01	4.897788193684462e-01
314	4.517724496075360e-01	4.570881896148750e-01
345	4.390628647120621e-01	4.466835921509631e-01
360	4.050454226508822e-01	4.073802778041127e-01
407	3.963888843286079e-01	3.981071705534972e-01
431	3.867637075694965e-01	3.890451449942806e-01
439	3.751326274846527e-01	3.801893963205612e-01
