%
% index = 345, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862636076781890e-01
% function evaluation | indicator value | target hit
1	5.392273650572336e-01	5.495408738576245e-01
24	3.803861758321823e-01	3.890451449942806e-01
26	3.784525664159900e-01	3.801893963205612e-01
29	2.228892387768112e-01	2.238721138568339e-01
35	2.144867488854000e-01	2.187761623949552e-01
40	2.126747074423098e-01	2.137962089502232e-01
73	1.903579351483871e-01	1.905460717963247e-01
87	1.274387426938073e-01	1.288249551693134e-01
92	1.238977313659775e-01	1.258925411794167e-01
119	1.133409027919078e-01	1.148153621496883e-01
135	1.113546916347649e-01	1.122018454301964e-01
171	1.040343538689296e-01	1.047128548050900e-01
181	9.782633452594824e-02	1.000000000000000e-01
201	9.567427627718972e-02	9.772372209558107e-02
244	9.511386373286368e-02	9.549925860214359e-02
301	8.621403815367634e-02	8.709635899560805e-02
340	8.495269288578067e-02	8.511380382023763e-02
371	8.042102191236389e-02	8.128305161640990e-02
374	7.820440192533240e-02	7.943282347242814e-02
417	7.593472997501649e-02	7.762471166286916e-02
419	7.580940275875114e-02	7.585775750291836e-02
434	7.407611001698666e-02	7.413102413009177e-02
469	7.220547741137451e-02	7.244359600749903e-02
490	7.060928282050449e-02	7.079457843841380e-02
495	6.796987945077315e-02	6.918309709189366e-02
512	6.731404410357877e-02	6.760829753919818e-02
557	6.568735246430402e-02	6.606934480075961e-02
586	6.147577688200856e-02	6.165950018614822e-02
804	5.823346738516211e-02	5.888436553555890e-02
824	5.745205885616389e-02	5.754399373371569e-02
879	5.618937126792345e-02	5.623413251903491e-02
881	5.440543725704694e-02	5.495408738576246e-02
905	5.230180144264518e-02	5.248074602497726e-02
936	4.939689166589856e-02	5.011872336272722e-02
998	4.893335047675740e-02	4.897788193684462e-02
1058	4.776492975778557e-02	4.786300923226382e-02
1131	4.487814064877738e-02	4.570881896148749e-02
1267	4.438225411765784e-02	4.466835921509630e-02
1548	4.339609273717226e-02	4.365158322401658e-02
1646	4.019237938860576e-02	4.073802778041128e-02
1738	3.978473667124460e-02	3.981071705534973e-02
1746	3.565566198698522e-02	3.630780547701014e-02
1804	3.447085102052527e-02	3.467368504525317e-02
1879	3.388167675538811e-02	3.388441561392026e-02
2098	3.304219125755947e-02	3.311311214825911e-02
2201	3.212350184939217e-02	3.235936569296283e-02
2702	2.692263059074906e-02	2.754228703338166e-02
2724	2.688589892987880e-02	2.691534803926915e-02
3054	2.124002397061664e-02	2.137962089502233e-02
3541	2.088570292547187e-02	2.089296130854040e-02
3847	1.791667941921571e-02	1.819700858609984e-02
3938	1.778075349561792e-02	1.778279410038923e-02
4518	1.728232333763791e-02	1.737800828749375e-02
4519	1.657007284646472e-02	1.659586907437561e-02
5427	1.610564096489697e-02	1.621810097358930e-02
6083	1.247731246453154e-02	1.258925411794167e-02
7613	1.229759806295994e-02	1.230268770812382e-02
9182	1.201585771842184e-02	1.202264434617413e-02
14708	1.174894591708231e-02	1.174897554939530e-02
18617	1.143772441843760e-02	1.148153621496883e-02
25001	1.004839924128020e-02	1.023292992280754e-02
27678	9.962181400828052e-03	1.000000000000000e-02
41117	9.246420124510712e-03	9.332543007969915e-03
41590	9.013558392921395e-03	9.120108393559097e-03
42746	8.851413012991194e-03	8.912509381337459e-03
43235	8.498280477913567e-03	8.511380382023767e-03
55217	8.314146316412807e-03	8.317637711026709e-03
78712	7.858575902735865e-03	7.943282347242814e-03
120001	7.837044130189041e-03	7.943282347242814e-03
%
% index = 346, name = bbob_f006_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.881396483400570e-01
% function evaluation | indicator value | target hit
1	3.215974712132057e+00	3.235936569296283e+00
17	1.719955149203557e+00	1.737800828749375e+00
50	5.749055988529719e-01	5.754399373371569e-01
71	4.749969837953641e-01	4.786300923226383e-01
101	1.020518223597134e-01	1.023292992280754e-01
120	8.647580803637767e-02	8.709635899560805e-02
260	5.981802576522344e-02	6.025595860743578e-02
438	2.724660525325284e-02	2.754228703338166e-02
441	2.593648363446432e-02	2.630267991895381e-02
450	2.389655814628355e-02	2.398832919019490e-02
451	2.162774051624827e-02	2.187761623949553e-02
658	1.967087238698551e-02	1.995262314968880e-02
698	1.789656418091645e-02	1.819700858609984e-02
754	1.625388318939214e-02	1.659586907437561e-02
757	1.490707898486066e-02	1.513561248436208e-02
844	1.476341526389680e-02	1.479108388168207e-02
1837	1.427140035772578e-02	1.445439770745927e-02
2979	7.585587752728773e-03	7.585775750291836e-03
7320	7.015441905494302e-03	7.079457843841380e-03
21231	6.697455646609396e-03	6.760829753919818e-03
29821	6.072014694429639e-03	6.165950018614822e-03
83153	5.606575861261787e-03	5.623413251903491e-03
115160	5.078811142461004e-03	5.128613839913648e-03
120000	5.078758129160366e-03	5.128613839913648e-03
%
% index = 347, name = bbob_f006_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.528116492135300e-01
% function evaluation | indicator value | target hit
1	2.794720359792530e+00	2.818382931264454e+00
6	1.144488361543030e+00	1.148153621496883e+00
39	9.230457411596793e-01	9.332543007969910e-01
106	7.841370517596065e-01	7.943282347242815e-01
155	5.903223223400625e-01	6.025595860743578e-01
184	5.873181579141356e-01	5.888436553555889e-01
372	4.999207492816280e-01	5.011872336272722e-01
461	2.858286136974869e-01	2.884031503126606e-01
520	2.087140849938643e-01	2.089296130854039e-01
524	1.973691847868914e-01	1.995262314968880e-01
645	1.837334943027936e-01	1.862087136662867e-01
771	1.540809547751749e-01	1.548816618912481e-01
781	1.481377307638824e-01	1.513561248436208e-01
786	1.468375068598297e-01	1.479108388168208e-01
945	1.405736284900614e-01	1.412537544622754e-01
4613	1.372948217689868e-01	1.380384264602885e-01
115736	1.058719309083745e-01	1.071519305237607e-01
121214	1.058719307758246e-01	1.071519305237607e-01
%
% index = 348, name = bbob_f006_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.537325808336030e-01
% function evaluation | indicator value | target hit
1	6.210783158738720e-01	6.309573444801932e-01
3	4.670295422308873e-01	4.677351412871982e-01
9	4.089879689642419e-01	4.168693834703354e-01
17	1.675393965599024e-01	1.698243652461744e-01
49	1.656896363420159e-01	1.659586907437560e-01
51	1.440463450419185e-01	1.445439770745928e-01
57	1.229434522868148e-01	1.230268770812381e-01
69	9.532218879641896e-02	9.549925860214359e-02
110	9.319230707140735e-02	9.332543007969910e-02
126	8.834539094766614e-02	8.912509381337455e-02
150	8.696247178977345e-02	8.709635899560805e-02
152	8.465774000786130e-02	8.511380382023763e-02
168	8.295334194778747e-02	8.317637711026708e-02
202	8.046159415182830e-02	8.128305161640990e-02
259	7.820810597949368e-02	7.943282347242814e-02
320	6.548933149140945e-02	6.606934480075961e-02
388	6.452833090713272e-02	6.456542290346556e-02
457	6.100337907734521e-02	6.165950018614822e-02
475	5.903468603473028e-02	6.025595860743578e-02
489	5.880874104579126e-02	5.888436553555890e-02
565	5.746476928518107e-02	5.754399373371569e-02
595	5.560402386927465e-02	5.623413251903491e-02
600	5.485147266084855e-02	5.495408738576246e-02
723	4.017244307523193e-02	4.073802778041128e-02
