%
% index = 2820, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.547850883083140e-01
% function evaluation | indicator value | target hit
302	4.896437508650254e-01	4.897788193684462e-01
446	4.378260072188928e-01	4.466835921509631e-01
453	4.362890970974824e-01	4.365158322401660e-01
512	4.263190510938689e-01	4.265795188015927e-01
658	4.071252732131252e-01	4.073802778041127e-01
794	3.979541594530770e-01	3.981071705534972e-01
1303	3.850629456416842e-01	3.890451449942806e-01
1407	3.748238913619212e-01	3.801893963205612e-01
1750	3.714357508400815e-01	3.715352290971726e-01
1876	3.595752757107523e-01	3.630780547701014e-01
1974	3.544721155952203e-01	3.548133892335755e-01
2561	3.396213203715476e-01	3.467368504525316e-01
2622	3.382716981296320e-01	3.388441561392025e-01
3136	3.262766478666503e-01	3.311311214825911e-01
3769	3.225389441663701e-01	3.235936569296283e-01
4222	3.145952134909289e-01	3.162277660168379e-01
5018	3.090284437257863e-01	3.090295432513591e-01
6546	3.000042204531431e-01	3.019951720402016e-01
7493	2.899026248127583e-01	2.951209226666385e-01
10734	2.828070351506942e-01	2.884031503126606e-01
11030	2.734681566348303e-01	2.754228703338166e-01
15492	2.672726588503376e-01	2.691534803926916e-01
26734	2.629649105902370e-01	2.630267991895382e-01
606465	2.600130521932549e-01	2.630267991895382e-01
%
% index = 2823, name = bbob_f006_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.688566025981050e-01
% function evaluation | indicator value | target hit
1	4.442632463630176e-01	4.466835921509631e-01
8	3.995185579538039e-01	4.073802778041127e-01
10	3.831230317762973e-01	3.890451449942806e-01
25	3.290400794819501e-01	3.311311214825911e-01
31	3.001150532059116e-01	3.019951720402016e-01
80	2.945550148284808e-01	2.951209226666385e-01
154	2.755629974624000e-01	2.818382931264454e-01
160	2.753306617730972e-01	2.754228703338166e-01
220	2.600027418405636e-01	2.630267991895382e-01
237	2.529785608255825e-01	2.570395782768864e-01
238	2.433746423309178e-01	2.454708915685030e-01
244	2.394807677249597e-01	2.398832919019490e-01
312	2.300787153934084e-01	2.344228815319922e-01
323	2.289701725649679e-01	2.290867652767773e-01
343	1.849354526642574e-01	1.862087136662867e-01
407	1.740563577006484e-01	1.778279410038923e-01
422	1.737184031119707e-01	1.737800828749375e-01
775	1.695125647445783e-01	1.698243652461744e-01
907	1.655904108416092e-01	1.659586907437560e-01
1005	1.596117151530358e-01	1.621810097358930e-01
1115	1.584066633764950e-01	1.584893192461113e-01
1120	1.447847330346926e-01	1.479108388168208e-01
1152	1.444750312379459e-01	1.445439770745928e-01
1211	1.339644795990288e-01	1.348962882591654e-01
1215	1.204226091794727e-01	1.230268770812381e-01
1328	1.201514861489200e-01	1.202264434617413e-01
2815	1.174656361203105e-01	1.174897554939529e-01
3652	1.133865080863569e-01	1.148153621496883e-01
4068	1.049689290470454e-01	1.071519305237607e-01
4446	1.046756677008667e-01	1.047128548050900e-01
5187	9.618260088472941e-02	9.772372209558107e-02
5834	9.538640189130698e-02	9.549925860214359e-02
8534	8.247963551066029e-02	8.317637711026708e-02
13615	8.051241803862097e-02	8.128305161640990e-02
15468	7.750213500133618e-02	7.762471166286916e-02
23186	7.458418371544062e-02	7.585775750291836e-02
46494	7.387726776557191e-02	7.413102413009177e-02
135975	7.242716589996090e-02	7.244359600749903e-02
600000	7.191634563508387e-02	7.244359600749903e-02
%
% index = 2824, name = bbob_f006_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.398714146054630e-01
% function evaluation | indicator value | target hit
1	5.583258520790211e-01	5.623413251903491e-01
5	4.945811933824362e-01	5.011872336272722e-01
17	4.881242884862124e-01	4.897788193684462e-01
32	4.231907439500250e-01	4.265795188015927e-01
40	4.114250640331180e-01	4.168693834703354e-01
44	3.843387686706252e-01	3.890451449942806e-01
61	3.724168972835524e-01	3.801893963205612e-01
63	2.649287761584456e-01	2.691534803926916e-01
66	2.618390000841343e-01	2.630267991895382e-01
74	2.381438413710858e-01	2.398832919019490e-01
103	2.341787650854680e-01	2.344228815319922e-01
129	2.279335652981661e-01	2.290867652767773e-01
199	2.235519453221212e-01	2.238721138568339e-01
205	2.179416429115021e-01	2.187761623949552e-01
213	2.131336482565419e-01	2.137962089502232e-01
249	2.019662923690403e-01	2.041737944669530e-01
347	1.988992160192401e-01	1.995262314968880e-01
425	1.938308470098420e-01	1.949844599758045e-01
427	1.866311824632189e-01	1.905460717963247e-01
437	1.854162477660094e-01	1.862087136662867e-01
507	1.806752235989231e-01	1.819700858609984e-01
524	1.777502639451914e-01	1.778279410038923e-01
569	1.736687112505394e-01	1.737800828749375e-01
693	1.695943527204302e-01	1.698243652461744e-01
770	1.648469645516996e-01	1.659586907437560e-01
1023	1.621238761731645e-01	1.621810097358930e-01
1104	1.484387722247241e-01	1.513561248436208e-01
1119	1.476496252684999e-01	1.479108388168208e-01
1230	1.445273639473549e-01	1.445439770745928e-01
1293	1.371213948230470e-01	1.380384264602885e-01
1407	1.346425982461770e-01	1.348962882591654e-01
1522	1.314086461774634e-01	1.318256738556407e-01
1890	1.288155237306188e-01	1.288249551693134e-01
2185	1.255991667174605e-01	1.258925411794167e-01
2282	1.217673740029993e-01	1.230268770812381e-01
2671	1.195711308281884e-01	1.202264434617413e-01
3327	1.173793076461257e-01	1.174897554939529e-01
3807	1.145363051568868e-01	1.148153621496883e-01
4833	1.091584937185293e-01	1.096478196143185e-01
6790	1.070809766487988e-01	1.071519305237607e-01
7160	1.010559106417408e-01	1.023292992280754e-01
9008	9.982127032018961e-02	1.000000000000000e-01
11026	9.534548491867301e-02	9.549925860214359e-02
22341	9.332478225322671e-02	9.332543007969910e-02
34154	8.989087060641676e-02	9.120108393559097e-02
45827	8.912410667305493e-02	8.912509381337455e-02
107137	8.709600033619214e-02	8.709635899560805e-02
196877	8.465600136413087e-02	8.511380382023763e-02
471143	8.314811954872581e-02	8.317637711026708e-02
600120	8.302256492489257e-02	8.317637711026708e-02
%
% index = 2825, name = bbob_f006_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.555155303622790e-01
% function evaluation | indicator value | target hit
1	7.566020721566646e-01	7.585775750291838e-01
3	6.499519422371803e-01	6.606934480075960e-01
19	6.280694144644826e-01	6.309573444801932e-01
41	6.057173776027548e-01	6.165950018614822e-01
44	5.244465052942189e-01	5.248074602497725e-01
48	5.009231437610846e-01	5.011872336272722e-01
77	4.755633952301355e-01	4.786300923226383e-01
133	4.490289522479455e-01	4.570881896148750e-01
136	4.454204306548016e-01	4.466835921509631e-01
163	4.351401574539128e-01	4.365158322401660e-01
203	3.961046110915296e-01	3.981071705534972e-01
226	3.883621421450215e-01	3.890451449942806e-01
235	3.609247330186564e-01	3.630780547701014e-01
252	3.445758654062399e-01	3.467368504525316e-01
267	3.313923368039530e-01	3.388441561392025e-01
273	3.302999010820795e-01	3.311311214825911e-01
313	3.235288407493703e-01	3.235936569296283e-01
323	3.106872560514586e-01	3.162277660168379e-01
338	3.089907299343139e-01	3.090295432513591e-01
378	2.991970454889280e-01	3.019951720402016e-01
417	2.949837068405080e-01	2.951209226666385e-01
429	2.875232139419693e-01	2.884031503126606e-01
443	2.806982449905808e-01	2.818382931264454e-01
470	2.681448941654384e-01	2.691534803926916e-01
518	2.627918318091124e-01	2.630267991895382e-01
561	2.559249892675811e-01	2.570395782768864e-01
619	2.511671309773573e-01	2.511886431509580e-01
700	2.400275891373619e-01	2.454708915685030e-01
701	2.396476849934737e-01	2.398832919019490e-01
762	2.338388936955039e-01	2.344228815319922e-01
825	2.282461931596790e-01	2.290867652767773e-01
840	2.227185954659822e-01	2.238721138568339e-01
856	2.184081678924630e-01	2.187761623949552e-01
923	2.137160697194880e-01	2.137962089502232e-01
940	1.879078659274870e-01	1.905460717963247e-01
952	1.841946494413571e-01	1.862087136662867e-01
972	1.813613606987522e-01	1.819700858609984e-01
991	1.775488542487453e-01	1.778279410038923e-01
1071	1.733752877209794e-01	1.737800828749375e-01
1114	1.596019230798539e-01	1.621810097358930e-01
1129	1.581950577516671e-01	1.584893192461113e-01
1295	1.533674789914905e-01	1.548816618912481e-01
1529	1.508692413539326e-01	1.513561248436208e-01
1692	1.477052925871748e-01	1.479108388168208e-01
2240	1.444527227823316e-01	1.445439770745928e-01
2490	1.409506284088261e-01	1.412537544622754e-01
2704	1.337993888364734e-01	1.348962882591654e-01
3091	1.307923253434244e-01	1.318256738556407e-01
3636	1.273299120652475e-01	1.288249551693134e-01
4182	1.162040149104454e-01	1.174897554939529e-01
5394	1.128353357702969e-01	1.148153621496883e-01
5864	1.121794440963382e-01	1.122018454301964e-01
7167	1.087447420987938e-01	1.096478196143185e-01
9403	1.069920229602822e-01	1.071519305237607e-01
10295	1.045764228160321e-01	1.047128548050900e-01
13080	1.021992336030274e-01	1.023292992280754e-01
13150	9.785578653839599e-02	1.000000000000000e-01
13485	9.772262031147816e-02	9.772372209558107e-02
13487	9.354686187452044e-02	9.549925860214359e-02
13881	9.330933634105398e-02	9.332543007969910e-02
17169	9.111576545460198e-02	9.120108393559097e-02
21003	8.858769954834400e-02	8.912509381337455e-02
30092	8.545524979933428e-02	8.709635899560805e-02
33663	8.462446728596607e-02	8.511380382023763e-02
47719	8.215422920067161e-02	8.317637711026708e-02
74334	8.052099452651185e-02	8.128305161640990e-02
93243	7.938151877669286e-02	7.943282347242814e-02
147588	7.677316621010466e-02	7.762471166286916e-02
170060	7.551361530418466e-02	7.585775750291836e-02
385076	7.382410872961365e-02	7.413102413009177e-02
600001	7.322476138887613e-02	7.413102413009177e-02
%
% index = 2826, name = bbob_f006_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.309954582871580e-01
% function evaluation | indicator value | target hit
1	6.144470996433535e-01	6.165950018614822e-01
3	5.748326703772715e-01	5.754399373371569e-01
11	5.503875156173904e-01	5.623413251903491e-01
19	5.311108083478226e-01	5.370317963702527e-01
24	5.233933767622796e-01	5.248074602497725e-01
45	5.109042611469879e-01	5.128613839913648e-01
71	4.960857867736098e-01	5.011872336272722e-01
90	4.845106380222806e-01	4.897788193684462e-01
161	4.781973529731579e-01	4.786300923226383e-01
249	4.672439880699507e-01	4.677351412871982e-01
251	4.409491973920948e-01	4.466835921509631e-01
310	4.362281804527098e-01	4.365158322401660e-01
343	3.977061746524251e-01	3.981071705534972e-01
364	3.776007514448947e-01	3.801893963205612e-01
435	3.706689992124260e-01	3.715352290971726e-01
461	3.565954491560531e-01	3.630780547701014e-01
472	3.533107201273614e-01	3.548133892335755e-01
477	2.989399283662467e-01	3.019951720402016e-01
506	2.882816437310461e-01	2.884031503126606e-01
541	2.813800528026942e-01	2.818382931264454e-01
577	2.746854190619438e-01	2.754228703338166e-01
627	2.674580358512327e-01	2.691534803926916e-01
677	2.626273338568349e-01	2.630267991895382e-01
871	2.489643860681833e-01	2.511886431509580e-01
1072	2.389382194438889e-01	2.398832919019490e-01
1581	2.166495879597482e-01	2.187761623949552e-01
1803	2.044913366160581e-01	2.089296130854039e-01
1918	2.039203042396310e-01	2.041737944669530e-01
2330	1.993790986183289e-01	1.995262314968880e-01
3109	1.865602633849361e-01	1.905460717963247e-01
3203	1.861303755314054e-01	1.862087136662867e-01
6347	1.783922700779645e-01	1.819700858609984e-01
7306	1.772280824869285e-01	1.778279410038923e-01
16620	1.734860375346933e-01	1.737800828749375e-01
606741	1.715196892509541e-01	1.737800828749375e-01
%
% index = 2827, name = bbob_f006_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.763670180951159e-01
% function evaluation | indicator value | target hit
1	1.277124730316979e+00	1.288249551693134e+00
35	1.026208729040616e+00	1.047128548050900e+00
48	9.749456706687192e-01	9.772372209558107e-01
134	8.193600422655166e-01	8.317637711026710e-01
161	7.830473531624138e-01	7.943282347242815e-01
180	7.678109966289051e-01	7.762471166286917e-01
214	7.539028872987064e-01	7.585775750291838e-01
262	6.487608246388819e-01	6.606934480075960e-01
271	6.127369945911116e-01	6.165950018614822e-01
292	5.992997490121479e-01	6.025595860743578e-01
336	5.739949799631704e-01	5.754399373371569e-01
340	5.253030780394730e-01	5.370317963702527e-01
378	5.240297783981021e-01	5.248074602497725e-01
391	5.099326265136157e-01	5.128613839913648e-01
392	4.582523844140731e-01	4.677351412871982e-01
394	4.534657932573060e-01	4.570881896148750e-01
445	4.457645960920692e-01	4.466835921509631e-01
530	4.035368879817472e-01	4.073802778041127e-01
536	3.890424429133003e-01	3.890451449942806e-01
564	3.722655018102505e-01	3.801893963205612e-01
625	3.689918413100889e-01	3.715352290971726e-01
682	3.625321963638627e-01	3.630780547701014e-01
865	3.536346827427085e-01	3.548133892335755e-01
902	3.445063089743016e-01	3.467368504525316e-01
942	2.816860550162473e-01	2.818382931264454e-01
1047	2.580546960647651e-01	2.630267991895382e-01
1087	2.533076803840379e-01	2.570395782768864e-01
1212	2.386325628441104e-01	2.398832919019490e-01
1375	2.329102226139136e-01	2.344228815319922e-01
1600	2.237324761353277e-01	2.238721138568339e-01
2004	2.108118364283975e-01	2.137962089502232e-01
2137	2.088021160963035e-01	2.089296130854039e-01
2684	2.033749404099583e-01	2.041737944669530e-01
3032	1.955375582185130e-01	1.995262314968880e-01
3153	1.928962210734477e-01	1.949844599758045e-01
3403	1.890831573341557e-01	1.905460717963247e-01
3979	1.853784658849236e-01	1.862087136662867e-01
3990	1.805756687459196e-01	1.819700858609984e-01
4770	1.726409255288942e-01	1.737800828749375e-01
5196	1.697822240432049e-01	1.698243652461744e-01
5764	1.610641448002578e-01	1.621810097358930e-01
5981	1.564078164758033e-01	1.584893192461113e-01
6378	1.480104622096984e-01	1.513561248436208e-01
7252	1.478988808248032e-01	1.479108388168208e-01
10857	1.340086625712158e-01	1.348962882591654e-01
16466	1.303479057095818e-01	1.318256738556407e-01
17066	1.242953299163203e-01	1.258925411794167e-01
19517	1.200581319814741e-01	1.202264434617413e-01
19980	1.163996877430099e-01	1.174897554939529e-01
21190	1.133202251954240e-01	1.148153621496883e-01
23322	1.112591348173486e-01	1.122018454301964e-01
51519	1.090273669666250e-01	1.096478196143185e-01
53592	1.071104330078465e-01	1.071519305237607e-01
173366	1.045580998002285e-01	1.047128548050900e-01
601536	1.036973060660877e-01	1.047128548050900e-01
%
% index = 2828, name = bbob_f006_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.104178504678290e-01
% function evaluation | indicator value | target hit
1	1.209088856066829e+00	1.230268770812382e+00
2	9.518168714398288e-01	9.549925860214360e-01
11	6.282037083312833e-01	6.309573444801932e-01
49	5.988192250522746e-01	6.025595860743578e-01
53	5.771537911236919e-01	5.888436553555889e-01
75	5.748925289527026e-01	5.754399373371569e-01
81	5.283409654351693e-01	5.370317963702527e-01
87	5.172122200220426e-01	5.248074602497725e-01
152	5.082278474547988e-01	5.128613839913648e-01
163	5.010373561259861e-01	5.011872336272722e-01
250	4.526709549203926e-01	4.570881896148750e-01
283	4.418254907513278e-01	4.466835921509631e-01
330	4.363592216284256e-01	4.365158322401660e-01
505	4.224602398267993e-01	4.265795188015927e-01
544	4.127878382943537e-01	4.168693834703354e-01
551	4.031043306382892e-01	4.073802778041127e-01
561	3.488606390481094e-01	3.548133892335755e-01
599	3.381065860662184e-01	3.388441561392025e-01
655	3.276726345014586e-01	3.311311214825911e-01
677	3.199120111271321e-01	3.235936569296283e-01
692	3.153712397726799e-01	3.162277660168379e-01
713	3.039257691325017e-01	3.090295432513591e-01
718	2.993677458021080e-01	3.019951720402016e-01
736	2.926485205193551e-01	2.951209226666385e-01
780	2.883475528547071e-01	2.884031503126606e-01
784	2.760961899399133e-01	2.818382931264454e-01
788	2.718269437236849e-01	2.754228703338166e-01
838	2.687816451315558e-01	2.691534803926916e-01
864	2.618633115771541e-01	2.630267991895382e-01
915	2.544023070836977e-01	2.570395782768864e-01
998	2.506810663643601e-01	2.511886431509580e-01
1041	2.440018560083584e-01	2.454708915685030e-01
1075	2.397695888340740e-01	2.398832919019490e-01
1180	2.292630689272459e-01	2.344228815319922e-01
1195	2.287237522688588e-01	2.290867652767773e-01
1349	2.217805033293151e-01	2.238721138568339e-01
1458	1.967843558987826e-01	1.995262314968880e-01
1512	1.936753224550828e-01	1.949844599758045e-01
1547	1.889280146010600e-01	1.905460717963247e-01
1585	1.861389687036812e-01	1.862087136662867e-01
1886	1.787358977055361e-01	1.819700858609984e-01
1933	1.776636346713749e-01	1.778279410038923e-01
2102	1.714033107798730e-01	1.737800828749375e-01
2301	1.696479125133977e-01	1.698243652461744e-01
2737	1.655477691492920e-01	1.659586907437560e-01
2907	1.621688723278761e-01	1.621810097358930e-01
3278	1.564197638966234e-01	1.584893192461113e-01
3587	1.548225688451367e-01	1.548816618912481e-01
4141	1.512931239141372e-01	1.513561248436208e-01
5279	1.479080800649721e-01	1.479108388168208e-01
5520	1.444846559571108e-01	1.445439770745928e-01
5617	1.391186456523014e-01	1.412537544622754e-01
6125	1.379031074965239e-01	1.380384264602885e-01
7446	1.346716917004861e-01	1.348962882591654e-01
8506	1.317165510042653e-01	1.318256738556407e-01
8811	1.276522872018201e-01	1.288249551693134e-01
9156	1.258534432715473e-01	1.258925411794167e-01
10806	1.167535038005446e-01	1.174897554939529e-01
11088	1.148001995382585e-01	1.148153621496883e-01
12745	1.116152729983864e-01	1.122018454301964e-01
14213	1.096410491522873e-01	1.096478196143185e-01
14299	1.059157509081277e-01	1.071519305237607e-01
14819	1.040856271226611e-01	1.047128548050900e-01
17603	1.014192863284712e-01	1.023292992280754e-01
20347	9.998425355731366e-02	1.000000000000000e-01
25261	9.588561654567795e-02	9.772372209558107e-02
27040	9.543215559977403e-02	9.549925860214359e-02
31010	9.232680471675825e-02	9.332543007969910e-02
40024	9.110681022608502e-02	9.120108393559097e-02
48735	8.896210957305706e-02	8.912509381337455e-02
65317	8.653756678331848e-02	8.709635899560805e-02
87898	8.509967626374215e-02	8.511380382023763e-02
107551	8.317177154267330e-02	8.317637711026708e-02
133413	8.113592717222051e-02	8.128305161640990e-02
150514	7.918753163567305e-02	7.943282347242814e-02
216174	7.762340085012442e-02	7.762471166286916e-02
271151	7.584444502611321e-02	7.585775750291836e-02
313770	7.412975098264507e-02	7.413102413009177e-02
348668	7.244337555430946e-02	7.244359600749903e-02
377259	7.078621971709964e-02	7.079457843841380e-02
416590	6.887999744509965e-02	6.918309709189366e-02
454577	6.759403206332593e-02	6.760829753919818e-02
600001	6.664214915157218e-02	6.760829753919818e-02
%
% index = 2829, name = bbob_f006_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.484335520622430e-01
% function evaluation | indicator value | target hit
1	6.162721211123976e-01	6.165950018614822e-01
3	5.210972292209752e-01	5.248074602497725e-01
25	4.950526794237226e-01	5.011872336272722e-01
31	4.796600028171117e-01	4.897788193684462e-01
35	4.481204640607575e-01	4.570881896148750e-01
38	4.437664575538427e-01	4.466835921509631e-01
42	3.219977679628364e-01	3.235936569296283e-01
72	3.134277878370493e-01	3.162277660168379e-01
76	3.043322501857064e-01	3.090295432513591e-01
87	2.881755578429206e-01	2.884031503126606e-01
89	2.770832366198435e-01	2.818382931264454e-01
97	2.734034940990712e-01	2.754228703338166e-01
116	2.541631390846246e-01	2.570395782768864e-01
120	2.481694356557251e-01	2.511886431509580e-01
127	2.217415616286463e-01	2.238721138568339e-01
209	2.176891107042657e-01	2.187761623949552e-01
257	2.100338257984377e-01	2.137962089502232e-01
258	2.087766109393671e-01	2.089296130854039e-01
392	1.963060034807388e-01	1.995262314968880e-01
405	1.897162874826653e-01	1.905460717963247e-01
409	1.837204626978214e-01	1.862087136662867e-01
412	1.812449057824387e-01	1.819700858609984e-01
482	1.773971020726927e-01	1.778279410038923e-01
486	1.729170336504289e-01	1.737800828749375e-01
514	1.681601202671139e-01	1.698243652461744e-01
555	1.653215168690374e-01	1.659586907437560e-01
595	1.595362619560380e-01	1.621810097358930e-01
604	1.449656315657496e-01	1.479108388168208e-01
627	1.442556322212890e-01	1.445439770745928e-01
692	1.396244356902669e-01	1.412537544622754e-01
696	1.379155286693010e-01	1.380384264602885e-01
714	1.329702549455353e-01	1.348962882591654e-01
747	1.305214485382628e-01	1.318256738556407e-01
767	1.287897924808050e-01	1.288249551693134e-01
819	1.258444875204247e-01	1.258925411794167e-01
