%
% index = 645, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005958926400e-01
% function evaluation | indicator value | target hit
1	3.867414395056257e-01	3.890451449942806e-01
9	9.082320930084764e-02	9.120108393559097e-02
10	8.317882046247915e-02	8.511380382023763e-02
13	8.249213032301028e-02	8.317637711026708e-02
21	6.102493938292441e-02	6.165950018614822e-02
25	4.927004306692162e-02	5.011872336272722e-02
37	4.658082849107237e-02	4.677351412871981e-02
39	2.532504808589209e-02	2.570395782768863e-02
43	2.462860126124011e-02	2.511886431509579e-02
47	2.396382167212074e-02	2.398832919019490e-02
49	2.280812207383609e-02	2.290867652767773e-02
58	2.205952203245554e-02	2.238721138568340e-02
70	1.900335221372074e-02	1.905460717963247e-02
81	1.634160729233658e-02	1.659586907437561e-02
94	1.614169852106140e-02	1.621810097358930e-02
141	1.385638955383994e-02	1.412537544622754e-02
163	1.305244053995547e-02	1.318256738556407e-02
170	9.754970421890219e-03	9.772372209558112e-03
195	8.731693089723880e-03	8.912509381337459e-03
224	8.641410489861001e-03	8.709635899560805e-03
235	8.189044051844063e-03	8.317637711026709e-03
257	7.824442559687061e-03	7.943282347242814e-03
270	7.728478242699510e-03	7.762471166286920e-03
271	7.474065332312319e-03	7.585775750291836e-03
273	6.814854427623196e-03	6.918309709189363e-03
334	6.556017722266994e-03	6.606934480075957e-03
338	5.504875548629329e-03	5.623413251903491e-03
351	5.322628031583121e-03	5.370317963702527e-03
368	4.851878040949331e-03	4.897788193684461e-03
387	4.510099317006966e-03	4.570881896148752e-03
413	4.462130846494605e-03	4.466835921509630e-03
415	4.065826096555925e-03	4.073802778041126e-03
417	3.939858645947703e-03	3.981071705534973e-03
462	3.876121519245324e-03	3.890451449942805e-03
478	3.545600267820803e-03	3.548133892335753e-03
492	3.411143929592964e-03	3.467368504525317e-03
509	3.368081507170939e-03	3.388441561392024e-03
515	3.291618822998887e-03	3.311311214825911e-03
516	3.164350300785101e-03	3.235936569296281e-03
530	3.161657234983073e-03	3.162277660168379e-03
575	3.046464103302893e-03	3.090295432513592e-03
595	2.993991377668648e-03	3.019951720402016e-03
735	2.921877664193051e-03	2.951209226666387e-03
763	2.729722797930045e-03	2.754228703338166e-03
770	2.684207873788202e-03	2.691534803926917e-03
775	2.593980515830263e-03	2.630267991895381e-03
795	2.552817025591403e-03	2.570395782768865e-03
804	2.479049801579536e-03	2.511886431509579e-03
811	2.437672952662173e-03	2.454708915685031e-03
815	2.375070793321665e-03	2.398832919019490e-03
818	2.303600328415256e-03	2.344228815319923e-03
834	2.279517332617109e-03	2.290867652767772e-03
848	2.233238275739513e-03	2.238721138568340e-03
869	2.183799907799822e-03	2.187761623949552e-03
897	1.830251263128968e-03	1.862087136662868e-03
901	1.818875575507417e-03	1.819700858609983e-03
917	1.736392734126069e-03	1.737800828749376e-03
1119	1.696456145009129e-03	1.698243652461744e-03
1143	1.652434412960480e-03	1.659586907437561e-03
1154	1.463631073942984e-03	1.479108388168207e-03
1165	1.440177125949238e-03	1.445439770745928e-03
1196	1.387865989296855e-03	1.412537544622754e-03
1209	1.378337627608084e-03	1.380384264602885e-03
1216	1.311611998252804e-03	1.318256738556408e-03
1262	1.287813397284565e-03	1.288249551693134e-03
1288	1.252831357285600e-03	1.258925411794167e-03
1598	1.230134193117349e-03	1.230268770812381e-03
1630	1.154560812784866e-03	1.174897554939529e-03
1639	1.131282122322608e-03	1.148153621496883e-03
1648	1.121954378922263e-03	1.122018454301963e-03
1659	1.078944885857358e-03	1.096478196143185e-03
1668	1.070846020136962e-03	1.071519305237606e-03
1728	1.030127482241738e-03	1.047128548050900e-03
1743	1.016575733934322e-03	1.023292992280754e-03
1773	9.819110619380123e-04	1.000000000000000e-03
1781	9.771770665150115e-04	9.772372209558111e-04
2232	9.549018189685121e-04	9.549925860214359e-04
2281	9.018345680155138e-04	9.120108393559096e-04
2296	8.896064143567584e-04	8.912509381337459e-04
2316	8.538532292003964e-04	8.709635899560805e-04
