%
% index = 1470, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895505854236860e-01
% function evaluation | indicator value | target hit
17689	3.558191927326426e-04	3.630780547701014e-04
17702	3.456587503828379e-04	3.467368504525317e-04
18132	3.385337181366355e-04	3.388441561392024e-04
24005	3.311250886164352e-04	3.311311214825911e-04
25364	3.235926687662483e-04	3.235936569296281e-04
33988	3.162013671477171e-04	3.162277660168379e-04
34633	3.035145203710288e-04	3.090295432513592e-04
35854	3.010131188819765e-04	3.019951720402016e-04
36844	2.950082000252596e-04	2.951209226666387e-04
39247	2.360140561739055e-04	2.398832919019490e-04
40884	2.342231829413066e-04	2.344228815319923e-04
45780	2.290769946701188e-04	2.290867652767772e-04
45845	2.202692773429771e-04	2.238721138568340e-04
46316	2.187569206834050e-04	2.187761623949552e-04
48250	2.137952279719357e-04	2.137962089502232e-04
59800	2.044245611821927e-04	2.089296130854039e-04
60191	2.041737195130899e-04	2.041737944669530e-04
60907	1.992099664193114e-04	1.995262314968879e-04
64344	1.910670462467179e-04	1.949844599758046e-04
65102	1.904706307738202e-04	1.905460717963246e-04
67786	1.847689198596347e-04	1.862087136662868e-04
70772	1.819463276487854e-04	1.819700858609983e-04
72313	1.774198178376984e-04	1.778279410038923e-04
77633	1.737386319888845e-04	1.737800828749376e-04
89329	1.682877100461777e-04	1.698243652461744e-04
90745	1.658786249336686e-04	1.659586907437562e-04
96842	1.619557270394756e-04	1.621810097358930e-04
111017	1.583692493070110e-04	1.584893192461114e-04
114091	1.548621373712589e-04	1.548816618912481e-04
124057	1.509840279368957e-04	1.513561248436209e-04
137193	1.464161185665835e-04	1.479108388168207e-04
150904	1.445411844805955e-04	1.445439770745928e-04
165671	1.403415233872662e-04	1.412537544622754e-04
180001	1.386289029627896e-04	1.412537544622754e-04
%
% index = 1473, name = bbob_f014_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.278143337209620e-01
% function evaluation | indicator value | target hit
1	4.768966145180815e-01	4.786300923226383e-01
42	2.937454037222036e-01	2.951209226666385e-01
47	2.856819341031301e-01	2.884031503126606e-01
70	2.602598719111829e-01	2.630267991895382e-01
82	2.527652683163623e-01	2.570395782768864e-01
96	1.496459903585426e-01	1.513561248436208e-01
142	1.468206704988507e-01	1.479108388168208e-01
170	1.306832379585782e-01	1.318256738556407e-01
216	1.203877103601659e-01	1.230268770812381e-01
219	1.178909901377929e-01	1.202264434617413e-01
221	1.173043159276123e-01	1.174897554939529e-01
224	1.040586866727675e-01	1.047128548050900e-01
279	1.005267143523348e-01	1.023292992280754e-01
315	9.318802523781555e-02	9.332543007969910e-02
393	8.492897280676415e-02	8.511380382023763e-02
394	6.882789558070679e-02	6.918309709189366e-02
447	6.703576166663139e-02	6.760829753919818e-02
467	6.551091501457140e-02	6.606934480075961e-02
477	5.236483546754800e-02	5.248074602497726e-02
556	5.086639520699499e-02	5.128613839913648e-02
566	4.380441478266639e-02	4.466835921509630e-02
575	4.351404100385314e-02	4.365158322401658e-02
602	3.328115672390497e-02	3.388441561392026e-02
624	3.272392397376866e-02	3.311311214825911e-02
674	3.153118853346892e-02	3.162277660168379e-02
686	2.303885188934585e-02	2.344228815319923e-02
710	2.267355843042052e-02	2.290867652767773e-02
740	2.146987607801054e-02	2.187761623949553e-02
755	2.108251436418296e-02	2.137962089502233e-02
769	2.079679176703686e-02	2.089296130854040e-02
910	1.991491869484385e-02	1.995262314968880e-02
945	1.923846436871235e-02	1.949844599758046e-02
949	1.863129032713784e-02	1.905460717963247e-02
956	1.708504418862711e-02	1.737800828749375e-02
958	1.693657490009004e-02	1.698243652461744e-02
983	1.652155824175994e-02	1.659586907437561e-02
984	1.541334965702723e-02	1.548816618912481e-02
985	1.498712535522673e-02	1.513561248436208e-02
991	1.404299273058174e-02	1.412537544622754e-02
992	1.358183115621214e-02	1.380384264602885e-02
1013	1.305501700910050e-02	1.318256738556407e-02
1015	1.252598072036981e-02	1.258925411794167e-02
1017	1.223362144314888e-02	1.230268770812382e-02
1022	1.062849132733756e-02	1.071519305237606e-02
1044	1.042769808636845e-02	1.047128548050900e-02
1069	1.005695092688730e-02	1.023292992280754e-02
1074	9.995385266377443e-03	1.000000000000000e-02
1085	9.752249433729543e-03	9.772372209558112e-03
1101	9.538810545193566e-03	9.549925860214359e-03
1320	9.195054584457463e-03	9.332543007969915e-03
1325	8.752796979515143e-03	8.912509381337459e-03
1326	8.709026387507146e-03	8.709635899560805e-03
1342	8.497422155071099e-03	8.511380382023767e-03
1364	7.549283323883604e-03	7.585775750291836e-03
1380	7.410384741810327e-03	7.413102413009177e-03
1387	7.121515969606196e-03	7.244359600749898e-03
1392	7.049252129335604e-03	7.079457843841380e-03
1405	6.105892351847886e-03	6.165950018614822e-03
1413	5.866625172791018e-03	5.888436553555890e-03
1430	5.686173848632792e-03	5.754399373371567e-03
1436	5.574315747509662e-03	5.623413251903491e-03
1441	5.493732787728467e-03	5.495408738576248e-03
1457	5.245120852951146e-03	5.248074602497728e-03
1462	5.127260707010306e-03	5.128613839913648e-03
1769	4.970516866925401e-03	5.011872336272725e-03
1779	4.886253714848299e-03	4.897788193684461e-03
1803	4.780006492919098e-03	4.786300923226385e-03
1807	4.587602149118131e-03	4.677351412871981e-03
1814	4.457338883459783e-03	4.466835921509630e-03
1831	4.349680931638789e-03	4.365158322401661e-03
1834	4.260979549315369e-03	4.265795188015926e-03
1863	4.141453428340158e-03	4.168693834703355e-03
1877	4.072356146601841e-03	4.073802778041126e-03
1892	3.847062488935848e-03	3.890451449942805e-03
1895	3.605180940187691e-03	3.630780547701014e-03
1909	3.499823556699089e-03	3.548133892335753e-03
1919	3.465108098058445e-03	3.467368504525317e-03
1951	3.367865078300225e-03	3.388441561392024e-03
1963	3.311145732701193e-03	3.311311214825911e-03
2467	3.224550330430342e-03	3.235936569296281e-03
2493	3.158526317910360e-03	3.162277660168379e-03
2503	3.088004037015812e-03	3.090295432513592e-03
2526	3.007875788117009e-03	3.019951720402016e-03
2541	2.949078517776149e-03	2.951209226666387e-03
2554	2.879222303346030e-03	2.884031503126605e-03
2559	2.788245345211049e-03	2.818382931264455e-03
2566	2.753724961141013e-03	2.754228703338166e-03
2608	2.690235885157599e-03	2.691534803926917e-03
2628	2.628727649013562e-03	2.630267991895381e-03
2650	2.566609603629866e-03	2.570395782768865e-03
3346	2.510347808076685e-03	2.511886431509579e-03
3375	2.453226525195973e-03	2.454708915685031e-03
3418	2.398005112360657e-03	2.398832919019490e-03
3428	2.319949335053972e-03	2.344228815319923e-03
3465	2.284165052071074e-03	2.290867652767772e-03
3497	2.235816283056691e-03	2.238721138568340e-03
3533	2.187329180448949e-03	2.187761623949552e-03
3591	2.134947982919688e-03	2.137962089502233e-03
3630	2.088594113289211e-03	2.089296130854039e-03
3664	2.041315025835710e-03	2.041737944669530e-03
3718	1.992840986872024e-03	1.995262314968879e-03
4804	1.949623857723792e-03	1.949844599758046e-03
4814	1.901832711814100e-03	1.905460717963246e-03
4835	1.573023862392109e-03	1.584893192461114e-03
4872	1.544869657259640e-03	1.548816618912481e-03
4945	1.480348625902628e-03	1.513561248436209e-03
4957	1.478925224065342e-03	1.479108388168207e-03
5045	1.444997356994437e-03	1.445439770745928e-03
5086	1.410296337500005e-03	1.412537544622754e-03
5133	1.379609965324269e-03	1.380384264602885e-03
5134	1.323437555316942e-03	1.348962882591653e-03
5140	1.313822559497746e-03	1.318256738556408e-03
6637	1.283921129112575e-03	1.288249551693134e-03
6711	1.256804623734342e-03	1.258925411794167e-03
6766	1.226265137942550e-03	1.230268770812381e-03
6826	1.202172753555719e-03	1.202264434617413e-03
6877	1.173173434961705e-03	1.174897554939529e-03
6963	1.148143667850321e-03	1.148153621496883e-03
7071	1.119721153705289e-03	1.122018454301963e-03
7188	1.096329367380910e-03	1.096478196143185e-03
9369	1.071373993053903e-03	1.071519305237606e-03
9453	1.047033649383189e-03	1.047128548050900e-03
9540	1.023289617548939e-03	1.023292992280754e-03
9676	9.997199274497381e-04	1.000000000000000e-03
9823	9.731684372008553e-04	9.772372209558111e-04
9950	9.518064557002548e-04	9.549925860214359e-04
10063	9.326014642827563e-04	9.332543007969915e-04
12957	8.974017056055938e-04	9.120108393559096e-04
12981	8.900651012321292e-04	8.912509381337459e-04
13063	8.709627224157135e-04	8.709635899560805e-04
13166	8.504816842619389e-04	8.511380382023768e-04
13374	7.095912029234652e-04	7.244359600749898e-04
13423	7.078819851354945e-04	7.079457843841380e-04
13625	6.914011399519193e-04	6.918309709189362e-04
13922	6.757744568905988e-04	6.760829753919819e-04
18087	6.605664085808094e-04	6.606934480075957e-04
18376	6.435337875256852e-04	6.456542290346556e-04
18568	6.303913175286224e-04	6.309573444801930e-04
18901	6.162262327320533e-04	6.165950018614823e-04
19388	6.025523647699149e-04	6.025595860743575e-04
19643	5.884207303763489e-04	5.888436553555889e-04
25176	5.732557654416492e-04	5.754399373371566e-04
25533	5.618850705032541e-04	5.623413251903491e-04
25565	5.383801015176326e-04	5.495408738576248e-04
25604	5.369667279295776e-04	5.370317963702527e-04
25945	5.236737496752131e-04	5.248074602497728e-04
26421	5.103835606773410e-04	5.128613839913648e-04
26922	5.011818434855764e-04	5.011872336272725e-04
27741	4.896941454300974e-04	4.897788193684461e-04
35623	4.786270465814146e-04	4.786300923226385e-04
35864	4.621819628616297e-04	4.677351412871981e-04
36211	4.570866056341494e-04	4.570881896148752e-04
37010	4.466765354227409e-04	4.466835921509630e-04
37654	4.364668792171678e-04	4.365158322401661e-04
38588	4.265504018412525e-04	4.265795188015926e-04
40070	4.168686773093899e-04	4.168693834703355e-04
40539	4.063457056314723e-04	4.073802778041126e-04
42176	3.979708053318820e-04	3.981071705534974e-04
43155	3.886249774527339e-04	3.890451449942805e-04
44674	3.801648303487504e-04	3.801893963205612e-04
46604	3.713494158619213e-04	3.715352290971724e-04
48461	3.629153207498348e-04	3.630780547701014e-04
50346	3.548039921057455e-04	3.548133892335753e-04
53569	3.467362608721158e-04	3.467368504525317e-04
54845	3.387105831406112e-04	3.388441561392024e-04
63650	3.311209208042287e-04	3.311311214825911e-04
65173	3.229256433605610e-04	3.235936569296281e-04
67927	3.162274099007822e-04	3.162277660168379e-04
72347	3.090174288747916e-04	3.090295432513592e-04
77249	3.019716809494755e-04	3.019951720402016e-04
89068	2.950971344122255e-04	2.951209226666387e-04
93079	2.884028316973986e-04	2.884031503126605e-04
102029	2.818378099964658e-04	2.818382931264455e-04
115784	2.753243548857531e-04	2.754228703338166e-04
126735	2.691408540687057e-04	2.691534803926917e-04
142058	2.630018081675178e-04	2.630267991895381e-04
157967	2.570378330836176e-04	2.570395782768865e-04
177585	2.511880034115066e-04	2.511886431509580e-04
180000	2.508460763991360e-04	2.511886431509580e-04
%
% index = 1474, name = bbob_f014_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.721613923548090e-01
% function evaluation | indicator value | target hit
1	6.703969427971883e+00	6.760829753919817e+00
28	6.707141489398269e-01	6.760829753919817e-01
210	3.970057287273796e-01	3.981071705534972e-01
216	3.724554985861041e-01	3.801893963205612e-01
246	2.390260956638134e-01	2.398832919019490e-01
249	1.824139705611224e-01	1.862087136662867e-01
269	1.813574820226188e-01	1.819700858609984e-01
290	1.550718398926952e-01	1.584893192461113e-01
296	1.546646030082566e-01	1.548816618912481e-01
310	1.402985007362846e-01	1.412537544622754e-01
314	1.351586617992100e-01	1.380384264602885e-01
321	1.265208352798687e-01	1.288249551693134e-01
322	1.258795489965382e-01	1.258925411794167e-01
350	9.065721423139284e-02	9.120108393559097e-02
352	7.963306751294186e-02	8.128305161640990e-02
368	7.861666382808929e-02	7.943282347242814e-02
375	5.388238376194487e-02	5.495408738576246e-02
406	5.013793739047978e-02	5.128613839913648e-02
416	4.640677949369831e-02	4.677351412871981e-02
420	4.361834957220578e-02	4.365158322401658e-02
478	3.855180264632441e-02	3.890451449942807e-02
486	3.737731343563189e-02	3.801893963205612e-02
496	3.673959412783900e-02	3.715352290971726e-02
504	3.530202846076214e-02	3.548133892335755e-02
548	3.432253576814703e-02	3.467368504525317e-02
568	3.319903626254483e-02	3.388441561392026e-02
580	3.098896054985134e-02	3.162277660168379e-02
584	3.008318437839563e-02	3.019951720402016e-02
593	2.815792901127490e-02	2.818382931264454e-02
606	2.466791252710487e-02	2.511886431509579e-02
618	2.436827845264222e-02	2.454708915685030e-02
621	2.227525508493067e-02	2.238721138568340e-02
629	1.723675964826288e-02	1.737800828749375e-02
631	1.670323221784176e-02	1.698243652461744e-02
634	1.633924580534973e-02	1.659586907437561e-02
636	1.465536333876072e-02	1.479108388168207e-02
637	1.407742795742317e-02	1.412537544622754e-02
638	1.289579806094798e-02	1.318256738556407e-02
643	1.286688245970569e-02	1.288249551693134e-02
714	1.240114363607314e-02	1.258925411794167e-02
716	1.225116615817756e-02	1.230268770812382e-02
754	1.201655978290694e-02	1.202264434617413e-02
770	1.105014724734588e-02	1.122018454301964e-02
779	1.076000752266759e-02	1.096478196143185e-02
784	1.048590820268469e-02	1.071519305237606e-02
795	1.034956758650396e-02	1.047128548050900e-02
801	1.020857210586223e-02	1.023292992280754e-02
876	9.215687713405640e-03	9.332543007969915e-03
917	8.933919319146000e-03	9.120108393559097e-03
923	8.488987795933656e-03	8.511380382023767e-03
928	7.878457032596708e-03	7.943282347242814e-03
933	7.749529207071615e-03	7.762471166286920e-03
945	7.582645543244837e-03	7.585775750291836e-03
952	7.399500822171001e-03	7.413102413009177e-03
969	6.441931731837491e-03	6.456542290346556e-03
992	6.243800627573237e-03	6.309573444801930e-03
1003	5.981244764851845e-03	6.025595860743574e-03
1155	5.813270348607680e-03	5.888436553555890e-03
1180	5.650502510813449e-03	5.754399373371567e-03
1197	5.598448340262130e-03	5.623413251903491e-03
1213	5.492971034028127e-03	5.495408738576248e-03
1235	5.207105861552819e-03	5.248074602497728e-03
1313	5.086024886226226e-03	5.128613839913648e-03
1333	5.007386270508674e-03	5.011872336272725e-03
1600	4.845769629453822e-03	4.897788193684461e-03
1614	4.706650354815878e-03	4.786300923226385e-03
1631	4.674023400877414e-03	4.677351412871981e-03
1635	4.474346040174271e-03	4.570881896148752e-03
1647	4.466496393637165e-03	4.466835921509630e-03
1687	4.185237457690727e-03	4.265795188015926e-03
1708	4.167545333259248e-03	4.168693834703355e-03
1716	3.961032783338703e-03	3.981071705534973e-03
1729	3.768820287154528e-03	3.801893963205613e-03
1756	3.597506445332521e-03	3.630780547701014e-03
2121	3.512054149958255e-03	3.548133892335753e-03
2124	3.419113629050785e-03	3.467368504525317e-03
2128	3.383103299295809e-03	3.388441561392024e-03
2137	3.114331880751608e-03	3.162277660168379e-03
2147	3.088165841642843e-03	3.090295432513592e-03
2185	3.016851677639432e-03	3.019951720402016e-03
2247	2.942495538760248e-03	2.951209226666387e-03
2299	2.882249161239914e-03	2.884031503126605e-03
2800	2.806882760915008e-03	2.818382931264455e-03
2826	2.667247779503779e-03	2.691534803926917e-03
2853	2.627956780362650e-03	2.630267991895381e-03
2910	2.570340490204104e-03	2.570395782768865e-03
3007	2.503443847533426e-03	2.511886431509579e-03
3062	2.454443664970940e-03	2.454708915685031e-03
3097	2.384463711139539e-03	2.398832919019490e-03
3137	2.343367946894492e-03	2.344228815319923e-03
3150	2.229623919627666e-03	2.238721138568340e-03
3223	1.983727594394913e-03	1.995262314968879e-03
4020	1.949190349164964e-03	1.949844599758046e-03
4159	1.902238887920626e-03	1.905460717963246e-03
4251	1.851130632185671e-03	1.862087136662868e-03
4326	1.818636798290196e-03	1.819700858609983e-03
4468	1.778274769767996e-03	1.778279410038923e-03
4750	1.737321029503081e-03	1.737800828749376e-03
5050	1.697646915866824e-03	1.698243652461744e-03
5119	1.655268733158577e-03	1.659586907437561e-03
5135	1.617381977352617e-03	1.621810097358930e-03
6293	1.584845485430253e-03	1.584893192461114e-03
6359	1.534659965565788e-03	1.548816618912481e-03
6753	1.513485370565948e-03	1.513561248436209e-03
7028	1.465682484644848e-03	1.479108388168207e-03
7070	1.445424013642338e-03	1.445439770745928e-03
7566	1.408168147731814e-03	1.412537544622754e-03
8436	1.380373445407423e-03	1.380384264602885e-03
9456	1.346799247203934e-03	1.348962882591653e-03
9771	1.318067706107984e-03	1.318256738556408e-03
11510	1.288041411637297e-03	1.288249551693134e-03
14399	1.257221580439061e-03	1.258925411794167e-03
15317	1.225051587656845e-03	1.230268770812381e-03
16259	1.193462084351116e-03	1.202264434617413e-03
16476	1.173785322100107e-03	1.174897554939529e-03
