%
% index = 3945, name = bbob_f014_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.894865656994680e-01
% function evaluation | indicator value | target hit
12892	3.628129447364903e-02	3.630780547701014e-02
14110	3.511437274108842e-02	3.548133892335755e-02
14793	3.466853579618323e-02	3.467368504525317e-02
15533	3.366986861283239e-02	3.388441561392026e-02
16330	3.163182932242536e-02	3.235936569296283e-02
16344	3.161841246554675e-02	3.162277660168379e-02
16415	3.042301383272195e-02	3.090295432513590e-02
16881	3.015160490802804e-02	3.019951720402016e-02
17416	2.924124790115989e-02	2.951209226666385e-02
17625	2.880795956444182e-02	2.884031503126606e-02
18031	2.810011015279290e-02	2.818382931264454e-02
18925	2.748634491187185e-02	2.754228703338166e-02
19693	2.675835435493157e-02	2.691534803926915e-02
19901	2.626014013119815e-02	2.630267991895381e-02
20956	2.567568192302760e-02	2.570395782768863e-02
23047	2.511768681539439e-02	2.511886431509579e-02
24133	2.454642234457127e-02	2.454708915685030e-02
25637	2.398542777286994e-02	2.398832919019490e-02
28078	2.344090229813678e-02	2.344228815319923e-02
30159	2.290441909706720e-02	2.290867652767773e-02
32232	2.238689633314916e-02	2.238721138568340e-02
34092	2.187759999531125e-02	2.187761623949553e-02
35074	2.137229141330710e-02	2.137962089502233e-02
36219	2.088964700836105e-02	2.089296130854040e-02
37796	2.041634923879954e-02	2.041737944669529e-02
39253	1.991658978517008e-02	1.995262314968880e-02
40242	1.947080542079049e-02	1.949844599758046e-02
41338	1.905412582499499e-02	1.905460717963247e-02
42499	1.859916579485021e-02	1.862087136662868e-02
44576	1.819083618076123e-02	1.819700858609984e-02
45347	1.769443000880222e-02	1.778279410038923e-02
46167	1.732308345951794e-02	1.737800828749375e-02
47280	1.692258592445739e-02	1.698243652461744e-02
48537	1.659162461427333e-02	1.659586907437561e-02
50099	1.621722622161836e-02	1.621810097358930e-02
51960	1.584848854172483e-02	1.584893192461113e-02
52976	1.543933781042450e-02	1.548816618912481e-02
54303	1.513350295248506e-02	1.513561248436208e-02
56374	1.479022917270845e-02	1.479108388168207e-02
57764	1.445389326886026e-02	1.445439770745927e-02
58989	1.412320999289629e-02	1.412537544622754e-02
60493	1.380231634629070e-02	1.380384264602885e-02
61278	1.348961961344142e-02	1.348962882591653e-02
62466	1.318170126971963e-02	1.318256738556407e-02
63541	1.287948561200625e-02	1.288249551693134e-02
65289	1.258660218909635e-02	1.258925411794167e-02
66880	1.229062571746398e-02	1.230268770812382e-02
68141	1.200687915838694e-02	1.202264434617413e-02
70507	1.168042124452040e-02	1.174897554939530e-02
71493	1.147877083056048e-02	1.148153621496883e-02
74628	1.122017926587404e-02	1.122018454301964e-02
77613	1.096221858495128e-02	1.096478196143185e-02
80061	1.062190628224025e-02	1.071519305237606e-02
83667	1.046787860606968e-02	1.047128548050900e-02
90047	1.023278540090644e-02	1.023292992280754e-02
92450	9.999528819821468e-03	1.000000000000000e-02
94229	9.772110808734635e-03	9.772372209558112e-03
98406	9.549752901240161e-03	9.549925860214359e-03
102413	9.329724171569409e-03	9.332543007969915e-03
104910	9.053611931939320e-03	9.120108393559097e-03
106902	8.825373372747358e-03	8.912509381337459e-03
106903	8.691565742250940e-03	8.709635899560805e-03
110261	8.481891333892322e-03	8.511380382023767e-03
112087	8.317625941022477e-03	8.317637711026709e-03
115442	8.116806819346234e-03	8.128305161640995e-03
117906	7.942737399388888e-03	7.943282347242814e-03
122722	7.762445974250132e-03	7.762471166286920e-03
124650	7.584317174082256e-03	7.585775750291836e-03
128440	7.410312300503152e-03	7.413102413009177e-03
132871	7.151928075491587e-03	7.244359600749898e-03
134609	7.079402956565950e-03	7.079457843841380e-03
136451	6.917639408181464e-03	6.918309709189363e-03
139854	6.760757519742144e-03	6.760829753919818e-03
142445	6.605803472253369e-03	6.606934480075957e-03
145739	6.456493591213142e-03	6.456542290346556e-03
149725	6.289751146011047e-03	6.309573444801930e-03
152182	6.119629935100401e-03	6.165950018614822e-03
156393	6.024148259820450e-03	6.025595860743574e-03
157971	5.841746267367998e-03	5.888436553555890e-03
161225	5.740569433322906e-03	5.754399373371567e-03
163517	5.623385814777282e-03	5.623413251903491e-03
168877	5.414386649625014e-03	5.495408738576248e-03
173430	5.367693926509598e-03	5.370317963702527e-03
180586	5.235432790873018e-03	5.248074602497728e-03
185019	5.126445095023358e-03	5.128613839913648e-03
195845	4.990481207699293e-03	5.011872336272725e-03
203707	4.888220420988687e-03	4.897788193684461e-03
208580	4.763313440871886e-03	4.786300923226385e-03
213006	4.628163002956764e-03	4.677351412871981e-03
215361	4.542022919348132e-03	4.570881896148752e-03
221314	4.466268475298518e-03	4.466835921509630e-03
231354	4.350758201825289e-03	4.365158322401661e-03
239772	4.265360585594236e-03	4.265795188015926e-03
249968	4.160608793204790e-03	4.168693834703355e-03
261893	4.072673077919808e-03	4.073802778041126e-03
273440	3.976459467984750e-03	3.981071705534973e-03
275179	3.890448983658090e-03	3.890451449942805e-03
280115	3.770975742761307e-03	3.801893963205613e-03
286402	3.539801245675100e-03	3.548133892335753e-03
289486	3.450711698307685e-03	3.467368504525317e-03
289983	3.326581862240108e-03	3.388441561392024e-03
298796	3.305890965329517e-03	3.311311214825911e-03
304197	3.225633349346224e-03	3.235936569296281e-03
312698	3.087287329180510e-03	3.090295432513592e-03
327082	3.018497196240255e-03	3.019951720402016e-03
328684	2.947251153765928e-03	2.951209226666387e-03
342364	2.884029836591750e-03	2.884031503126605e-03
343683	2.795386705739533e-03	2.818382931264455e-03
354404	2.752834717314800e-03	2.754228703338166e-03
364738	2.670075271977823e-03	2.691534803926917e-03
370899	2.626599572634447e-03	2.630267991895381e-03
393925	2.569331785045592e-03	2.570395782768865e-03
405504	2.494469549088052e-03	2.511886431509579e-03
410538	2.441919810829085e-03	2.454708915685031e-03
418589	2.394010423899862e-03	2.398832919019490e-03
438331	2.343612795883576e-03	2.344228815319923e-03
446013	2.223268311643545e-03	2.238721138568340e-03
463278	2.187137451366339e-03	2.187761623949552e-03
471930	2.137791357585184e-03	2.137962089502233e-03
491651	2.089218282721572e-03	2.089296130854039e-03
497655	2.039440388117431e-03	2.041737944669530e-03
522255	1.994765939034693e-03	1.995262314968879e-03
546890	1.948993797022736e-03	1.949844599758046e-03
567554	1.897360230515455e-03	1.905460717963246e-03
583026	1.855563243714498e-03	1.862087136662868e-03
585974	1.815475591573912e-03	1.819700858609983e-03
598037	1.778069866015142e-03	1.778279410038923e-03
621089	1.737548770746167e-03	1.737800828749376e-03
640228	1.696905033976903e-03	1.698243652461744e-03
655912	1.659533869598273e-03	1.659586907437561e-03
680429	1.612865776977501e-03	1.621810097358930e-03
699187	1.584846898880499e-03	1.584893192461114e-03
707270	1.548802550066952e-03	1.548816618912481e-03
727959	1.513481155748786e-03	1.513561248436209e-03
749981	1.478933044070430e-03	1.479108388168207e-03
750988	1.439138351784663e-03	1.445439770745928e-03
760586	1.411031829527509e-03	1.412537544622754e-03
777743	1.349574709180068e-03	1.380384264602885e-03
778191	1.348577520516758e-03	1.348962882591653e-03
800796	1.318013658246020e-03	1.318256738556408e-03
818268	1.288129670406257e-03	1.288249551693134e-03
836941	1.256008602838254e-03	1.258925411794167e-03
836978	1.199998906829092e-03	1.202264434617413e-03
851716	1.174795652729932e-03	1.174897554939529e-03
870354	1.148129312254165e-03	1.148153621496883e-03
881741	1.112760859569462e-03	1.122018454301963e-03
893577	1.090468842138148e-03	1.096478196143185e-03
902731	1.038121868877417e-03	1.047128548050900e-03
914361	1.021821523945365e-03	1.023292992280754e-03
946572	9.988685474777714e-04	1.000000000000000e-03
966599	9.768655015779393e-04	9.772372209558111e-04
983028	9.541773369535766e-04	9.549925860214359e-04
1000881	9.219674383402765e-04	9.332543007969915e-04
1002711	9.027149904164977e-04	9.120108393559096e-04
1025856	8.912427549451207e-04	8.912509381337459e-04
1050932	8.701492522172893e-04	8.709635899560805e-04
1053892	8.357680239307053e-04	8.511380382023768e-04
1054027	8.299907869988576e-04	8.317637711026709e-04
1068030	8.125359472009874e-04	8.128305161640995e-04
1083890	7.827554506202317e-04	7.943282347242813e-04
1091649	7.761829486756522e-04	7.762471166286919e-04
1108011	7.582018673393254e-04	7.585775750291835e-04
1129140	7.412721887020135e-04	7.413102413009177e-04
1145304	7.219055885171466e-04	7.244359600749898e-04
1162250	7.079430397187725e-04	7.079457843841380e-04
1175264	6.918150967742953e-04	6.918309709189362e-04
1187211	6.663438233180941e-04	6.760829753919819e-04
1194193	6.586967942120436e-04	6.606934480075957e-04
1200000	6.558215105518794e-04	6.606934480075957e-04
%
% index = 3946, name = bbob_f014_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.848285379030760e-01
% function evaluation | indicator value | target hit
1	2.663930220846310e-01	2.691534803926916e-01
2	2.603583644822006e-01	2.630267991895382e-01
61	2.493730366719232e-01	2.511886431509580e-01
90	2.366243765896664e-01	2.398832919019490e-01
93	1.944646605568990e-01	1.949844599758045e-01
167	1.875537720485271e-01	1.905460717963247e-01
170	1.814590766235664e-01	1.819700858609984e-01
186	1.757928175418897e-01	1.778279410038923e-01
229	1.700737269050003e-01	1.737800828749375e-01
257	1.690060732050618e-01	1.698243652461744e-01
278	1.655658162019679e-01	1.659586907437560e-01
313	1.607092217678909e-01	1.621810097358930e-01
314	1.518088746664276e-01	1.548816618912481e-01
325	1.475786244951171e-01	1.479108388168208e-01
336	1.439956923603425e-01	1.445439770745928e-01
371	1.324024359294528e-01	1.348962882591654e-01
386	1.237056474975220e-01	1.258925411794167e-01
410	1.230049447504952e-01	1.230268770812381e-01
457	1.190174749784838e-01	1.202264434617413e-01
468	1.049285934426721e-01	1.071519305237607e-01
511	9.713101904934918e-02	9.772372209558107e-02
618	9.544052222034416e-02	9.549925860214359e-02
661	9.311750501101412e-02	9.332543007969910e-02
723	7.382504342233087e-02	7.413102413009177e-02
832	7.243472030397813e-02	7.244359600749903e-02
847	6.600132181758900e-02	6.606934480075961e-02
889	6.187420212566419e-02	6.309573444801933e-02
936	6.160838806126590e-02	6.165950018614822e-02
1013	5.964452923309083e-02	6.025595860743578e-02
1173	5.887889387216239e-02	5.888436553555890e-02
1380	5.753330206169804e-02	5.754399373371569e-02
1487	5.293161630587506e-02	5.370317963702527e-02
1488	5.160162870384422e-02	5.248074602497726e-02
1511	5.046272061318657e-02	5.128613839913648e-02
1517	4.995248358678883e-02	5.011872336272722e-02
1756	4.695254815964078e-02	4.786300923226382e-02
1817	4.668057037795470e-02	4.677351412871981e-02
1886	4.153060939609854e-02	4.168693834703355e-02
1990	4.034265259653247e-02	4.073802778041128e-02
2288	3.970674892916848e-02	3.981071705534973e-02
2678	3.859823998874501e-02	3.890451449942807e-02
2717	3.795503733185501e-02	3.801893963205612e-02
2898	3.538166375341301e-02	3.548133892335755e-02
2979	3.300323694247576e-02	3.311311214825911e-02
3489	2.999085538339363e-02	3.019951720402016e-02
3931	2.951058652274730e-02	2.951209226666385e-02
5686	2.868444979527995e-02	2.884031503126606e-02
6745	2.810708033581522e-02	2.818382931264454e-02
8268	2.753850221822562e-02	2.754228703338166e-02
9455	2.691382751375959e-02	2.691534803926915e-02
10691	2.620158744881718e-02	2.630267991895381e-02
11765	2.566376601806697e-02	2.570395782768863e-02
11942	2.509764245957180e-02	2.511886431509579e-02
12648	2.454293461814994e-02	2.454708915685030e-02
13192	2.364915786881039e-02	2.398832919019490e-02
13613	2.334269146617662e-02	2.344228815319923e-02
15630	2.290854507341611e-02	2.290867652767773e-02
16263	2.179626153299929e-02	2.187761623949553e-02
18676	2.132345971039329e-02	2.137962089502233e-02
22938	2.089064025785259e-02	2.089296130854040e-02
27299	2.041272087555723e-02	2.041737944669529e-02
32231	1.985756647011139e-02	1.995262314968880e-02
34561	1.948762576807284e-02	1.949844599758046e-02
36407	1.883189214544290e-02	1.905460717963247e-02
37489	1.850726012188009e-02	1.862087136662868e-02
38378	1.811815806930195e-02	1.819700858609984e-02
40693	1.775023671268283e-02	1.778279410038923e-02
42793	1.722475284298974e-02	1.737800828749375e-02
44914	1.696505751423649e-02	1.698243652461744e-02
46204	1.659586275047520e-02	1.659586907437561e-02
48153	1.604991006208800e-02	1.621810097358930e-02
49208	1.578699163915209e-02	1.584893192461113e-02
52118	1.548702904414312e-02	1.548816618912481e-02
54421	1.513494869205423e-02	1.513561248436208e-02
55268	1.478862658903579e-02	1.479108388168207e-02
56845	1.436306435972845e-02	1.445439770745927e-02
57662	1.400054634517023e-02	1.412537544622754e-02
58246	1.373253275868025e-02	1.380384264602885e-02
58909	1.348639990323730e-02	1.348962882591653e-02
62160	1.318153192437344e-02	1.318256738556407e-02
65444	1.288249206228120e-02	1.288249551693134e-02
69296	1.240643011058062e-02	1.258925411794167e-02
69423	1.228668712895897e-02	1.230268770812382e-02
70350	1.201848262114091e-02	1.202264434617413e-02
74994	1.165508724903674e-02	1.174897554939530e-02
76613	1.148148712572594e-02	1.148153621496883e-02
80945	1.114752044774170e-02	1.122018454301964e-02
83344	1.093661086965048e-02	1.096478196143185e-02
89070	1.069043624924781e-02	1.071519305237606e-02
90856	1.047125539683735e-02	1.047128548050900e-02
96247	1.023290817574896e-02	1.023292992280754e-02
101579	9.782398134019488e-03	1.000000000000000e-02
101719	9.771873329448511e-03	9.772372209558112e-03
105692	9.549895774008110e-03	9.549925860214359e-03
111189	9.332360956785357e-03	9.332543007969915e-03
113595	9.119885831357033e-03	9.120108393559097e-03
116079	8.912331554271735e-03	8.912509381337459e-03
119128	8.512078132651202e-03	8.709635899560805e-03
119156	8.510949443909621e-03	8.511380382023767e-03
123724	8.302697834501327e-03	8.317637711026709e-03
125982	8.100984031812031e-03	8.128305161640995e-03
127094	7.871220923075795e-03	7.943282347242814e-03
130312	7.762183960348557e-03	7.762471166286920e-03
133004	7.585753490061409e-03	7.585775750291836e-03
135656	7.388826865376119e-03	7.413102413009177e-03
137039	7.243657485895727e-03	7.244359600749898e-03
139028	7.070728404796389e-03	7.079457843841380e-03
140394	6.883285851099208e-03	6.918309709189363e-03
142636	6.758552631746073e-03	6.760829753919818e-03
142660	6.577233732475984e-03	6.606934480075957e-03
146406	6.454029720274979e-03	6.456542290346556e-03
148569	6.257597120605474e-03	6.309573444801930e-03
149639	6.165816879216024e-03	6.165950018614822e-03
152960	6.025258840136050e-03	6.025595860743574e-03
154234	5.869916549916754e-03	5.888436553555890e-03
156985	5.751888282559348e-03	5.754399373371567e-03
157211	5.541111208641536e-03	5.623413251903491e-03
158070	5.495403035244872e-03	5.495408738576248e-03
160616	5.367402534109722e-03	5.370317963702527e-03
165403	5.247984423254026e-03	5.248074602497728e-03
167453	5.127496256347008e-03	5.128613839913648e-03
173206	5.011390155439388e-03	5.011872336272725e-03
178276	4.897216801219129e-03	4.897788193684461e-03
181800	4.786273077087899e-03	4.786300923226385e-03
182970	4.677333913211457e-03	4.677351412871981e-03
188930	4.553067282209389e-03	4.570881896148752e-03
190752	4.464956425150324e-03	4.466835921509630e-03
192979	4.356475995074049e-03	4.365158322401661e-03
193462	4.078207803115630e-03	4.168693834703355e-03
193463	4.066402460306429e-03	4.073802778041126e-03
193638	3.967416186733019e-03	3.981071705534973e-03
194450	3.889907832693495e-03	3.890451449942805e-03
195356	3.792451435843391e-03	3.801893963205613e-03
198606	3.680613492183626e-03	3.715352290971724e-03
198739	3.599721505157971e-03	3.630780547701014e-03
198762	3.369832690839791e-03	3.388441561392024e-03
200566	3.311308849043293e-03	3.311311214825911e-03
202024	3.219927081648422e-03	3.235936569296281e-03
203984	3.161369147476334e-03	3.162277660168379e-03
204993	3.089875615286064e-03	3.090295432513592e-03
206770	3.018503897527891e-03	3.019951720402016e-03
212984	2.949201756089148e-03	2.951209226666387e-03
214682	2.875785055913016e-03	2.884031503126605e-03
216945	2.594304285412408e-03	2.630267991895381e-03
217178	2.562051084587735e-03	2.570395782768865e-03
221665	2.511608084488581e-03	2.511886431509579e-03
225777	2.454702243276818e-03	2.454708915685031e-03
231257	2.398425173399610e-03	2.398832919019490e-03
238651	2.299052824411896e-03	2.344228815319923e-03
239365	2.290864568904039e-03	2.290867652767772e-03
244070	2.237072446930832e-03	2.238721138568340e-03
248713	2.185857205990627e-03	2.187761623949552e-03
251710	2.105175978835638e-03	2.137962089502233e-03
253178	2.089034182496952e-03	2.089296130854039e-03
262872	2.039358533266644e-03	2.041737944669530e-03
265572	1.994810134436475e-03	1.995262314968879e-03
268755	1.920790691237073e-03	1.949844599758046e-03
270964	1.870286705151658e-03	1.905460717963246e-03
272041	1.861962733509470e-03	1.862087136662868e-03
277411	1.819596356069653e-03	1.819700858609983e-03
289259	1.778176967001888e-03	1.778279410038923e-03
292656	1.737677845123464e-03	1.737800828749376e-03
296191	1.693976624950078e-03	1.698243652461744e-03
297865	1.646325915555913e-03	1.659586907437561e-03
301793	1.600324155692445e-03	1.621810097358930e-03
302251	1.584650844847935e-03	1.584893192461114e-03
307038	1.548758822717544e-03	1.548816618912481e-03
315202	1.511583457089793e-03	1.513561248436209e-03
318245	1.477663410000774e-03	1.479108388168207e-03
322585	1.445332035796998e-03	1.445439770745928e-03
326247	1.412512772637209e-03	1.412537544622754e-03
333552	1.380347608657351e-03	1.380384264602885e-03
347674	1.348959601685129e-03	1.348962882591653e-03
356130	1.318231955656390e-03	1.318256738556408e-03
369522	1.258171600292957e-03	1.258925411794167e-03
375037	1.230100562500280e-03	1.230268770812381e-03
377451	1.202260506140584e-03	1.202264434617413e-03
386795	1.174793660675744e-03	1.174897554939529e-03
401556	1.148137201168908e-03	1.148153621496883e-03
404282	1.113351347612257e-03	1.122018454301963e-03
411056	1.096421747624476e-03	1.096478196143185e-03
427062	1.071498486123867e-03	1.071519305237606e-03
434029	1.047128427768440e-03	1.047128548050900e-03
450219	1.023200469710606e-03	1.023292992280754e-03
454942	9.997763583523556e-04	1.000000000000000e-03
465047	9.771749470067759e-04	9.772372209558111e-04
480166	9.545754349291613e-04	9.549925860214359e-04
491591	9.332015033199914e-04	9.332543007969915e-04
507457	8.748881579084822e-04	8.912509381337459e-04
510044	8.709165317086764e-04	8.709635899560805e-04
530003	8.510791114043625e-04	8.511380382023768e-04
537545	8.317526178541756e-04	8.317637711026709e-04
555313	8.128248125479631e-04	8.128305161640995e-04
566121	7.943122150146920e-04	7.943282347242813e-04
583613	7.762469478164169e-04	7.762471166286919e-04
591670	7.564496133314336e-04	7.585775750291835e-04
609727	7.412655172913674e-04	7.413102413009177e-04
630683	7.244345982136968e-04	7.244359600749898e-04
654551	6.983408108003353e-04	7.079457843841380e-04
660369	6.918299971994113e-04	6.918309709189362e-04
678960	6.681513235344827e-04	6.760829753919819e-04
688378	6.606749153158509e-04	6.606934480075957e-04
701052	6.453774813626190e-04	6.456542290346556e-04
717476	6.014443274472425e-04	6.025595860743575e-04
735528	5.881071874682675e-04	5.888436553555889e-04
754365	5.724750039823867e-04	5.754399373371566e-04
758775	5.573806112472157e-04	5.623413251903491e-04
777145	5.495408346956054e-04	5.495408738576248e-04
806493	5.370265192103929e-04	5.370317963702527e-04
834781	5.247976592882564e-04	5.248074602497728e-04
870999	5.128167009686990e-04	5.128613839913648e-04
872472	4.964984728648147e-04	5.011872336272725e-04
893489	4.897786461355302e-04	4.897788193684461e-04
928865	4.786195078916311e-04	4.786300923226385e-04
955420	4.669437919481156e-04	4.677351412871981e-04
973919	4.504364143715911e-04	4.570881896148752e-04
992047	4.466835574117312e-04	4.466835921509630e-04
1031066	4.364972421312396e-04	4.365158322401661e-04
1059117	4.265795040447884e-04	4.265795188015926e-04
1109255	4.165045870085926e-04	4.168693834703355e-04
1142434	4.030992546706358e-04	4.073802778041126e-04
1164314	3.968341125855090e-04	3.981071705534974e-04
1200428	3.899091828137857e-04	3.981071705534974e-04
%
% index = 3947, name = bbob_f014_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.778098866204230e-01
% function evaluation | indicator value | target hit
1	9.736846578238277e-01	9.772372209558107e-01
4	8.297939728240207e-01	8.317637711026710e-01
12	7.034083520938313e-01	7.079457843841379e-01
19	5.277010922458565e-01	5.370317963702527e-01
34	5.134654874413607e-01	5.248074602497725e-01
44	5.098265536508080e-01	5.128613839913648e-01
78	4.885607135297423e-01	4.897788193684462e-01
117	4.768953757426989e-01	4.786300923226383e-01
141	4.298708466151423e-01	4.365158322401660e-01
151	3.870196860202225e-01	3.890451449942806e-01
153	3.741810040389073e-01	3.801893963205612e-01
201	3.661399926536670e-01	3.715352290971726e-01
208	3.584506839815285e-01	3.630780547701014e-01
209	3.511048754019599e-01	3.548133892335755e-01
249	3.405687524045317e-01	3.467368504525316e-01
250	3.384904577827232e-01	3.388441561392025e-01
256	3.285993226581407e-01	3.311311214825911e-01
261	3.195024912290588e-01	3.235936569296283e-01
292	3.161456080666211e-01	3.162277660168379e-01
323	3.012613725437100e-01	3.019951720402016e-01
379	2.942221280270351e-01	2.951209226666385e-01
392	2.835238605546471e-01	2.884031503126606e-01
433	2.814513886941424e-01	2.818382931264454e-01
485	2.744228007215256e-01	2.754228703338166e-01
496	2.600317503906477e-01	2.630267991895382e-01
602	2.435184825877372e-01	2.454708915685030e-01
610	2.343602859991127e-01	2.344228815319922e-01
704	2.286163061463200e-01	2.290867652767773e-01
934	2.193436214773669e-01	2.238721138568339e-01
969	2.176970922759502e-01	2.187761623949552e-01
1102	2.127396492222792e-01	2.137962089502232e-01
1182	2.087170733879190e-01	2.089296130854039e-01
1229	2.018448130162750e-01	2.041737944669530e-01
1256	1.990704007597844e-01	1.995262314968880e-01
1343	1.889736351400830e-01	1.905460717963247e-01
1375	1.803482306013617e-01	1.819700858609984e-01
1723	1.772643183622017e-01	1.778279410038923e-01
1836	1.733910986032328e-01	1.737800828749375e-01
1850	1.694624570855842e-01	1.698243652461744e-01
1883	1.647627254210640e-01	1.659586907437560e-01
1898	1.618520015167418e-01	1.621810097358930e-01
2049	1.581523079219141e-01	1.584893192461113e-01
2088	1.523654941997002e-01	1.548816618912481e-01
2315	1.513031935071572e-01	1.513561248436208e-01
2622	1.476586334128739e-01	1.479108388168208e-01
3075	1.439644436173010e-01	1.445439770745928e-01
3413	1.384559578419219e-01	1.412537544622754e-01
3424	1.171477930576856e-01	1.174897554939529e-01
3710	1.141373895081806e-01	1.148153621496883e-01
4033	1.065613491040279e-01	1.071519305237607e-01
4250	1.046111466751367e-01	1.047128548050900e-01
4470	1.019097244551449e-01	1.023292992280754e-01
4776	9.990792777130553e-02	1.000000000000000e-01
5149	9.759990639051186e-02	9.772372209558107e-02
5373	9.399042870480490e-02	9.549925860214359e-02
5535	9.281235788278785e-02	9.332543007969910e-02
6585	9.063801186619147e-02	9.120108393559097e-02
6650	8.754525499783272e-02	8.912509381337455e-02
6900	8.709598334987401e-02	8.709635899560805e-02
7809	8.262382027353510e-02	8.317637711026708e-02
9390	8.126273230985748e-02	8.128305161640990e-02
10555	7.797369648779462e-02	7.943282347242814e-02
10578	7.759950670639426e-02	7.762471166286916e-02
12417	7.585774822447933e-02	7.585775750291836e-02
13441	7.317276121324334e-02	7.413102413009177e-02
14041	7.243586247246703e-02	7.244359600749903e-02
14231	7.079345009064308e-02	7.079457843841380e-02
15474	6.878405070025750e-02	6.918309709189366e-02
17529	6.753490073119295e-02	6.760829753919818e-02
18188	6.476748135272292e-02	6.606934480075961e-02
18349	6.453849528833533e-02	6.456542290346556e-02
19683	6.307855617421432e-02	6.309573444801933e-02
20892	6.159407342521317e-02	6.165950018614822e-02
22399	6.025366051691550e-02	6.025595860743578e-02
23930	5.887245859707335e-02	5.888436553555890e-02
24452	5.660776022871938e-02	5.754399373371569e-02
24689	5.623352718843588e-02	5.623413251903491e-02
24917	5.464727670129388e-02	5.495408738576246e-02
27828	5.362322127774588e-02	5.370317963702527e-02
30388	5.247712992329023e-02	5.248074602497726e-02
32282	5.128611522272652e-02	5.128613839913648e-02
34247	5.010795409209245e-02	5.011872336272722e-02
35132	4.828007427317960e-02	4.897788193684462e-02
37079	4.784084852024761e-02	4.786300923226382e-02
40463	4.676824218774600e-02	4.677351412871981e-02
42115	4.526002471091350e-02	4.570881896148749e-02
42283	4.455430127036930e-02	4.466835921509630e-02
42440	4.312781662373899e-02	4.365158322401658e-02
45302	4.259576585362423e-02	4.265795188015926e-02
47346	4.155562521521328e-02	4.168693834703355e-02
