%
% index = 3120, name = bbob_f014_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.778839156490760e-01
% function evaluation | indicator value | target hit
1	8.917491869527910e-01	9.120108393559098e-01
8	8.746002555801079e-01	8.912509381337456e-01
13	8.452815598816215e-01	8.511380382023764e-01
17	8.030953975261494e-01	8.128305161640993e-01
41	7.018260619898000e-01	7.079457843841379e-01
64	6.898597142218237e-01	6.918309709189365e-01
77	3.906286332822320e-01	3.981071705534972e-01
85	3.775003541506686e-01	3.801893963205612e-01
103	3.295605034982033e-01	3.311311214825911e-01
113	3.198757190719594e-01	3.235936569296283e-01
123	3.157284686027658e-01	3.162277660168379e-01
146	2.960101213889365e-01	3.019951720402016e-01
156	2.925228820043619e-01	2.951209226666385e-01
159	2.875104845329323e-01	2.884031503126606e-01
181	2.743162478173042e-01	2.754228703338166e-01
211	2.656185593726006e-01	2.691534803926916e-01
254	2.629464495068692e-01	2.630267991895382e-01
266	1.894448874253218e-01	1.905460717963247e-01
284	1.834522987758025e-01	1.862087136662867e-01
316	1.680128327715689e-01	1.698243652461744e-01
332	1.438902971192897e-01	1.445439770745928e-01
355	1.412360295169642e-01	1.412537544622754e-01
356	1.377681716315977e-01	1.380384264602885e-01
368	1.346621970587814e-01	1.348962882591654e-01
391	1.305617309907083e-01	1.318256738556407e-01
416	1.240090093716253e-01	1.258925411794167e-01
425	1.230247317675098e-01	1.230268770812381e-01
435	1.199323449808228e-01	1.202264434617413e-01
450	1.151795731520442e-01	1.174897554939529e-01
451	1.144029810751885e-01	1.148153621496883e-01
457	1.091880964530176e-01	1.096478196143185e-01
464	1.011390331563564e-01	1.023292992280754e-01
509	9.904430331220981e-02	1.000000000000000e-01
523	9.752211514990150e-02	9.772372209558107e-02
541	7.588554825144145e-02	7.762471166286916e-02
560	7.558789755426565e-02	7.585775750291836e-02
581	7.406106074137919e-02	7.413102413009177e-02
604	7.241580547229987e-02	7.244359600749903e-02
689	7.047798804426209e-02	7.079457843841380e-02
727	6.722938868256301e-02	6.760829753919818e-02
