%
% index = 2295, name = bbob_f014_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.935575961276070e-01
% function evaluation | indicator value | target hit
1529	2.605499770566566e-03	2.630267991895381e-03
1533	2.554264995357602e-03	2.570395782768865e-03
1568	2.344643907428168e-03	2.398832919019490e-03
1569	2.341666486975646e-03	2.344228815319923e-03
1604	2.257067527211332e-03	2.290867652767772e-03
1613	2.221949609145790e-03	2.238721138568340e-03
1638	2.016602292439273e-03	2.041737944669530e-03
1672	1.978424258873734e-03	1.995262314968879e-03
1691	1.929231764187245e-03	1.949844599758046e-03
1700	1.904598782837663e-03	1.905460717963246e-03
1748	1.860911240715635e-03	1.862087136662868e-03
1760	1.818393680565467e-03	1.819700858609983e-03
1797	1.777423840751968e-03	1.778279410038923e-03
1833	1.724072974531365e-03	1.737800828749376e-03
1865	1.696544981171222e-03	1.698243652461744e-03
1981	1.646875768128941e-03	1.659586907437561e-03
2279	1.621805669725584e-03	1.621810097358930e-03
2340	1.578933968089391e-03	1.584893192461114e-03
2404	1.548421368012476e-03	1.548816618912481e-03
2462	1.513277629006993e-03	1.513561248436209e-03
2519	1.417083121591833e-03	1.445439770745928e-03
2538	1.391463034201235e-03	1.412537544622754e-03
2578	1.377835437766484e-03	1.380384264602885e-03
3175	1.311101020431416e-03	1.318256738556408e-03
3247	1.283832143054386e-03	1.288249551693134e-03
3302	1.257446485190106e-03	1.258925411794167e-03
3367	1.221550743966127e-03	1.230268770812381e-03
3416	1.202240924336073e-03	1.202264434617413e-03
3462	1.173935559857120e-03	1.174897554939529e-03
3557	1.148093773014613e-03	1.148153621496883e-03
4356	1.114825815005660e-03	1.122018454301963e-03
4420	1.091814132722857e-03	1.096478196143185e-03
4460	1.070547277491229e-03	1.071519305237606e-03
4510	1.047039052314291e-03	1.047128548050900e-03
4596	1.016120751407334e-03	1.023292992280754e-03
4655	9.987321345211742e-04	1.000000000000000e-03
4818	9.726726523638929e-04	9.772372209558111e-04
4918	9.449714089558858e-04	9.549925860214359e-04
4976	9.331237211261945e-04	9.332543007969915e-04
5111	9.119375875601410e-04	9.120108393559096e-04
5247	8.901470459439231e-04	8.912509381337459e-04
6316	8.704076094323554e-04	8.709635899560805e-04
6411	8.505559972233900e-04	8.511380382023768e-04
6561	8.297914141159879e-04	8.317637711026709e-04
6649	8.125449046748612e-04	8.128305161640995e-04
6870	7.940472555338918e-04	7.943282347242813e-04
8481	7.758620175239983e-04	7.762471166286919e-04
8574	7.218236262485078e-04	7.244359600749898e-04
8744	7.074867914963479e-04	7.079457843841380e-04
8926	6.914538430760064e-04	6.918309709189362e-04
9179	6.760045482708810e-04	6.760829753919819e-04
9339	6.600342659726088e-04	6.606934480075957e-04
9647	6.455435690619904e-04	6.456542290346556e-04
11681	6.293572635045486e-04	6.309573444801930e-04
12040	6.165460328663164e-04	6.165950018614823e-04
12425	6.016790383605031e-04	6.025595860743575e-04
12846	5.888311874472363e-04	5.888436553555889e-04
13027	5.746424206722889e-04	5.754399373371566e-04
13483	5.622783314206403e-04	5.623413251903491e-04
14145	5.495400011000795e-04	5.495408738576248e-04
17085	5.370067666337075e-04	5.370317963702527e-04
17186	5.171735740368000e-04	5.248074602497728e-04
17269	5.127413739406395e-04	5.128613839913648e-04
17708	5.008770467204160e-04	5.011872336272725e-04
18055	4.896146353736697e-04	4.897788193684461e-04
18324	4.735185818591781e-04	4.786300923226385e-04
18578	4.668734441808375e-04	4.677351412871981e-04
19094	4.570714118010688e-04	4.570881896148752e-04
19178	4.331444971318321e-04	4.365158322401661e-04
19406	4.264384383976250e-04	4.265795188015926e-04
19749	4.168489313360890e-04	4.168693834703355e-04
20499	4.066987772549657e-04	4.073802778041126e-04
21027	3.978327397944348e-04	3.981071705534974e-04
25083	3.879329981985036e-04	3.890451449942805e-04
25424	3.783375144310597e-04	3.801893963205612e-04
25777	3.707122168338239e-04	3.715352290971724e-04
26290	3.627906338274922e-04	3.630780547701014e-04
26558	3.531692656292273e-04	3.548133892335753e-04
26899	3.453311859029640e-04	3.467368504525317e-04
27150	3.353854588625804e-04	3.388441561392024e-04
27349	3.310994995197047e-04	3.311311214825911e-04
28000	3.211698848811784e-04	3.235936569296281e-04
28462	3.160636476331469e-04	3.162277660168379e-04
29224	3.089606950351653e-04	3.090295432513592e-04
30079	3.008268835604788e-04	3.019951720402016e-04
35068	2.950133956872714e-04	2.951209226666387e-04
35688	2.883812733556201e-04	2.884031503126605e-04
36387	2.818057227181869e-04	2.818382931264455e-04
36963	2.748453218002211e-04	2.754228703338166e-04
37608	2.689895648341212e-04	2.691534803926917e-04
38557	2.621875952188990e-04	2.630267991895381e-04
39288	2.570333922637946e-04	2.570395782768865e-04
40483	2.495868947367530e-04	2.511886431509580e-04
41033	2.429235653693684e-04	2.454708915685031e-04
41424	2.392155053185796e-04	2.398832919019490e-04
41833	2.336774745189674e-04	2.344228815319923e-04
48918	2.290773098736487e-04	2.290867652767772e-04
49069	2.237719152804463e-04	2.238721138568340e-04
49858	2.186161635656658e-04	2.187761623949552e-04
50881	2.137818549681203e-04	2.137962089502232e-04
52083	2.083401660835094e-04	2.089296130854039e-04
52649	2.040284900728384e-04	2.041737944669530e-04
53834	1.991434450155927e-04	1.995262314968879e-04
54990	1.949740552944501e-04	1.949844599758046e-04
55963	1.905127709923571e-04	1.905460717963246e-04
57308	1.859802068380212e-04	1.862087136662868e-04
58642	1.819533418139230e-04	1.819700858609983e-04
59405	1.758413645510659e-04	1.778279410038923e-04
59716	1.732472386690720e-04	1.737800828749376e-04
60469	1.697665743721766e-04	1.698243652461744e-04
60754	1.658660233744280e-04	1.659586907437562e-04
61448	1.621810064703633e-04	1.621810097358930e-04
62907	1.584781408534575e-04	1.584893192461114e-04
63780	1.546779437275880e-04	1.548816618912481e-04
65203	1.513305779119456e-04	1.513561248436209e-04
66812	1.478327179846861e-04	1.479108388168207e-04
68264	1.436414402835595e-04	1.445439770745928e-04
76115	1.411598706714257e-04	1.412537544622754e-04
76974	1.376630505827148e-04	1.380384264602885e-04
77695	1.344744217665061e-04	1.348962882591653e-04
79025	1.318053200889402e-04	1.318256738556407e-04
80572	1.287890610980336e-04	1.288249551693134e-04
81641	1.258925046919712e-04	1.258925411794167e-04
82780	1.230267528617990e-04	1.230268770812381e-04
85157	1.200962014510365e-04	1.202264434617413e-04
86999	1.173969103560601e-04	1.174897554939529e-04
88038	1.148056127363573e-04	1.148153621496883e-04
90167	1.121955997300805e-04	1.122018454301963e-04
92566	1.096471982627856e-04	1.096478196143185e-04
95323	1.071364373361750e-04	1.071519305237606e-04
103387	1.046935111859160e-04	1.047128548050900e-04
105007	1.023173386190956e-04	1.023292992280754e-04
106872	9.997013597218274e-05	1.000000000000000e-04
108979	9.767009545158523e-05	9.772372209558111e-05
110551	9.546371249902208e-05	9.549925860214369e-05
112671	9.330214901193123e-05	9.332543007969905e-05
115930	9.115900077250050e-05	9.120108393559096e-05
117972	8.898100271326204e-05	8.912509381337459e-05
119380	8.708300198845276e-05	8.709635899560814e-05
126933	8.510710658049536e-05	8.511380382023759e-05
128688	8.317035870530898e-05	8.317637711026709e-05
130576	8.125431461292187e-05	8.128305161640995e-05
132545	7.928148152414050e-05	7.943282347242822e-05
135140	7.756137740999591e-05	7.762471166286911e-05
137368	7.581588890481772e-05	7.585775750291836e-05
140429	7.408583104795419e-05	7.413102413009176e-05
143392	7.244155427088561e-05	7.244359600749906e-05
151171	7.079293226319727e-05	7.079457843841373e-05
154501	6.917273731577023e-05	6.918309709189363e-05
157145	6.760716988019055e-05	6.760829753919819e-05
160447	6.606921226093299e-05	6.606934480075965e-05
163683	6.453907579362372e-05	6.456542290346549e-05
165969	6.309296997686342e-05	6.309573444801929e-05
169728	6.165737916041802e-05	6.165950018614822e-05
176179	6.025320667413236e-05	6.025595860743581e-05
178896	5.888272823961760e-05	5.888436553555884e-05
180954	5.670625476728031e-05	5.754399373371566e-05
181384	5.612926061304702e-05	5.623413251903491e-05
184799	5.491343523877923e-05	5.495408738576248e-05
189006	5.361141751136778e-05	5.370317963702532e-05
192216	5.244985068297847e-05	5.248074602497723e-05
199627	5.128511041230244e-05	5.128613839913648e-05
202149	5.011594642323480e-05	5.011872336272725e-05
206206	4.895879823307858e-05	4.897788193684466e-05
210450	4.786267208045647e-05	4.786300923226380e-05
214701	4.677344751402579e-05	4.677351412871981e-05
220013	4.570616800947391e-05	4.570881896148752e-05
224628	4.463984656677411e-05	4.466835921509635e-05
228734	4.359286854127564e-05	4.365158322401657e-05
234386	4.265024332372747e-05	4.265795188015926e-05
240567	4.117387757840429e-05	4.168693834703355e-05
243091	4.070317953042135e-05	4.073802778041130e-05
248477	3.981065613256618e-05	3.981071705534969e-05
254532	3.889418896685370e-05	3.890451449942805e-05
262313	3.801814748904953e-05	3.801893963205612e-05
268823	3.712065939076581e-05	3.715352290971728e-05
276953	3.630474578875109e-05	3.630780547701010e-05
285554	3.547791953062429e-05	3.548133892335753e-05
294041	3.467364351195101e-05	3.467368504525317e-05
300001	3.436212695739904e-05	3.467368504525317e-05
%
% index = 2296, name = bbob_f014_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.512824245342471e-01
% function evaluation | indicator value | target hit
1	4.029272526700736e-01	4.073802778041127e-01
38	3.802935274549221e-01	3.890451449942806e-01
47	3.793297671458722e-01	3.801893963205612e-01
65	3.106573193174851e-01	3.162277660168379e-01
93	3.089939705250144e-01	3.090295432513591e-01
99	1.580565009861448e-01	1.584893192461113e-01
102	1.462464035203772e-01	1.479108388168208e-01
116	1.426835275310798e-01	1.445439770745928e-01
122	1.384417091253221e-01	1.412537544622754e-01
125	1.188632803315235e-01	1.202264434617413e-01
132	8.476142418845611e-02	8.511380382023763e-02
175	8.279464223189614e-02	8.317637711026708e-02
190	7.503552481998854e-02	7.585775750291836e-02
212	7.410488869074106e-02	7.413102413009177e-02
250	6.970586605487683e-02	7.079457843841380e-02
256	6.773448737771115e-02	6.918309709189366e-02
259	6.416076026614015e-02	6.456542290346556e-02
283	5.997718127584173e-02	6.025595860743578e-02
288	5.869474236812566e-02	5.888436553555890e-02
329	5.719318710931165e-02	5.754399373371569e-02
353	5.404467494979259e-02	5.495408738576246e-02
358	5.357079051076208e-02	5.370317963702527e-02
378	5.217730475845894e-02	5.248074602497726e-02
403	5.070708833268156e-02	5.128613839913648e-02
410	4.579727957012192e-02	4.677351412871981e-02
437	4.565120850626292e-02	4.570881896148749e-02
541	4.459435929412137e-02	4.466835921509630e-02
579	4.346520270764964e-02	4.365158322401658e-02
619	4.256505644798103e-02	4.265795188015926e-02
637	4.017412058841741e-02	4.073802778041128e-02
683	3.873381064428716e-02	3.890451449942807e-02
699	3.786764048969682e-02	3.801893963205612e-02
729	3.701294836201929e-02	3.715352290971726e-02
779	3.532038053952502e-02	3.548133892335755e-02
933	3.467016955281010e-02	3.467368504525317e-02
996	3.381675046329446e-02	3.388441561392026e-02
1009	3.271003803800654e-02	3.311311214825911e-02
1050	3.235527524333848e-02	3.235936569296283e-02
1117	2.701511603402029e-02	2.754228703338166e-02
1313	2.689169009068859e-02	2.691534803926915e-02
1389	2.528730542300917e-02	2.570395782768863e-02
1392	2.502679847918265e-02	2.511886431509579e-02
1440	2.453289764639732e-02	2.454708915685030e-02
1489	2.355095584716127e-02	2.398832919019490e-02
1493	1.936828410149627e-02	1.949844599758046e-02
1523	1.421794570397450e-02	1.445439770745927e-02
1540	1.385184963788033e-02	1.412537544622754e-02
1542	1.379916773499701e-02	1.380384264602885e-02
1577	1.348947682094281e-02	1.348962882591653e-02
1586	1.313701720341043e-02	1.318256738556407e-02
1651	1.283629544701514e-02	1.288249551693134e-02
1998	1.215652996014305e-02	1.230268770812382e-02
2029	1.201988226651673e-02	1.202264434617413e-02
2068	1.135271218549561e-02	1.148153621496883e-02
2082	1.089592103442338e-02	1.096478196143185e-02
2117	1.067155883445348e-02	1.071519305237606e-02
2161	9.482197247415503e-03	9.549925860214359e-03
2186	9.033860099900148e-03	9.120108393559097e-03
2191	8.159904494248305e-03	8.317637711026709e-03
2196	8.094551764412761e-03	8.128305161640995e-03
2210	7.807063110159440e-03	7.943282347242814e-03
2236	7.304417249668238e-03	7.413102413009177e-03
2263	7.240765687758333e-03	7.244359600749898e-03
2328	7.070020102948882e-03	7.079457843841380e-03
2379	6.810129295136025e-03	6.918309709189363e-03
2391	6.655131078085019e-03	6.760829753919818e-03
2916	6.592597589617277e-03	6.606934480075957e-03
2957	6.456333991068153e-03	6.456542290346556e-03
2972	6.249967940523904e-03	6.309573444801930e-03
3029	6.154762173573469e-03	6.165950018614822e-03
3086	6.020043668823805e-03	6.025595860743574e-03
3148	5.885988072773407e-03	5.888436553555890e-03
3194	5.623332728663888e-03	5.623413251903491e-03
3245	5.493683736544019e-03	5.495408738576248e-03
3965	5.362748644593629e-03	5.370317963702527e-03
3992	5.247644464530743e-03	5.248074602497728e-03
4075	4.955341691512571e-03	5.011872336272725e-03
4120	4.893233767422345e-03	4.897788193684461e-03
4215	4.786165130957643e-03	4.786300923226385e-03
4261	4.666406439021498e-03	4.677351412871981e-03
4325	4.552132369256556e-03	4.570881896148752e-03
4399	4.460296110165740e-03	4.466835921509630e-03
4645	4.362984861918218e-03	4.365158322401661e-03
4708	4.265373006412720e-03	4.265795188015926e-03
5752	4.162814245425195e-03	4.168693834703355e-03
5864	4.073020699195573e-03	4.073802778041126e-03
5917	3.962789313102011e-03	3.981071705534973e-03
6037	3.886850482841764e-03	3.890451449942805e-03
6152	3.801097812500820e-03	3.801893963205613e-03
6469	3.565306037963012e-03	3.630780547701014e-03
6556	3.547939646040610e-03	3.548133892335753e-03
6738	3.463721297382705e-03	3.467368504525317e-03
8155	3.388427520862325e-03	3.388441561392024e-03
8322	3.306774151627501e-03	3.311311214825911e-03
8360	3.075695280483015e-03	3.090295432513592e-03
8468	2.940341367066002e-03	2.951209226666387e-03
8618	2.881311451757296e-03	2.884031503126605e-03
8757	2.818336550440392e-03	2.818382931264455e-03
9011	2.754041535286356e-03	2.754228703338166e-03
9464	2.689763201358386e-03	2.691534803926917e-03
9914	2.630001042229657e-03	2.630267991895381e-03
10130	2.567152937614114e-03	2.570395782768865e-03
10444	2.510989928653284e-03	2.511886431509579e-03
12189	2.442316952023349e-03	2.454708915685031e-03
12287	2.398755769405070e-03	2.398832919019490e-03
12504	2.344189979373690e-03	2.344228815319923e-03
12760	2.290384606718043e-03	2.290867652767772e-03
12937	2.230710283303794e-03	2.238721138568340e-03
13177	2.187701955463361e-03	2.187761623949552e-03
13541	2.136796759839132e-03	2.137962089502233e-03
14055	2.088976686202448e-03	2.089296130854039e-03
14602	2.041649853392835e-03	2.041737944669530e-03
15085	1.995114595845782e-03	1.995262314968879e-03
15542	1.949691144477850e-03	1.949844599758046e-03
16002	1.894358802821405e-03	1.905460717963246e-03
16226	1.850423133115231e-03	1.862087136662868e-03
16669	1.819695293394430e-03	1.819700858609983e-03
17250	1.777846998386123e-03	1.778279410038923e-03
19871	1.737690842960937e-03	1.737800828749376e-03
20214	1.698184448874374e-03	1.698243652461744e-03
20621	1.659360260079401e-03	1.659586907437561e-03
21025	1.621476258226839e-03	1.621810097358930e-03
21489	1.584650987358271e-03	1.584893192461114e-03
22018	1.548628629146731e-03	1.548816618912481e-03
22676	1.513238080636525e-03	1.513561248436209e-03
23353	1.478414195002609e-03	1.479108388168207e-03
24172	1.445335625837929e-03	1.445439770745928e-03
24844	1.409846724156560e-03	1.412537544622754e-03
25560	1.380216640635368e-03	1.380384264602885e-03
26009	1.341061564492874e-03	1.348962882591653e-03
29373	1.317959712762051e-03	1.318256738556408e-03
29620	1.276409688483637e-03	1.288249551693134e-03
29818	1.258897583265028e-03	1.258925411794167e-03
30384	1.230200558193006e-03	1.230268770812381e-03
31074	1.201851858911307e-03	1.202264434617413e-03
31974	1.174746466136245e-03	1.174897554939529e-03
32791	1.147783307143158e-03	1.148153621496883e-03
33718	1.119864390907388e-03	1.122018454301963e-03
34807	1.095548099487531e-03	1.096478196143185e-03
35722	1.071156529804940e-03	1.071519305237606e-03
36569	1.047065977992423e-03	1.047128548050900e-03
37551	1.022457946121880e-03	1.023292992280754e-03
38331	9.998460172039314e-04	1.000000000000000e-03
38930	9.771750750461328e-04	9.772372209558111e-04
40004	9.549437883816791e-04	9.549925860214359e-04
41039	9.318398934401451e-04	9.332543007969915e-04
41940	9.119154077781300e-04	9.120108393559096e-04
42845	8.911847599368805e-04	8.912509381337459e-04
47768	8.708963787804613e-04	8.709635899560805e-04
48382	8.511188280598825e-04	8.511380382023768e-04
48970	8.317134635081880e-04	8.317637711026709e-04
49745	8.124630698036484e-04	8.128305161640995e-04
50559	7.942985101330180e-04	7.943282347242813e-04
51619	7.761027181527602e-04	7.762471166286919e-04
52583	7.585513052468240e-04	7.585775750291835e-04
53976	7.412955191840043e-04	7.413102413009177e-04
54954	7.160608556735504e-04	7.244359600749898e-04
55600	7.076551407588783e-04	7.079457843841380e-04
56803	6.917245136524031e-04	6.918309709189362e-04
62733	6.759834950375021e-04	6.760829753919819e-04
63620	6.606797500214867e-04	6.606934480075957e-04
64757	6.456007676299835e-04	6.456542290346556e-04
66391	6.309504647935560e-04	6.309573444801930e-04
67946	6.163165937382864e-04	6.165950018614823e-04
69718	6.024861461267905e-04	6.025595860743575e-04
71604	5.885849311794145e-04	5.888436553555889e-04
73597	5.754342774331178e-04	5.754399373371566e-04
76354	5.621920305863837e-04	5.623413251903491e-04
78820	5.495392356812401e-04	5.495408738576248e-04
81604	5.370284791081925e-04	5.370317963702527e-04
91026	5.247955617729838e-04	5.248074602497728e-04
92501	5.078002966629747e-04	5.128613839913648e-04
93708	4.944255915326767e-04	5.011872336272725e-04
94911	4.897760512028171e-04	4.897788193684461e-04
98445	4.786096202635814e-04	4.786300923226385e-04
102312	4.677274194812009e-04	4.677351412871981e-04
106653	4.570873785334495e-04	4.570881896148752e-04
118300	4.466771552554816e-04	4.466835921509630e-04
120220	4.365152457398436e-04	4.365158322401661e-04
124764	4.265762897915915e-04	4.265795188015926e-04
131405	4.168545469491747e-04	4.168693834703355e-04
144556	4.073768830109570e-04	4.073802778041126e-04
148660	3.881322025244272e-04	3.890451449942805e-04
150558	3.787927008491732e-04	3.801893963205612e-04
156420	3.715326844153655e-04	3.715352290971724e-04
160947	3.562682169359066e-04	3.630780547701014e-04
162647	3.548132127014769e-04	3.548133892335753e-04
177285	3.455256908433402e-04	3.467368504525317e-04
184851	3.388436349869295e-04	3.388441561392024e-04
200039	3.311249673355610e-04	3.311311214825911e-04
206908	3.235448021357001e-04	3.235936569296281e-04
227147	3.162260061888578e-04	3.162277660168379e-04
232145	3.061391769138000e-04	3.090295432513592e-04
238567	3.019764185804297e-04	3.019951720402016e-04
258918	2.936841456622208e-04	2.951209226666387e-04
261583	2.807016263554063e-04	2.818382931264455e-04
281160	2.754027239221246e-04	2.754228703338166e-04
295834	2.691497865580095e-04	2.691534803926917e-04
300000	2.681927408524354e-04	2.691534803926917e-04
%
% index = 2297, name = bbob_f014_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.583407998553229e-01
% function evaluation | indicator value | target hit
1	6.099639352105217e-01	6.165950018614822e-01
71	5.848460324047395e-01	5.888436553555889e-01
104	5.365596505954228e-01	5.370317963702527e-01
184	3.693064377188161e-01	3.715352290971726e-01
217	3.601658290971186e-01	3.630780547701014e-01
222	2.043501034562282e-01	2.089296130854039e-01
231	1.851330578777497e-01	1.862087136662867e-01
235	1.789140892665098e-01	1.819700858609984e-01
238	1.757105715524131e-01	1.778279410038923e-01
239	1.652628259110552e-01	1.659586907437560e-01
241	1.339079537044087e-01	1.348962882591654e-01
278	1.273461164755866e-01	1.288249551693134e-01
292	1.240018175155225e-01	1.258925411794167e-01
293	8.515738389450389e-02	8.709635899560805e-02
308	8.492802244294595e-02	8.511380382023763e-02
426	8.287987329608648e-02	8.317637711026708e-02
447	8.079522234880632e-02	8.128305161640990e-02
459	7.929162866248962e-02	7.943282347242814e-02
490	7.290070005735205e-02	7.413102413009177e-02
528	7.237601658718684e-02	7.244359600749903e-02
592	7.078158209275154e-02	7.079457843841380e-02
646	6.911746438844346e-02	6.918309709189366e-02
671	6.659103434547553e-02	6.760829753919818e-02
673	6.577073621894602e-02	6.606934480075961e-02
718	6.277740093056350e-02	6.309573444801933e-02
737	5.827515826597451e-02	5.888436553555890e-02
777	5.663115915813177e-02	5.754399373371569e-02
918	5.095062491357538e-02	5.128613839913648e-02
919	4.951845580707437e-02	5.011872336272722e-02
943	4.443524495867412e-02	4.466835921509630e-02
949	4.360533360428487e-02	4.365158322401658e-02
987	4.195570870621057e-02	4.265795188015926e-02
992	4.147831474731489e-02	4.168693834703355e-02
997	4.071467374720561e-02	4.073802778041128e-02
1057	3.979011092982754e-02	3.981071705534973e-02
1067	3.834498444429046e-02	3.890451449942807e-02
1078	3.799526327273517e-02	3.801893963205612e-02
1292	3.710209633870876e-02	3.715352290971726e-02
1334	3.604506727094348e-02	3.630780547701014e-02
1354	3.425196430087984e-02	3.467368504525317e-02
1395	3.327722778642783e-02	3.388441561392026e-02
1396	3.292450992295315e-02	3.311311214825911e-02
1415	3.179816194599772e-02	3.235936569296283e-02
1424	3.159669767597828e-02	3.162277660168379e-02
1457	3.005171135135531e-02	3.019951720402016e-02
1489	2.848661584292078e-02	2.884031503126606e-02
1491	2.637871727243668e-02	2.691534803926915e-02
1492	2.620472443716582e-02	2.630267991895381e-02
1522	2.499299066739857e-02	2.511886431509579e-02
1533	2.407147538393928e-02	2.454708915685030e-02
1536	2.380328999946668e-02	2.398832919019490e-02
1557	2.228732038795078e-02	2.238721138568340e-02
1604	2.169677402802439e-02	2.187761623949553e-02
1628	2.134840216128497e-02	2.137962089502233e-02
1698	2.083780422741965e-02	2.089296130854040e-02
1770	1.998386300196153e-02	2.041737944669529e-02
1806	1.986417278635078e-02	1.995262314968880e-02
1830	1.947915272735812e-02	1.949844599758046e-02
2103	1.904150130143756e-02	1.905460717963247e-02
2114	1.843393993359244e-02	1.862087136662868e-02
2124	1.795223043929040e-02	1.819700858609984e-02
2130	1.754792445791442e-02	1.778279410038923e-02
2136	1.718818044143056e-02	1.737800828749375e-02
2138	1.690248571071951e-02	1.698243652461744e-02
2145	1.656550786528899e-02	1.659586907437561e-02
2195	1.585998711726611e-02	1.621810097358930e-02
2206	1.576209482014712e-02	1.584893192461113e-02
2258	1.537822651292386e-02	1.548816618912481e-02
2406	1.500317245404592e-02	1.513561248436208e-02
2425	1.427649117728991e-02	1.445439770745927e-02
2454	1.389694133557162e-02	1.412537544622754e-02
2475	1.354192832925960e-02	1.380384264602885e-02
2812	1.348956540245871e-02	1.348962882591653e-02
2847	1.308627835902587e-02	1.318256738556407e-02
2886	1.183641887825937e-02	1.202264434617413e-02
2887	1.174341942081358e-02	1.174897554939530e-02
2900	1.139173284333694e-02	1.148153621496883e-02
2925	1.119426648104294e-02	1.122018454301964e-02
2958	1.092884011604833e-02	1.096478196143185e-02
3007	1.068804311632954e-02	1.071519305237606e-02
3042	1.041842159934769e-02	1.047128548050900e-02
3063	9.863068589200608e-03	1.000000000000000e-02
3069	9.722559276393539e-03	9.772372209558112e-03
3111	9.515588459162783e-03	9.549925860214359e-03
3677	7.846337780496926e-03	7.943282347242814e-03
3708	7.624737609468468e-03	7.762471166286920e-03
3728	7.569588332706045e-03	7.585775750291836e-03
3786	7.398766722338412e-03	7.413102413009177e-03
3863	7.197523569210773e-03	7.244359600749898e-03
3904	7.062847012116458e-03	7.079457843841380e-03
4039	6.889153113501134e-03	6.918309709189363e-03
4097	6.058858605960782e-03	6.165950018614822e-03
4122	6.024784120518767e-03	6.025595860743574e-03
4211	5.877893507777676e-03	5.888436553555890e-03
4984	5.725441404352383e-03	5.754399373371567e-03
5060	5.554159010044080e-03	5.623413251903491e-03
5113	5.400608573067567e-03	5.495408738576248e-03
5117	5.310944361431646e-03	5.370317963702527e-03
5183	5.213719928378491e-03	5.248074602497728e-03
5223	5.128589090462876e-03	5.128613839913648e-03
5346	5.010567666663301e-03	5.011872336272725e-03
5382	4.857901535213038e-03	4.897788193684461e-03
5419	4.774294112278699e-03	4.786300923226385e-03
5446	4.603431459775709e-03	4.677351412871981e-03
5486	4.557599775812271e-03	4.570881896148752e-03
5487	4.437047619791468e-03	4.466835921509630e-03
5666	4.303908020670044e-03	4.365158322401661e-03
5711	4.246550582370001e-03	4.265795188015926e-03
