%
% index = 3450, name = bbob_f002_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 8.364248205857530e-01
% function evaluation | indicator value | target hit
2263	5.231904874827409e-02	5.248074602497726e-02
2328	5.123220262779649e-02	5.128613839913648e-02
2419	5.002278821852002e-02	5.011872336272722e-02
2460	4.897381485410945e-02	4.897788193684462e-02
2836	4.786153422878292e-02	4.786300923226382e-02
2944	4.675632629337445e-02	4.677351412871981e-02
3091	4.569513513112955e-02	4.570881896148749e-02
3198	4.457287155521383e-02	4.466835921509630e-02
3318	4.361121271132840e-02	4.365158322401658e-02
3416	4.261143841870774e-02	4.265795188015926e-02
3574	4.168330315915203e-02	4.168693834703355e-02
4224	4.073733053215367e-02	4.073802778041128e-02
4512	3.980199408940199e-02	3.981071705534973e-02
4856	3.853951448546156e-02	3.890451449942807e-02
5010	3.800723659002003e-02	3.801893963205612e-02
5184	3.695801750410332e-02	3.715352290971726e-02
5424	3.566224119814509e-02	3.630780547701014e-02
6073	3.547798025144544e-02	3.548133892335755e-02
6393	3.455792365532973e-02	3.467368504525317e-02
6721	3.382810395870506e-02	3.388441561392026e-02
7039	3.311299739199347e-02	3.311311214825911e-02
7136	3.087363515297326e-02	3.090295432513590e-02
7545	2.990637974334076e-02	3.019951720402016e-02
7817	2.949167330223912e-02	2.951209226666385e-02
8044	2.851305624574896e-02	2.884031503126606e-02
8366	2.772519533788298e-02	2.818382931264454e-02
8429	2.739052824128663e-02	2.754228703338166e-02
8533	2.669096441381147e-02	2.691534803926915e-02
8864	2.611891855145965e-02	2.630267991895381e-02
8894	2.569466478312754e-02	2.570395782768863e-02
8949	2.446982587946067e-02	2.454708915685030e-02
9087	2.359810836207166e-02	2.398832919019490e-02
9099	2.343194694437611e-02	2.344228815319923e-02
9329	2.282701306146107e-02	2.290867652767773e-02
9363	2.234445856427414e-02	2.238721138568340e-02
9569	2.133106834103193e-02	2.137962089502233e-02
10709	2.084422638687733e-02	2.089296130854040e-02
11022	2.034900668778317e-02	2.041737944669529e-02
11298	1.983534772548767e-02	1.995262314968880e-02
11536	1.848312558046605e-02	1.862087136662868e-02
11789	1.819156245307607e-02	1.819700858609984e-02
12006	1.776741981141439e-02	1.778279410038923e-02
12168	1.737472324363620e-02	1.737800828749375e-02
12546	1.697440813197626e-02	1.698243652461744e-02
12917	1.654713379697847e-02	1.659586907437561e-02
13200	1.607836704815391e-02	1.621810097358930e-02
13430	1.582730563869017e-02	1.584893192461113e-02
14317	1.543779898592157e-02	1.548816618912481e-02
15349	1.505077102144659e-02	1.513561248436208e-02
15598	1.475097797942537e-02	1.479108388168207e-02
15644	1.432766432078203e-02	1.445439770745927e-02
15904	1.410616097985962e-02	1.412537544622754e-02
16155	1.376277543916393e-02	1.380384264602885e-02
16467	1.347858099351940e-02	1.348962882591653e-02
16756	1.317744005337584e-02	1.318256738556407e-02
17223	1.288023380041525e-02	1.288249551693134e-02
17651	1.258707978599094e-02	1.258925411794167e-02
18027	1.226543797857071e-02	1.230268770812382e-02
18482	1.201765226944318e-02	1.202264434617413e-02
18943	1.174570415731591e-02	1.174897554939530e-02
21390	1.147860205536655e-02	1.148153621496883e-02
22091	1.121523811756020e-02	1.122018454301964e-02
22622	1.096114562291939e-02	1.096478196143185e-02
23032	1.069898562338911e-02	1.071519305237606e-02
23992	1.047106093096883e-02	1.047128548050900e-02
25475	1.022822310692295e-02	1.023292992280754e-02
26374	9.807775292339893e-03	1.000000000000000e-02
26534	9.715878948649559e-03	9.772372209558112e-03
29864	9.549771152811082e-03	9.549925860214359e-03
30436	9.331487829640772e-03	9.332543007969915e-03
31400	9.095704259627690e-03	9.120108393559097e-03
32448	8.912451145498768e-03	8.912509381337459e-03
34199	8.700350925937572e-03	8.709635899560805e-03
35354	8.458174601490898e-03	8.511380382023767e-03
35847	8.287223123586540e-03	8.317637711026709e-03
36049	8.126762830731882e-03	8.128305161640995e-03
37249	7.938910270812061e-03	7.943282347242814e-03
38381	7.760752856681208e-03	7.762471166286920e-03
39375	7.584752327075339e-03	7.585775750291836e-03
40376	7.411819138778974e-03	7.413102413009177e-03
42092	7.238691559991572e-03	7.244359600749898e-03
46286	7.063719861026829e-03	7.079457843841380e-03
47786	6.908245088349307e-03	6.918309709189363e-03
49122	6.760629744410163e-03	6.760829753919818e-03
50648	6.606748787107319e-03	6.606934480075957e-03
52476	6.456193426472301e-03	6.456542290346556e-03
54326	6.302940032735016e-03	6.309573444801930e-03
56564	6.162828938159670e-03	6.165950018614822e-03
58606	6.025525895662187e-03	6.025595860743574e-03
60075	5.887095409449872e-03	5.888436553555890e-03
62442	5.750717352070001e-03	5.754399373371567e-03
64356	5.600601405722383e-03	5.623413251903491e-03
69376	5.495239466955182e-03	5.495408738576248e-03
70916	5.369008856670021e-03	5.370317963702527e-03
72908	5.227665524733749e-03	5.248074602497728e-03
73577	5.128404344715731e-03	5.128613839913648e-03
75050	5.011816444866035e-03	5.011872336272725e-03
76200	4.897614889183055e-03	4.897788193684461e-03
78581	4.782898280796144e-03	4.786300923226385e-03
80756	4.673017802235058e-03	4.677351412871981e-03
83432	4.570362581866161e-03	4.570881896148752e-03
85850	4.466744613904061e-03	4.466835921509630e-03
91693	4.362230281786172e-03	4.365158322401661e-03
94835	4.265160494887565e-03	4.265795188015926e-03
96559	4.158943388360425e-03	4.168693834703355e-03
98090	4.070427083542771e-03	4.073802778041126e-03
101378	3.980952966430307e-03	3.981071705534973e-03
104350	3.885310160410160e-03	3.890451449942805e-03
107256	3.799591662585367e-03	3.801893963205613e-03
110975	3.715317328189749e-03	3.715352290971724e-03
119630	3.630676362970209e-03	3.630780547701014e-03
122702	3.547847228755119e-03	3.548133892335753e-03
124730	3.466402397870438e-03	3.467368504525317e-03
130290	3.386847063776566e-03	3.388441561392024e-03
135606	3.311295693183891e-03	3.311311214825911e-03
145846	3.235136967374652e-03	3.235936569296281e-03
150173	3.157957786396159e-03	3.162277660168379e-03
152910	3.090293569284364e-03	3.090295432513592e-03
158392	3.019066585628560e-03	3.019951720402016e-03
163881	2.950784885785707e-03	2.951209226666387e-03
175991	2.883570649158451e-03	2.884031503126605e-03
181089	2.818122253950617e-03	2.818382931264455e-03
185699	2.754209192196599e-03	2.754228703338166e-03
200346	2.682842803950036e-03	2.691534803926917e-03
204136	2.627316356935139e-03	2.630267991895381e-03
211826	2.565288590070991e-03	2.570395782768865e-03
218881	2.503555136307067e-03	2.511886431509579e-03
231693	2.454681721419605e-03	2.454708915685031e-03
241684	2.397715588939975e-03	2.398832919019490e-03
257754	2.344008960704191e-03	2.344228815319923e-03
270839	2.290112727375559e-03	2.290867652767772e-03
287970	2.237348300486719e-03	2.238721138568340e-03
296860	2.186701160233673e-03	2.187761623949552e-03
314470	2.137484115759092e-03	2.137962089502233e-03
335716	2.086490220847281e-03	2.089296130854039e-03
350261	2.041040884348977e-03	2.041737944669530e-03
365404	1.992643123777782e-03	1.995262314968879e-03
375959	1.949649092068184e-03	1.949844599758046e-03
400994	1.904478226039563e-03	1.905460717963246e-03
416965	1.862070622727363e-03	1.862087136662868e-03
436975	1.818362050783118e-03	1.819700858609983e-03
461660	1.777463507587007e-03	1.778279410038923e-03
485046	1.737798756665687e-03	1.737800828749376e-03
510365	1.693130317408476e-03	1.698243652461744e-03
532907	1.659081343388658e-03	1.659586907437561e-03
568317	1.621684169312632e-03	1.621810097358930e-03
598725	1.584881216126877e-03	1.584893192461114e-03
630568	1.548439780383326e-03	1.548816618912481e-03
662184	1.513554850376631e-03	1.513561248436209e-03
708237	1.478781539218876e-03	1.479108388168207e-03
736377	1.445327077946423e-03	1.445439770745928e-03
785267	1.412523877663885e-03	1.412537544622754e-03
826924	1.378450801736486e-03	1.380384264602885e-03
862481	1.348585425957283e-03	1.348962882591653e-03
903443	1.318254892117454e-03	1.318256738556408e-03
947719	1.288227322870594e-03	1.288249551693134e-03
994754	1.258469458900180e-03	1.258925411794167e-03
1059697	1.229997646121417e-03	1.230268770812381e-03
1101376	1.201399741939779e-03	1.202264434617413e-03
1180341	1.174871193270977e-03	1.174897554939529e-03
1200001	1.167901383351433e-03	1.174897554939529e-03
%
% index = 3451, name = bbob_f002_i03_d20__bbob_f002_i05_d20
% instance = 2, reference value = 8.354980210135140e-01
% function evaluation | indicator value | target hit
1	2.936162946194456e-01	2.951209226666385e-01
21	2.832955544586081e-01	2.884031503126606e-01
45	2.398936164410174e-01	2.454708915685030e-01
54	2.397343725794600e-01	2.398832919019490e-01
77	2.139432574022431e-01	2.187761623949552e-01
89	2.092113371235645e-01	2.137962089502232e-01
94	2.088772206510142e-01	2.089296130854039e-01
131	2.030157063615239e-01	2.041737944669530e-01
185	1.979173532388990e-01	1.995262314968880e-01
211	1.840788865134181e-01	1.862087136662867e-01
216	1.471731805200812e-01	1.479108388168208e-01
248	1.420688033227820e-01	1.445439770745928e-01
323	1.412187233573866e-01	1.412537544622754e-01
351	1.291518868342739e-01	1.318256738556407e-01
377	1.256089190842595e-01	1.258925411794167e-01
582	1.202123362805948e-01	1.202264434617413e-01
594	9.896369739739808e-02	1.000000000000000e-01
616	9.708802196033628e-02	9.772372209558107e-02
674	9.521826778907938e-02	9.549925860214359e-02
718	9.261680265339778e-02	9.332543007969910e-02
775	9.109289384718688e-02	9.120108393559097e-02
805	8.428848577094838e-02	8.511380382023763e-02
826	8.259933728439517e-02	8.317637711026708e-02
864	8.047798512860749e-02	8.128305161640990e-02
910	7.885863209812516e-02	7.943282347242814e-02
917	7.755483261749918e-02	7.762471166286916e-02
958	6.631761563645744e-02	6.760829753919818e-02
1210	6.408686864157664e-02	6.456542290346556e-02
1217	6.184154689859989e-02	6.309573444801933e-02
1239	6.162513753818888e-02	6.165950018614822e-02
1285	5.542459673006983e-02	5.623413251903491e-02
1301	5.487568615386096e-02	5.495408738576246e-02
1405	5.366353571852034e-02	5.370317963702527e-02
1428	4.868902174740708e-02	4.897788193684462e-02
1489	4.766839189446037e-02	4.786300923226382e-02
1601	4.665067760987063e-02	4.677351412871981e-02
2002	4.558893766199057e-02	4.570881896148749e-02
2066	4.387897497471904e-02	4.466835921509630e-02
2074	4.361174068471130e-02	4.365158322401658e-02
2164	4.232532151636748e-02	4.265795188015926e-02
2244	4.167969815419270e-02	4.168693834703355e-02
2309	4.003664199264911e-02	4.073802778041128e-02
2344	3.971362435089987e-02	3.981071705534973e-02
2382	3.727307741434960e-02	3.801893963205612e-02
2401	3.701725587140348e-02	3.715352290971726e-02
2555	3.630551879810229e-02	3.630780547701014e-02
2589	3.534863167601443e-02	3.548133892335755e-02
2679	3.416659606507777e-02	3.467368504525317e-02
2763	3.386345818292846e-02	3.388441561392026e-02
2771	3.282067961610913e-02	3.311311214825911e-02
3386	2.989937272509191e-02	3.019951720402016e-02
3433	2.950866521875073e-02	2.951209226666385e-02
3558	2.882705025762933e-02	2.884031503126606e-02
3577	2.769302464042411e-02	2.818382931264454e-02
3622	2.753268070810011e-02	2.754228703338166e-02
3803	2.691256276711684e-02	2.691534803926915e-02
3891	2.555383710840020e-02	2.570395782768863e-02
4859	2.510893206647546e-02	2.511886431509579e-02
5054	2.381795121445440e-02	2.398832919019490e-02
5254	2.281961486376372e-02	2.290867652767773e-02
5302	2.226119122039005e-02	2.238721138568340e-02
5326	2.145667351017833e-02	2.187761623949553e-02
5370	2.137961114681641e-02	2.137962089502233e-02
5384	2.035511336784379e-02	2.041737944669529e-02
5637	1.995251360858530e-02	1.995262314968880e-02
5778	1.946861857734894e-02	1.949844599758046e-02
5796	1.897038286989838e-02	1.905460717963247e-02
7111	1.862032372456757e-02	1.862087136662868e-02
7359	1.812153494212865e-02	1.819700858609984e-02
7695	1.777652240209338e-02	1.778279410038923e-02
8000	1.736586761239911e-02	1.737800828749375e-02
9778	1.681647845430101e-02	1.698243652461744e-02
9877	1.652536287861350e-02	1.659586907437561e-02
10124	1.612778404601878e-02	1.621810097358930e-02
10565	1.584753807227846e-02	1.584893192461113e-02
11181	1.548673991658767e-02	1.548816618912481e-02
11485	1.509649126389523e-02	1.513561248436208e-02
12128	1.478334743933263e-02	1.479108388168207e-02
14426	1.433487477047457e-02	1.445439770745927e-02
14864	1.402527985479596e-02	1.412537544622754e-02
15012	1.377594130049054e-02	1.380384264602885e-02
15593	1.347511052579531e-02	1.348962882591653e-02
16191	1.318232220183413e-02	1.318256738556407e-02
16447	1.288078588938624e-02	1.288249551693134e-02
17089	1.254322635158678e-02	1.258925411794167e-02
17360	1.230265007015097e-02	1.230268770812382e-02
17831	1.193062170357106e-02	1.202264434617413e-02
18264	1.172285108089544e-02	1.174897554939530e-02
18959	1.147774846696215e-02	1.148153621496883e-02
22037	1.118873178766189e-02	1.122018454301964e-02
22230	1.096395709077402e-02	1.096478196143185e-02
22694	1.070259733404988e-02	1.071519305237606e-02
22755	1.047092144371597e-02	1.047128548050900e-02
22832	1.016328744747330e-02	1.023292992280754e-02
23241	9.999558856632951e-03	1.000000000000000e-02
24165	9.762774756137849e-03	9.772372209558112e-03
24707	9.542104582708655e-03	9.549925860214359e-03
25423	9.320590683372987e-03	9.332543007969915e-03
26788	9.104003235564373e-03	9.120108393559097e-03
27304	8.891066650945190e-03	8.912509381337459e-03
31787	8.707079975678989e-03	8.709635899560805e-03
32516	8.294400106756972e-03	8.317637711026709e-03
33133	8.116701008659799e-03	8.128305161640995e-03
34228	7.934786105684988e-03	7.943282347242814e-03
34624	7.724307108665340e-03	7.762471166286920e-03
35088	7.519568594730908e-03	7.585775750291836e-03
35897	7.409976314181721e-03	7.413102413009177e-03
36468	7.223269238506358e-03	7.244359600749898e-03
37948	7.073559758867698e-03	7.079457843841380e-03
44575	6.916198221194159e-03	6.918309709189363e-03
45199	6.752007266146109e-03	6.760829753919818e-03
46684	6.606847765501467e-03	6.606934480075957e-03
48005	6.456535073997904e-03	6.456542290346556e-03
49608	6.309549567452666e-03	6.309573444801930e-03
51459	6.165835311915613e-03	6.165950018614822e-03
53214	6.023449033251693e-03	6.025595860743574e-03
53839	5.843014841609429e-03	5.888436553555890e-03
54546	5.751645877386968e-03	5.754399373371567e-03
62098	5.614200261283786e-03	5.623413251903491e-03
63043	5.482912743918211e-03	5.495408738576248e-03
64858	5.369071909140266e-03	5.370317963702527e-03
66858	5.233005394713830e-03	5.248074602497728e-03
69323	5.128190112975717e-03	5.128613839913648e-03
71554	5.011806406402752e-03	5.011872336272725e-03
72579	4.879646595232212e-03	4.897788193684461e-03
75025	4.785630447409428e-03	4.786300923226385e-03
76042	4.677252999571890e-03	4.677351412871981e-03
78664	4.568039808424018e-03	4.570881896148752e-03
80488	4.462754013403236e-03	4.466835921509630e-03
81624	4.342588248370860e-03	4.365158322401661e-03
90111	4.265628788866938e-03	4.265795188015926e-03
91906	4.167271360805080e-03	4.168693834703355e-03
93858	4.069452362416071e-03	4.073802778041126e-03
95914	3.977586341668893e-03	3.981071705534973e-03
97944	3.874081487309167e-03	3.890451449942805e-03
99939	3.796670835939486e-03	3.801893963205613e-03
102485	3.708067254821090e-03	3.715352290971724e-03
105288	3.628199931948850e-03	3.630780547701014e-03
108651	3.543774072997774e-03	3.548133892335753e-03
116328	3.465736338012060e-03	3.467368504525317e-03
119713	3.385885375906117e-03	3.388441561392024e-03
123956	3.307770362134366e-03	3.311311214825911e-03
127258	3.235482283372226e-03	3.235936569296281e-03
131072	3.162063198292264e-03	3.162277660168379e-03
132796	3.090049967285013e-03	3.090295432513592e-03
140614	3.019470313198380e-03	3.019951720402016e-03
143482	2.950354536939370e-03	2.951209226666387e-03
147323	2.882821015830150e-03	2.884031503126605e-03
151475	2.818318833588629e-03	2.818382931264455e-03
156099	2.753874572432924e-03	2.754228703338166e-03
165140	2.691295697115015e-03	2.691534803926917e-03
168995	2.629171824473309e-03	2.630267991895381e-03
174006	2.570254082598145e-03	2.570395782768865e-03
180470	2.511819679544725e-03	2.511886431509579e-03
189320	2.454686153540164e-03	2.454708915685031e-03
193740	2.398040971647530e-03	2.398832919019490e-03
199918	2.344227650072250e-03	2.344228815319923e-03
205722	2.290451296654061e-03	2.290867652767772e-03
215120	2.236243449447617e-03	2.238721138568340e-03
220616	2.187698689418038e-03	2.187761623949552e-03
225767	2.137924377470624e-03	2.137962089502233e-03
234323	2.087455758849610e-03	2.089296130854039e-03
239892	2.041682371988984e-03	2.041737944669530e-03
245920	1.995259312958964e-03	1.995262314968879e-03
252730	1.949741361053858e-03	1.949844599758046e-03
259785	1.904945355932885e-03	1.905460717963246e-03
267955	1.861642916098250e-03	1.862087136662868e-03
274424	1.818721682354640e-03	1.819700858609983e-03
282674	1.777756355888394e-03	1.778279410038923e-03
287869	1.737737528355709e-03	1.737800828749376e-03
297702	1.697188442676412e-03	1.698243652461744e-03
303994	1.659184710607775e-03	1.659586907437561e-03
313979	1.620779504794667e-03	1.621810097358930e-03
321201	1.584835084385783e-03	1.584893192461114e-03
330203	1.548717255943854e-03	1.548816618912481e-03
340441	1.513554429650621e-03	1.513561248436209e-03
353316	1.479099232870928e-03	1.479108388168207e-03
363183	1.445392660701983e-03	1.445439770745928e-03
370359	1.412370264698648e-03	1.412537544622754e-03
378406	1.379715403731829e-03	1.380384264602885e-03
386021	1.348873502305503e-03	1.348962882591653e-03
394338	1.318050482824518e-03	1.318256738556408e-03
405082	1.288037560903121e-03	1.288249551693134e-03
416595	1.258632099716883e-03	1.258925411794167e-03
428453	1.229966195223864e-03	1.230268770812381e-03
441123	1.202252195787623e-03	1.202264434617413e-03
456179	1.174836328687756e-03	1.174897554939529e-03
467128	1.147109097593080e-03	1.148153621496883e-03
481032	1.121790532487510e-03	1.122018454301963e-03
495078	1.096073158681321e-03	1.096478196143185e-03
508456	1.071010917339743e-03	1.071519305237606e-03
523826	1.047127900434264e-03	1.047128548050900e-03
542535	1.022949642770055e-03	1.023292992280754e-03
563019	9.999991534750396e-04	1.000000000000000e-03
582996	9.772103325862425e-04	9.772372209558111e-04
604222	9.549480728062720e-04	9.549925860214359e-04
624978	9.330106766174406e-04	9.332543007969915e-04
643491	9.115353766542267e-04	9.120108393559096e-04
661970	8.911374565130359e-04	8.912509381337459e-04
681595	8.708773439453088e-04	8.709635899560805e-04
700227	8.510843154296843e-04	8.511380382023768e-04
720526	8.317611588207763e-04	8.317637711026709e-04
746506	8.128074724510492e-04	8.128305161640995e-04
766870	7.931642253479199e-04	7.943282347242813e-04
789432	7.762068698630165e-04	7.762471166286919e-04
813863	7.583058710287638e-04	7.585775750291835e-04
842683	7.410506348400903e-04	7.413102413009177e-04
866782	7.244261325750623e-04	7.244359600749898e-04
891490	7.079139498934461e-04	7.079457843841380e-04
923111	6.918055027350656e-04	6.918309709189362e-04
956358	6.757727427119109e-04	6.760829753919819e-04
984809	6.605546215691094e-04	6.606934480075957e-04
1015051	6.455003018124295e-04	6.456542290346556e-04
1043470	6.309460657157873e-04	6.309573444801930e-04
1059891	6.165902968440218e-04	6.165950018614823e-04
1071266	6.025585481176376e-04	6.025595860743575e-04
1093132	5.882878751778398e-04	5.888436553555889e-04
1106451	5.754304115334063e-04	5.754399373371566e-04
1132085	5.615452788459985e-04	5.623413251903491e-04
1151066	5.495278073014420e-04	5.495408738576248e-04
1171805	5.370210796566965e-04	5.370317963702527e-04
1197629	5.246596100727530e-04	5.248074602497728e-04
1200000	5.232042444230922e-04	5.248074602497728e-04
%
% index = 3452, name = bbob_f002_i07_d20__bbob_f002_i08_d20
% instance = 3, reference value = 8.352502058417000e-01
% function evaluation | indicator value | target hit
1	8.316339162411694e-01	8.317637711026710e-01
138	7.083714328259267e-01	7.244359600749900e-01
156	7.013918213066468e-01	7.079457843841379e-01
175	6.803746276315603e-01	6.918309709189365e-01
180	6.729732646888767e-01	6.760829753919817e-01
200	6.445323519146918e-01	6.456542290346555e-01
206	6.266696991499440e-01	6.309573444801932e-01
213	6.161744632682248e-01	6.165950018614822e-01
234	5.957788939023456e-01	6.025595860743578e-01
244	4.562585434515284e-01	4.570881896148750e-01
249	4.225474277144388e-01	4.265795188015927e-01
262	4.130376785613920e-01	4.168693834703354e-01
268	4.006274821137409e-01	4.073802778041127e-01
269	3.825981817968817e-01	3.890451449942806e-01
283	3.607764349340911e-01	3.630780547701014e-01
318	3.534072149095853e-01	3.548133892335755e-01
322	3.248454545021323e-01	3.311311214825911e-01
329	3.062714233012884e-01	3.090295432513591e-01
335	2.946455227145537e-01	2.951209226666385e-01
357	2.745161254005670e-01	2.754228703338166e-01
376	2.681884251468041e-01	2.691534803926916e-01
386	2.578070282056713e-01	2.630267991895382e-01
387	2.493304884632731e-01	2.511886431509580e-01
400	2.180544801022247e-01	2.187761623949552e-01
433	2.130537850741890e-01	2.137962089502232e-01
447	1.982732451908659e-01	1.995262314968880e-01
453	1.941472530318427e-01	1.949844599758045e-01
462	1.883919335449812e-01	1.905460717963247e-01
505	1.848129311102106e-01	1.862087136662867e-01
510	1.544622986495022e-01	1.548816618912481e-01
513	1.504952787511676e-01	1.513561248436208e-01
522	1.464372981417321e-01	1.479108388168208e-01
530	1.407977797796438e-01	1.412537544622754e-01
549	1.380140133353570e-01	1.380384264602885e-01
589	1.346207418706787e-01	1.348962882591654e-01
641	1.314889833275235e-01	1.318256738556407e-01
699	1.287626298887196e-01	1.288249551693134e-01
727	1.239826536346700e-01	1.258925411794167e-01
760	1.201298282031912e-01	1.202264434617413e-01
782	1.168936189074289e-01	1.174897554939529e-01
901	1.146234354870900e-01	1.148153621496883e-01
927	1.111866413608984e-01	1.122018454301964e-01
966	1.096380132903251e-01	1.096478196143185e-01
1190	1.055709903011743e-01	1.071519305237607e-01
1204	1.016099353655278e-01	1.023292992280754e-01
1224	9.909391621443242e-02	1.000000000000000e-01
1240	8.193846851256548e-02	8.317637711026708e-02
1261	8.105562563531310e-02	8.128305161640990e-02
1327	7.932334634133409e-02	7.943282347242814e-02
1400	7.744556825684068e-02	7.762471166286916e-02
1552	7.585641691370815e-02	7.585775750291836e-02
1901	7.392575081835717e-02	7.413102413009177e-02
1956	7.237898893424088e-02	7.244359600749903e-02
2000	6.881455564266059e-02	6.918309709189366e-02
2018	6.666569140823642e-02	6.760829753919818e-02
2436	6.606423189302879e-02	6.606934480075961e-02
2508	6.025394383401750e-02	6.025595860743578e-02
2631	5.885885773104460e-02	5.888436553555890e-02
2634	5.567531726644537e-02	5.623413251903491e-02
2755	5.494237976910232e-02	5.495408738576246e-02
2850	5.326813710995415e-02	5.370317963702527e-02
2959	5.247777634895445e-02	5.248074602497726e-02
3483	5.063861289890881e-02	5.128613839913648e-02
3496	4.821288342290742e-02	4.897788193684462e-02
3513	4.752343349747845e-02	4.786300923226382e-02
3579	4.671173515926341e-02	4.677351412871981e-02
3653	4.524801348213403e-02	4.570881896148749e-02
3654	4.382979415273192e-02	4.466835921509630e-02
3732	4.364648823714756e-02	4.365158322401658e-02
3796	4.232921517824983e-02	4.265795188015926e-02
3909	4.168352210716142e-02	4.168693834703355e-02
4828	4.060472986721553e-02	4.073802778041128e-02
5047	3.953393328113819e-02	3.981071705534973e-02
5174	3.882724249633407e-02	3.890451449942807e-02
5493	3.800840551690465e-02	3.801893963205612e-02
5737	3.702388605445361e-02	3.715352290971726e-02
6066	3.630404934843223e-02	3.630780547701014e-02
6264	3.538445202567009e-02	3.548133892335755e-02
7274	3.375886301128261e-02	3.388441561392026e-02
7959	3.311277026281911e-02	3.311311214825911e-02
8197	3.233883075244826e-02	3.235936569296283e-02
8230	3.080982403843713e-02	3.090295432513590e-02
8458	3.013196247223060e-02	3.019951720402016e-02
8947	2.924611811660971e-02	2.951209226666385e-02
9248	2.883695571982525e-02	2.884031503126606e-02
9503	2.772582524694567e-02	2.818382931264454e-02
9583	2.746982858896352e-02	2.754228703338166e-02
10077	2.689709286379860e-02	2.691534803926915e-02
11542	2.624012307885759e-02	2.630267991895381e-02
