%
% index = 975, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786212031949640e-01
% function evaluation | indicator value | target hit
1	1.019672509093964e+00	1.023292992280754e+00
29	2.449416471101864e-01	2.454708915685030e-01
35	2.315843622426574e-01	2.344228815319922e-01
49	2.282168654706803e-01	2.290867652767773e-01
99	2.208781148195812e-01	2.238721138568339e-01
103	2.020757847414070e-01	2.041737944669530e-01
110	1.937328063895875e-01	1.949844599758045e-01
123	1.863221203999816e-01	1.905460717963247e-01
131	8.772140678761331e-02	8.912509381337455e-02
134	8.564445749644134e-02	8.709635899560805e-02
150	7.783664570037019e-02	7.943282347242814e-02
172	7.336032732736220e-02	7.413102413009177e-02
185	6.806510298496760e-02	6.918309709189366e-02
196	6.754482872731304e-02	6.760829753919818e-02
199	6.580033112499029e-02	6.606934480075961e-02
202	6.395120679481447e-02	6.456542290346556e-02
234	5.771406716770922e-02	5.888436553555890e-02
258	5.745612730962091e-02	5.754399373371569e-02
264	5.030720937952604e-02	5.128613839913648e-02
277	3.774763928489555e-02	3.801893963205612e-02
287	3.302559254404935e-02	3.311311214825911e-02
310	3.231003649146436e-02	3.235936569296283e-02
355	3.116920888099717e-02	3.162277660168379e-02
388	3.031418539084429e-02	3.090295432513590e-02
669	3.018558336946586e-02	3.019951720402016e-02
680	2.796953435800709e-02	2.818382931264454e-02
711	2.524780769573431e-02	2.570395782768863e-02
712	2.507182004699049e-02	2.511886431509579e-02
779	2.244616475580308e-02	2.290867652767773e-02
798	2.148900358759542e-02	2.187761623949553e-02
799	2.063424698124172e-02	2.089296130854040e-02
814	1.930798876355588e-02	1.949844599758046e-02
828	1.862831111542318e-02	1.905460717963247e-02
838	1.841925282426615e-02	1.862087136662868e-02
1255	1.814274571701802e-02	1.819700858609984e-02
1259	1.414428732352024e-02	1.445439770745927e-02
1273	1.360463434262049e-02	1.380384264602885e-02
1326	1.348846977086682e-02	1.348962882591653e-02
1335	1.284211823238779e-02	1.288249551693134e-02
1341	1.152522352624519e-02	1.174897554939530e-02
1350	1.136371456811525e-02	1.148153621496883e-02
1358	9.943973839967257e-03	1.000000000000000e-02
1432	9.736843918975002e-03	9.772372209558112e-03
1456	9.518788202666162e-03	9.549925860214359e-03
1469	9.314172649504626e-03	9.332543007969915e-03
1507	9.084430824818579e-03	9.120108393559097e-03
1522	8.895687777062067e-03	8.912509381337459e-03
1544	8.592296246177300e-03	8.709635899560805e-03
1547	8.299942711568198e-03	8.317637711026709e-03
1564	8.121246272052018e-03	8.128305161640995e-03
1566	7.607556440003216e-03	7.762471166286920e-03
1604	7.579154750478989e-03	7.585775750291836e-03
2278	7.411051459031426e-03	7.413102413009177e-03
2298	6.674063727905688e-03	6.760829753919818e-03
2322	6.595820876887148e-03	6.606934480075957e-03
2344	6.208086447645145e-03	6.309573444801930e-03
2368	6.148330171536376e-03	6.165950018614822e-03
2415	5.977607004399865e-03	6.025595860743574e-03
2451	5.791859885916240e-03	5.888436553555890e-03
2459	5.748792382273105e-03	5.754399373371567e-03
2462	5.525800347417231e-03	5.623413251903491e-03
2467	5.481422618875742e-03	5.495408738576248e-03
2494	5.338581592778113e-03	5.370317963702527e-03
2544	5.224410625966125e-03	5.248074602497728e-03
2593	5.091445714948795e-03	5.128613839913648e-03
2617	4.974670783155166e-03	5.011872336272725e-03
2633	4.897466041687948e-03	4.897788193684461e-03
2658	4.639883657174937e-03	4.677351412871981e-03
2668	4.342548009386493e-03	4.365158322401661e-03
3675	4.251462064688072e-03	4.265795188015926e-03
3715	4.155191191741570e-03	4.168693834703355e-03
3724	4.071360203745988e-03	4.073802778041126e-03
3742	3.960559375940198e-03	3.981071705534973e-03
3817	3.868497560301609e-03	3.890451449942805e-03
3839	3.794682654477133e-03	3.801893963205613e-03
3885	3.672931129252932e-03	3.715352290971724e-03
3897	3.629905044044923e-03	3.630780547701014e-03
3910	3.478766202673178e-03	3.548133892335753e-03
3940	3.466873376908985e-03	3.467368504525317e-03
4000	3.343986181185032e-03	3.388441561392024e-03
4021	3.309260149546245e-03	3.311311214825911e-03
5394	3.179067634082489e-03	3.235936569296281e-03
5399	3.154163671820753e-03	3.162277660168379e-03
5432	3.090204586258305e-03	3.090295432513592e-03
5461	3.001334873792505e-03	3.019951720402016e-03
5488	2.947016390035140e-03	2.951209226666387e-03
5568	2.880672639796966e-03	2.884031503126605e-03
5652	2.817852371805540e-03	2.818382931264455e-03
5745	2.714251041173954e-03	2.754228703338166e-03
5773	2.678637851333043e-03	2.691534803926917e-03
5822	2.630123840058229e-03	2.630267991895381e-03
5848	2.535621954278366e-03	2.570395782768865e-03
5877	2.508583767695471e-03	2.511886431509579e-03
5893	2.449345928487223e-03	2.454708915685031e-03
5974	2.395848099483455e-03	2.398832919019490e-03
6368	2.328569734679098e-03	2.344228815319923e-03
7800	2.284145004829541e-03	2.290867652767772e-03
7816	2.236466568454332e-03	2.238721138568340e-03
7839	2.130073258011733e-03	2.137962089502233e-03
7926	2.078014586461285e-03	2.089296130854039e-03
7964	1.960235465963800e-03	1.995262314968879e-03
7975	1.924695589531233e-03	1.949844599758046e-03
7985	1.903346382503446e-03	1.905460717963246e-03
8069	1.859716956321700e-03	1.862087136662868e-03
8170	1.819620851592707e-03	1.819700858609983e-03
