%
% index = 2625, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365925163330720e-01
% function evaluation | indicator value | target hit
3621	1.440939035931721e-02	1.445439770745927e-02
3754	1.408488590578494e-02	1.412537544622754e-02
4382	1.375691689717840e-02	1.380384264602885e-02
4575	1.343199651401361e-02	1.348962882591653e-02
4621	1.281576946193630e-02	1.288249551693134e-02
4825	1.252605972122467e-02	1.258925411794167e-02
4904	1.229537163334904e-02	1.230268770812382e-02
5049	1.188595561910921e-02	1.202264434617413e-02
5188	1.174359079175535e-02	1.174897554939530e-02
5428	1.147108150443388e-02	1.148153621496883e-02
6284	1.119222011726539e-02	1.122018454301964e-02
6375	1.096094661061253e-02	1.096478196143185e-02
6664	1.071179232631081e-02	1.071519305237606e-02
6710	1.026195199443358e-02	1.047128548050900e-02
6724	1.021692725385737e-02	1.023292992280754e-02
6933	9.943948492685761e-03	1.000000000000000e-02
7193	9.770485277638907e-03	9.772372209558112e-03
7641	9.461322254429860e-03	9.549925860214359e-03
7650	9.197572512727681e-03	9.332543007969915e-03
8770	9.113672626460345e-03	9.120108393559097e-03
9020	8.911080556408435e-03	8.912509381337459e-03
9255	8.661990989700441e-03	8.709635899560805e-03
9372	8.498943042892892e-03	8.511380382023767e-03
9784	8.316769707717331e-03	8.317637711026709e-03
10229	8.127815651238879e-03	8.128305161640995e-03
10704	7.911705858343332e-03	7.943282347242814e-03
10910	7.753564925549017e-03	7.762471166286920e-03
13125	7.585019638789769e-03	7.585775750291836e-03
13396	7.410790881678064e-03	7.413102413009177e-03
14113	7.151374323735138e-03	7.244359600749898e-03
14407	6.955780861463645e-03	7.079457843841380e-03
14444	6.888804049569153e-03	6.918309709189363e-03
15023	6.684872145988563e-03	6.760829753919818e-03
15138	6.602410909718914e-03	6.606934480075957e-03
15559	6.454615118022589e-03	6.456542290346556e-03
15885	6.187731650220241e-03	6.309573444801930e-03
15963	6.159020672653837e-03	6.165950018614822e-03
18580	6.024449930396636e-03	6.025595860743574e-03
19021	5.866670692216025e-03	5.888436553555890e-03
19454	5.752902419935646e-03	5.754399373371567e-03
20179	5.622759953837875e-03	5.623413251903491e-03
21175	5.492735468650478e-03	5.495408738576248e-03
22236	5.368247122476966e-03	5.370317963702527e-03
25962	5.247125338686431e-03	5.248074602497728e-03
26651	5.119988932328567e-03	5.128613839913648e-03
27778	5.010434330433133e-03	5.011872336272725e-03
28829	4.897531640773334e-03	4.897788193684461e-03
30182	4.784290363031518e-03	4.786300923226385e-03
31094	4.657063143116980e-03	4.677351412871981e-03
31380	4.470964093296836e-03	4.570881896148752e-03
31645	4.466453819015892e-03	4.466835921509630e-03
33449	4.365151388971866e-03	4.365158322401661e-03
34532	4.265779118598267e-03	4.265795188015926e-03
39626	4.167051527116161e-03	4.168693834703355e-03
41261	4.073447612644943e-03	4.073802778041126e-03
42999	3.974832114398974e-03	3.981071705534973e-03
44588	3.871545895104078e-03	3.890451449942805e-03
45710	3.799333789595183e-03	3.801893963205613e-03
47746	3.715276302523440e-03	3.715352290971724e-03
49894	3.624872967821879e-03	3.630780547701014e-03
56604	3.548007681511534e-03	3.548133892335753e-03
59265	3.457166385848920e-03	3.467368504525317e-03
61452	3.387794221639151e-03	3.388441561392024e-03
63844	3.294695852899654e-03	3.311311214825911e-03
66199	3.235911602919250e-03	3.235936569296281e-03
68324	3.162197032669178e-03	3.162277660168379e-03
71092	3.090259111457883e-03	3.090295432513592e-03
78128	3.015419688157106e-03	3.019951720402016e-03
81278	2.933721615515861e-03	2.951209226666387e-03
82994	2.883964729345267e-03	2.884031503126605e-03
87460	2.812416015044561e-03	2.818382931264455e-03
89535	2.685813888668953e-03	2.691534803926917e-03
93281	2.629195048880595e-03	2.630267991895381e-03
96494	2.564484949722612e-03	2.570395782768865e-03
98027	2.509123687402415e-03	2.511886431509579e-03
108352	2.454483157239729e-03	2.454708915685031e-03
114341	2.397215826263732e-03	2.398832919019490e-03
118700	2.330314798262179e-03	2.344228815319923e-03
120524	2.274973920296297e-03	2.290867652767772e-03
124904	2.238560495306685e-03	2.238721138568340e-03
136414	2.187478884195793e-03	2.187761623949552e-03
138348	2.134301334925648e-03	2.137962089502233e-03
144821	2.088277966352914e-03	2.089296130854039e-03
150523	2.041725691710239e-03	2.041737944669530e-03
153293	1.977489427789525e-03	1.995262314968879e-03
163139	1.944552609769334e-03	1.949844599758046e-03
167621	1.905383829218010e-03	1.905460717963246e-03
174728	1.859782138808552e-03	1.862087136662868e-03
187755	1.819224564902133e-03	1.819700858609983e-03
194611	1.778267692463809e-03	1.778279410038923e-03
202496	1.736103763615660e-03	1.737800828749376e-03
218650	1.698093727812933e-03	1.698243652461744e-03
225824	1.659458439444483e-03	1.659586907437561e-03
238618	1.620715413736873e-03	1.621810097358930e-03
238808	1.524027826155461e-03	1.548816618912481e-03
241042	1.508346110426051e-03	1.513561248436209e-03
249863	1.479086177233135e-03	1.479108388168207e-03
251697	1.432656457814430e-03	1.445439770745928e-03
264558	1.409637874098979e-03	1.412537544622754e-03
270936	1.380341534742091e-03	1.380384264602885e-03
287460	1.344538151475505e-03	1.348962882591653e-03
292231	1.318032963093296e-03	1.318256738556408e-03
299797	1.284969056497332e-03	1.288249551693134e-03
315075	1.258526532966320e-03	1.258925411794167e-03
320949	1.230252121294129e-03	1.230268770812381e-03
339286	1.202125987383007e-03	1.202264434617413e-03
356194	1.173369456456852e-03	1.174897554939529e-03
367484	1.147007246737664e-03	1.148153621496883e-03
380989	1.122015660706244e-03	1.122018454301963e-03
399338	1.095450791817387e-03	1.096478196143185e-03
410201	1.035915385277364e-03	1.047128548050900e-03
417434	1.023249433609208e-03	1.023292992280754e-03
441232	9.999920304551990e-04	1.000000000000000e-03
451172	9.656125904681234e-04	9.772372209558111e-04
461598	9.549736010695531e-04	9.549925860214359e-04
480554	9.307155301006009e-04	9.332543007969915e-04
506695	9.119003416072635e-04	9.120108393559096e-04
523112	8.911847914594428e-04	8.912509381337459e-04
550579	8.708335867303463e-04	8.709635899560805e-04
587003	8.509040921479416e-04	8.511380382023768e-04
600000	8.413050414984857e-04	8.511380382023768e-04
%
% index = 2626, name = bbob_f002_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 8.295014197955120e-01
% function evaluation | indicator value | target hit
1	2.890169356705552e-01	2.951209226666385e-01
9	2.779837416691064e-01	2.818382931264454e-01
12	2.665246238959798e-01	2.691534803926916e-01
15	2.575980746514761e-01	2.630267991895382e-01
21	2.564469734280135e-01	2.570395782768864e-01
92	2.505994564316671e-01	2.511886431509580e-01
94	1.930138217200890e-01	1.949844599758045e-01
100	1.600972290587344e-01	1.621810097358930e-01
127	1.550177998018774e-01	1.584893192461113e-01
133	1.533826883239751e-01	1.548816618912481e-01
140	1.510173129697323e-01	1.513561248436208e-01
157	1.450521533118088e-01	1.479108388168208e-01
201	1.440061875122832e-01	1.445439770745928e-01
213	1.408772696796734e-01	1.412537544622754e-01
238	1.163003673818773e-01	1.174897554939529e-01
239	1.076949223337907e-01	1.096478196143185e-01
249	1.067455922957679e-01	1.071519305237607e-01
252	8.850201294823412e-02	8.912509381337455e-02
253	8.706729077573516e-02	8.709635899560805e-02
261	8.226410933364725e-02	8.317637711026708e-02
271	7.771896955733260e-02	7.943282347242814e-02
272	7.592276866073400e-02	7.762471166286916e-02
274	7.545906487239762e-02	7.585775750291836e-02
298	7.262281115143288e-02	7.413102413009177e-02
313	7.221395160273714e-02	7.244359600749903e-02
335	6.160791432975554e-02	6.165950018614822e-02
343	6.010934970244663e-02	6.025595860743578e-02
369	5.862012138306449e-02	5.888436553555890e-02
380	5.732741302131050e-02	5.754399373371569e-02
570	5.617112934159008e-02	5.623413251903491e-02
585	5.447278173806580e-02	5.495408738576246e-02
591	5.130890388105880e-02	5.248074602497726e-02
592	5.124601844767185e-02	5.128613839913648e-02
593	4.881347015800308e-02	4.897788193684462e-02
605	4.785287415105177e-02	4.786300923226382e-02
623	4.259779913669037e-02	4.265795188015926e-02
624	3.635057844275502e-02	3.715352290971726e-02
628	3.618397626633107e-02	3.630780547701014e-02
664	3.521538530797330e-02	3.548133892335755e-02
677	3.292728898256803e-02	3.311311214825911e-02
678	3.222834387479978e-02	3.235936569296283e-02
704	3.160780470922753e-02	3.162277660168379e-02
728	3.080171630906914e-02	3.090295432513590e-02
750	3.002284438298874e-02	3.019951720402016e-02
751	2.932501880689542e-02	2.951209226666385e-02
994	2.877015527077242e-02	2.884031503126606e-02
1023	2.803769066725126e-02	2.818382931264454e-02
1031	2.733671878652155e-02	2.754228703338166e-02
1035	2.465815834448115e-02	2.511886431509579e-02
1054	2.411017657457870e-02	2.454708915685030e-02
1060	2.368187845970293e-02	2.398832919019490e-02
1065	2.322816604604638e-02	2.344228815319923e-02
1076	2.273386653179110e-02	2.290867652767773e-02
1081	2.230664009867156e-02	2.238721138568340e-02
1089	2.179555003187617e-02	2.187761623949553e-02
1103	2.100532534324884e-02	2.137962089502233e-02
1115	2.088636147116019e-02	2.089296130854040e-02
1143	2.028868296777064e-02	2.041737944669529e-02
1169	1.988415168348767e-02	1.995262314968880e-02
1193	1.928526631772931e-02	1.949844599758046e-02
1198	1.904169705448544e-02	1.905460717963247e-02
1209	1.854552610536864e-02	1.862087136662868e-02
1237	1.807043296125777e-02	1.819700858609984e-02
1245	1.774597334212236e-02	1.778279410038923e-02
1261	1.705002597499716e-02	1.737800828749375e-02
1264	1.698215606663001e-02	1.698243652461744e-02
1271	1.651745389791492e-02	1.659586907437561e-02
1293	1.620546466964323e-02	1.621810097358930e-02
1373	1.569410076820221e-02	1.584893192461113e-02
1764	1.546048680962997e-02	1.548816618912481e-02
1806	1.513357451589026e-02	1.513561248436208e-02
1832	1.467406565941565e-02	1.479108388168207e-02
1862	1.443770410484713e-02	1.445439770745927e-02
1915	1.411628971471057e-02	1.412537544622754e-02
1944	1.340744497682966e-02	1.348962882591653e-02
1963	1.304069253927154e-02	1.318256738556407e-02
1990	1.279518082120723e-02	1.288249551693134e-02
2025	1.248135388942129e-02	1.258925411794167e-02
2028	1.228979610109449e-02	1.230268770812382e-02
2057	1.201626701447034e-02	1.202264434617413e-02
2111	1.173589013381793e-02	1.174897554939530e-02
2124	1.142678050102086e-02	1.148153621496883e-02
2149	1.117246864929855e-02	1.122018454301964e-02
2778	1.092434001622644e-02	1.096478196143185e-02
2820	1.071440722573591e-02	1.071519305237606e-02
2874	1.046864705582795e-02	1.047128548050900e-02
2892	1.021153127980834e-02	1.023292992280754e-02
2929	9.996712172876121e-03	1.000000000000000e-02
2999	9.725204832467083e-03	9.772372209558112e-03
3057	9.540331112660283e-03	9.549925860214359e-03
3078	8.901260099092645e-03	8.912509381337459e-03
3118	8.673755517609516e-03	8.709635899560805e-03
3181	8.486131910344863e-03	8.511380382023767e-03
3235	8.257846775927891e-03	8.317637711026709e-03
3292	8.127923541490500e-03	8.128305161640995e-03
4258	7.936463063858312e-03	7.943282347242814e-03
4300	7.758055976982758e-03	7.762471166286920e-03
4347	7.528593514761650e-03	7.585775750291836e-03
4449	7.402850124823335e-03	7.413102413009177e-03
4491	7.237674604603228e-03	7.244359600749898e-03
4630	7.064648747943769e-03	7.079457843841380e-03
4727	6.903137048044461e-03	6.918309709189363e-03
4912	6.686251194496173e-03	6.760829753919818e-03
6226	6.605910609016941e-03	6.606934480075957e-03
6321	6.455589072222545e-03	6.456542290346556e-03
6505	6.295660334946551e-03	6.309573444801930e-03
6534	5.854414627251225e-03	5.888436553555890e-03
6658	5.752886389786216e-03	5.754399373371567e-03
6869	5.551363557345090e-03	5.623413251903491e-03
7016	5.490797466485287e-03	5.495408738576248e-03
7063	5.370293192405340e-03	5.370317963702527e-03
7212	5.229186905574390e-03	5.248074602497728e-03
7394	5.061176359628439e-03	5.128613839913648e-03
9062	5.000343805480756e-03	5.011872336272725e-03
9208	4.893595678294616e-03	4.897788193684461e-03
9440	4.785932419703154e-03	4.786300923226385e-03
9600	4.630758019562586e-03	4.677351412871981e-03
9713	4.497868848462150e-03	4.570881896148752e-03
9844	4.466643198885123e-03	4.466835921509630e-03
9958	4.351862132024986e-03	4.365158322401661e-03
10012	4.262466629959438e-03	4.265795188015926e-03
10121	4.150677533312663e-03	4.168693834703355e-03
10327	4.065661848950630e-03	4.073802778041126e-03
10629	3.924779243991816e-03	3.981071705534973e-03
10685	3.888988992667208e-03	3.890451449942805e-03
10788	3.792779899315035e-03	3.801893963205613e-03
10861	3.714482645213235e-03	3.715352290971724e-03
11098	3.630733524947805e-03	3.630780547701014e-03
11195	3.506061812944550e-03	3.548133892335753e-03
13585	3.467289557244513e-03	3.467368504525317e-03
13686	3.364157095271159e-03	3.388441561392024e-03
13841	3.309604464554194e-03	3.311311214825911e-03
14091	3.228442350725058e-03	3.235936569296281e-03
14237	3.134285715665874e-03	3.162277660168379e-03
14416	3.053156159008030e-03	3.090295432513592e-03
14422	3.009150395006488e-03	3.019951720402016e-03
14706	2.819840391868778e-03	2.884031503126605e-03
14707	2.817131146937712e-03	2.818382931264455e-03
14915	2.754159862367267e-03	2.754228703338166e-03
15153	2.691394146481674e-03	2.691534803926917e-03
15395	2.630099706433020e-03	2.630267991895381e-03
15661	2.570266857835568e-03	2.570395782768865e-03
16062	2.509735282711700e-03	2.511886431509579e-03
19357	2.444255787247385e-03	2.454708915685031e-03
19797	2.392191661167553e-03	2.398832919019490e-03
20101	2.342886881075645e-03	2.344228815319923e-03
20551	2.290466465958763e-03	2.290867652767772e-03
20973	2.237863872663559e-03	2.238721138568340e-03
21526	2.187502068509040e-03	2.187761623949552e-03
21991	2.136309478242060e-03	2.137962089502233e-03
22350	2.088682240817041e-03	2.089296130854039e-03
23006	2.040235722753803e-03	2.041737944669530e-03
23191	1.955825600071903e-03	1.995262314968879e-03
23206	1.943307328926558e-03	1.949844599758046e-03
24893	1.905272662163227e-03	1.905460717963246e-03
28266	1.861864863188623e-03	1.862087136662868e-03
28750	1.819158069241600e-03	1.819700858609983e-03
29539	1.775725982798737e-03	1.778279410038923e-03
30451	1.737451447602179e-03	1.737800828749376e-03
31167	1.698174405575625e-03	1.698243652461744e-03
31387	1.655470128360981e-03	1.659586907437561e-03
31999	1.620164484790965e-03	1.621810097358930e-03
32419	1.584616995254806e-03	1.584893192461114e-03
32939	1.548460856214406e-03	1.548816618912481e-03
33863	1.513491766432118e-03	1.513561248436209e-03
34598	1.478896222975257e-03	1.479108388168207e-03
35221	1.445262611324716e-03	1.445439770745928e-03
37412	1.412518937032203e-03	1.412537544622754e-03
42729	1.378307458528516e-03	1.380384264602885e-03
43840	1.348888909491475e-03	1.348962882591653e-03
44189	1.311269840003404e-03	1.318256738556408e-03
44835	1.287158320024462e-03	1.288249551693134e-03
45524	1.258273225828499e-03	1.258925411794167e-03
46118	1.228426604489519e-03	1.230268770812381e-03
47084	1.202212745182840e-03	1.202264434617413e-03
48532	1.174564228885067e-03	1.174897554939529e-03
50032	1.148135291870411e-03	1.148153621496883e-03
51238	1.120880609541519e-03	1.122018454301963e-03
52566	1.093983327554060e-03	1.096478196143185e-03
60898	1.071314903186682e-03	1.071519305237606e-03
61809	1.046737889765947e-03	1.047128548050900e-03
63047	1.023279972620528e-03	1.023292992280754e-03
65249	9.999712864177113e-04	1.000000000000000e-03
66240	9.718702784129452e-04	9.772372209558111e-04
68027	9.546937277642442e-04	9.549925860214359e-04
70114	9.332295846259386e-04	9.332543007969915e-04
71453	9.114389080200347e-04	9.120108393559096e-04
73079	8.912416182172977e-04	8.912509381337459e-04
75257	8.709135505778898e-04	8.709635899560805e-04
77684	8.511375257651554e-04	8.511380382023768e-04
79525	8.317495472968117e-04	8.317637711026709e-04
88209	8.127417225256561e-04	8.128305161640995e-04
90094	7.899928986982996e-04	7.943282347242813e-04
91878	7.762245111154753e-04	7.762471166286919e-04
94281	7.585632829086864e-04	7.585775750291835e-04
97363	7.412998774641855e-04	7.413102413009177e-04
100269	7.244310743685922e-04	7.244359600749898e-04
102699	7.078285982936583e-04	7.079457843841380e-04
105434	6.918190270785995e-04	6.918309709189362e-04
113788	6.748722335194746e-04	6.760829753919819e-04
117037	6.605191054451787e-04	6.606934480075957e-04
119334	6.454593735945036e-04	6.456542290346556e-04
122891	6.309540715457862e-04	6.309573444801930e-04
126311	6.165802209415761e-04	6.165950018614823e-04
129577	6.024587780162349e-04	6.025595860743575e-04
132748	5.886911611948653e-04	5.888436553555889e-04
141826	5.745960604530698e-04	5.754399373371566e-04
144963	5.622242708313019e-04	5.623413251903491e-04
148476	5.472971112114866e-04	5.495408738576248e-04
150904	5.369940160151465e-04	5.370317963702527e-04
154461	5.246934850785534e-04	5.248074602497728e-04
162919	5.128209573843634e-04	5.128613839913648e-04
167947	5.011560960249684e-04	5.011872336272725e-04
172324	4.897454412348123e-04	4.897788193684461e-04
177143	4.785576178167883e-04	4.786300923226385e-04
183180	4.677337700200734e-04	4.677351412871981e-04
190631	4.568959827475627e-04	4.570881896148752e-04
195328	4.466653252588326e-04	4.466835921509630e-04
199889	4.365141823197138e-04	4.365158322401661e-04
203277	4.264936340361292e-04	4.265795188015926e-04
205325	4.164761597627020e-04	4.168693834703355e-04
213301	4.073644341119342e-04	4.073802778041126e-04
219463	3.980976416194659e-04	3.981071705534974e-04
225577	3.890429875850199e-04	3.890451449942805e-04
232516	3.801580844129404e-04	3.801893963205612e-04
237783	3.715329714374382e-04	3.715352290971724e-04
243552	3.630754621150034e-04	3.630780547701014e-04
250185	3.548104550867848e-04	3.548133892335753e-04
257474	3.467349586349089e-04	3.467368504525317e-04
262451	3.388396096671853e-04	3.388441561392024e-04
269644	3.311264573161443e-04	3.311311214825911e-04
276934	3.230137246433840e-04	3.235936569296281e-04
283804	3.162132821806773e-04	3.162277660168379e-04
294820	3.090241289770423e-04	3.090295432513592e-04
302852	3.019933117899276e-04	3.019951720402016e-04
310086	2.951092569408731e-04	2.951209226666387e-04
318434	2.883001618640968e-04	2.884031503126605e-04
326225	2.816621108895356e-04	2.818382931264455e-04
333683	2.753376964349519e-04	2.754228703338166e-04
342748	2.691240719390198e-04	2.691534803926917e-04
352129	2.630263124427934e-04	2.630267991895381e-04
359086	2.570017765031185e-04	2.570395782768865e-04
367910	2.511865002882141e-04	2.511886431509580e-04
379074	2.454694270507263e-04	2.454708915685031e-04
391077	2.398803340637468e-04	2.398832919019490e-04
403573	2.343731544850458e-04	2.344228815319923e-04
412088	2.290703024114826e-04	2.290867652767772e-04
425964	2.238718249996108e-04	2.238721138568340e-04
437656	2.187720621544820e-04	2.187761623949552e-04
448839	2.137958303237708e-04	2.137962089502232e-04
463612	2.089282490207456e-04	2.089296130854039e-04
477672	2.038097438639142e-04	2.041737944669530e-04
489385	1.995210731795538e-04	1.995262314968879e-04
504382	1.949572185812043e-04	1.949844599758046e-04
518649	1.905331550647871e-04	1.905460717963246e-04
529264	1.862086472498303e-04	1.862087136662868e-04
544923	1.819696160436646e-04	1.819700858609983e-04
562518	1.778176250034624e-04	1.778279410038923e-04
581005	1.737757561631748e-04	1.737800828749376e-04
599104	1.698239233358656e-04	1.698243652461744e-04
600001	1.696925415822781e-04	1.698243652461744e-04
%
% index = 2627, name = bbob_f002_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.219412328891530e-01
% function evaluation | indicator value | target hit
1	9.105479149736529e-01	9.120108393559098e-01
2	8.819790682631529e-01	8.912509381337456e-01
17	8.430932771701530e-01	8.511380382023764e-01
20	4.331081864864396e-01	4.365158322401660e-01
45	4.248552582426866e-01	4.265795188015927e-01
47	3.946663145533479e-01	3.981071705534972e-01
51	2.413147222725033e-01	2.454708915685030e-01
53	2.394243143483316e-01	2.398832919019490e-01
60	2.274725007682730e-01	2.290867652767773e-01
70	2.186777918735140e-01	2.187761623949552e-01
89	1.952565501721667e-01	1.995262314968880e-01
91	1.912535496412772e-01	1.949844599758045e-01
112	1.904682698343214e-01	1.905460717963247e-01
151	1.366698073351283e-01	1.380384264602885e-01
159	1.118253586582079e-01	1.122018454301964e-01
163	1.047902507098155e-01	1.071519305237607e-01
172	1.035916394415718e-01	1.047128548050900e-01
198	1.017384171540692e-01	1.023292992280754e-01
211	9.470135200179453e-02	9.549925860214359e-02
231	9.303778553601050e-02	9.332543007969910e-02
246	8.983887510208155e-02	9.120108393559097e-02
248	8.891711733089402e-02	8.912509381337455e-02
276	8.686706323203275e-02	8.709635899560805e-02
285	8.433323305731455e-02	8.511380382023763e-02
290	8.097275179027819e-02	8.128305161640990e-02
346	7.863395963864972e-02	7.943282347242814e-02
372	7.426106567613389e-02	7.585775750291836e-02
373	7.334157476856895e-02	7.413102413009177e-02
540	7.243261370503606e-02	7.244359600749903e-02
558	6.390554131565407e-02	6.456542290346556e-02
574	6.280754764415419e-02	6.309573444801933e-02
647	6.165341703665450e-02	6.165950018614822e-02
659	6.012299308385138e-02	6.025595860743578e-02
715	5.847570658048762e-02	5.888436553555890e-02
778	5.434283105776805e-02	5.495408738576246e-02
816	5.369948292569759e-02	5.370317963702527e-02
833	5.100014674671793e-02	5.128613839913648e-02
904	5.009610121517261e-02	5.011872336272722e-02
1269	4.627640131196342e-02	4.677351412871981e-02
1280	4.569395382875452e-02	4.570881896148749e-02
1312	4.459065473521151e-02	4.466835921509630e-02
1395	4.341884853726174e-02	4.365158322401658e-02
1510	4.257212454966897e-02	4.265795188015926e-02
1586	4.145728598793830e-02	4.168693834703355e-02
1613	4.048285278835373e-02	4.073802778041128e-02
1671	3.966326073895798e-02	3.981071705534973e-02
1691	3.868307935450466e-02	3.890451449942807e-02
1785	3.773118421434851e-02	3.801893963205612e-02
1858	3.673463664822707e-02	3.715352290971726e-02
1925	3.622798424452545e-02	3.630780547701014e-02
1973	3.538382815526553e-02	3.548133892335755e-02
1981	3.460969447407136e-02	3.467368504525317e-02
2028	3.375110646985247e-02	3.388441561392026e-02
2068	3.302760691557605e-02	3.311311214825911e-02
2085	3.230266500650891e-02	3.235936569296283e-02
2101	3.140940823967675e-02	3.162277660168379e-02
2188	3.087428052929708e-02	3.090295432513590e-02
2231	3.010434490451896e-02	3.019951720402016e-02
2294	2.943793033269559e-02	2.951209226666385e-02
2328	2.871429950112669e-02	2.884031503126606e-02
2416	2.817072515044872e-02	2.818382931264454e-02
2432	2.365000520588645e-02	2.398832919019490e-02
2464	2.250476678190816e-02	2.290867652767773e-02
2503	2.235368289192641e-02	2.238721138568340e-02
2614	2.031076652435460e-02	2.041737944669529e-02
3093	1.989717270158120e-02	1.995262314968880e-02
3154	1.891333819541285e-02	1.905460717963247e-02
3156	1.854365297003036e-02	1.862087136662868e-02
3166	1.712948981385776e-02	1.737800828749375e-02
3235	1.696969216741773e-02	1.698243652461744e-02
3276	1.630140934056334e-02	1.659586907437561e-02
3316	1.619839312501548e-02	1.621810097358930e-02
3341	1.530525830743656e-02	1.548816618912481e-02
3423	1.513462015342903e-02	1.513561248436208e-02
3487	1.471042555129520e-02	1.479108388168207e-02
3501	1.445195368246599e-02	1.445439770745927e-02
3543	1.409311793823864e-02	1.412537544622754e-02
3603	1.379458131955624e-02	1.380384264602885e-02
4237	1.329043913982930e-02	1.348962882591653e-02
4257	1.311066544298545e-02	1.318256738556407e-02
4275	1.283895210863595e-02	1.288249551693134e-02
4334	1.258514969724234e-02	1.258925411794167e-02
4432	1.227116982126064e-02	1.230268770812382e-02
