%
% index = 1800, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125866486650590e-01
% function evaluation | indicator value | target hit
3175	9.545496025951561e-03	9.549925860214359e-03
3196	9.046145788783155e-03	9.120108393559097e-03
3197	8.890752578038730e-03	8.912509381337459e-03
3219	8.590066845299615e-03	8.709635899560805e-03
3255	8.506713415655898e-03	8.511380382023767e-03
3289	8.011986372857827e-03	8.128305161640995e-03
3297	7.706239584003738e-03	7.762471166286920e-03
3332	7.130021600045611e-03	7.244359600749898e-03
4380	7.067168902390897e-03	7.079457843841380e-03
4431	6.471929576059021e-03	6.606934480075957e-03
4450	6.453776778034159e-03	6.456542290346556e-03
4480	6.190182845734804e-03	6.309573444801930e-03
4487	6.128178233005488e-03	6.165950018614822e-03
4519	6.022949391336296e-03	6.025595860743574e-03
4530	5.339460207748670e-03	5.370317963702527e-03
4536	5.219225173881847e-03	5.248074602497728e-03
4544	5.091615918548675e-03	5.128613839913648e-03
4574	5.005191149753729e-03	5.011872336272725e-03
4639	4.896600466656853e-03	4.897788193684461e-03
4661	4.530610193882678e-03	4.570881896148752e-03
4679	4.464280282975630e-03	4.466835921509630e-03
4751	4.362501317313305e-03	4.365158322401661e-03
6166	4.241004541081006e-03	4.265795188015926e-03
6185	4.158873471659219e-03	4.168693834703355e-03
6225	4.046650299678767e-03	4.073802778041126e-03
6305	3.908941389143994e-03	3.981071705534973e-03
6317	3.887348596300133e-03	3.890451449942805e-03
6386	3.698827747595113e-03	3.715352290971724e-03
6420	3.469158269717609e-03	3.548133892335753e-03
6432	3.466950642014521e-03	3.467368504525317e-03
6526	3.314264364734920e-03	3.388441561392024e-03
6527	3.308005108296985e-03	3.311311214825911e-03
6557	3.234830845359138e-03	3.235936569296281e-03
6669	3.156977159134433e-03	3.162277660168379e-03
6677	3.003987512186779e-03	3.019951720402016e-03
6687	2.822113875787013e-03	2.884031503126605e-03
6699	2.815105854444999e-03	2.818382931264455e-03
6761	2.651839920834509e-03	2.691534803926917e-03
6774	2.623423594506735e-03	2.630267991895381e-03
6787	2.528106330026536e-03	2.570395782768865e-03
6830	2.504811621529157e-03	2.511886431509579e-03
6873	2.454649173208256e-03	2.454708915685031e-03
6939	2.362222793275914e-03	2.398832919019490e-03
8929	2.344159123260248e-03	2.344228815319923e-03
8955	2.278834938727603e-03	2.290867652767772e-03
9007	2.237237802801051e-03	2.238721138568340e-03
9019	2.179141752808755e-03	2.187761623949552e-03
9050	2.135954251739736e-03	2.137962089502233e-03
9059	2.076675721485399e-03	2.089296130854039e-03
9089	2.033552125113580e-03	2.041737944669530e-03
9154	1.987427734271408e-03	1.995262314968879e-03
9190	1.949503653893014e-03	1.949844599758046e-03
9262	1.904773051520925e-03	1.905460717963246e-03
9367	1.861381119985017e-03	1.862087136662868e-03
9413	1.819519615388732e-03	1.819700858609983e-03
9459	1.777488052148724e-03	1.778279410038923e-03
9550	1.736184156604703e-03	1.737800828749376e-03
9616	1.693690582161511e-03	1.698243652461744e-03
9676	1.659349120947340e-03	1.659586907437561e-03
9700	1.619446807670011e-03	1.621810097358930e-03
12381	1.584653869051378e-03	1.584893192461114e-03
12489	1.542623886278793e-03	1.548816618912481e-03
12572	1.512806965408786e-03	1.513561248436209e-03
12623	1.478467787994542e-03	1.479108388168207e-03
12706	1.444848159354861e-03	1.445439770745928e-03
12797	1.411791223130066e-03	1.412537544622754e-03
12847	1.379882150818190e-03	1.380384264602885e-03
12951	1.346864460999964e-03	1.348962882591653e-03
13045	1.317998745536175e-03	1.318256738556408e-03
13129	1.286110932111062e-03	1.288249551693134e-03
13211	1.258648697359588e-03	1.258925411794167e-03
13347	1.212685710911598e-03	1.230268770812381e-03
16986	1.200360042009962e-03	1.202264434617413e-03
17022	1.155687734799571e-03	1.174897554939529e-03
17070	1.147623397286801e-03	1.148153621496883e-03
17204	1.121561386776659e-03	1.122018454301963e-03
17341	1.096080705630609e-03	1.096478196143185e-03
17469	1.066410746287993e-03	1.071519305237606e-03
17571	1.046464295371585e-03	1.047128548050900e-03
17722	1.022409036251282e-03	1.023292992280754e-03
17802	9.998959205037572e-04	1.000000000000000e-03
18018	9.766225366807380e-04	9.772372209558111e-04
18139	9.539014627277798e-04	9.549925860214359e-04
18309	9.332465944298374e-04	9.332543007969915e-04
23366	9.118413279267656e-04	9.120108393559096e-04
23461	8.905246886458107e-04	8.912509381337459e-04
23604	8.709555735556540e-04	8.709635899560805e-04
23676	8.505258955098238e-04	8.511380382023768e-04
23758	8.311957215045851e-04	8.317637711026709e-04
23849	8.126535972865501e-04	8.128305161640995e-04
24015	7.943103840222232e-04	7.943282347242813e-04
24197	7.762415426235680e-04	7.762471166286919e-04
24382	7.585202052494688e-04	7.585775750291835e-04
24608	7.412015683740947e-04	7.413102413009177e-04
24786	7.241313008845562e-04	7.244359600749898e-04
31507	7.076910725170027e-04	7.079457843841380e-04
31586	6.914264760309319e-04	6.918309709189362e-04
31887	6.760342219034321e-04	6.760829753919819e-04
32067	6.604816141593250e-04	6.606934480075957e-04
32246	6.455345472836660e-04	6.456542290346556e-04
32463	6.309466248184403e-04	6.309573444801930e-04
32736	6.146632805210661e-04	6.165950018614823e-04
32994	6.024710635742503e-04	6.025595860743575e-04
33311	5.888385977944610e-04	5.888436553555889e-04
33653	5.754040557862661e-04	5.754399373371566e-04
33931	5.622938248490694e-04	5.623413251903491e-04
34232	5.495092946032898e-04	5.495408738576248e-04
34539	5.365328731388175e-04	5.370317963702527e-04
34968	5.234884700192621e-04	5.248074602497728e-04
35248	5.127379865595971e-04	5.128613839913648e-04
35538	5.011625495746630e-04	5.011872336272725e-04
35996	4.897201594769029e-04	4.897788193684461e-04
36503	4.780412612563900e-04	4.786300923226385e-04
36830	4.677209250653069e-04	4.677351412871981e-04
37068	4.570568301167643e-04	4.570881896148752e-04
37584	4.465462899967410e-04	4.466835921509630e-04
37957	4.363896534939071e-04	4.365158322401661e-04
38257	4.263310567002021e-04	4.265795188015926e-04
38690	4.161650328410316e-04	4.168693834703355e-04
39256	4.070829712292667e-04	4.073802778041126e-04
39673	3.980691054437102e-04	3.981071705534974e-04
40092	3.870634864832079e-04	3.890451449942805e-04
40499	3.801832435336161e-04	3.801893963205612e-04
41112	3.709512183330821e-04	3.715352290971724e-04
41774	3.630754627061972e-04	3.630780547701014e-04
42069	3.547975428417338e-04	3.548133892335753e-04
42573	3.462440554143908e-04	3.467368504525317e-04
42894	3.383287590148498e-04	3.388441561392024e-04
43267	3.310786922535724e-04	3.311311214825911e-04
43769	3.235356389743593e-04	3.235936569296281e-04
44237	3.162091388156929e-04	3.162277660168379e-04
44835	3.089351841252252e-04	3.090295432513592e-04
45636	3.012373449263750e-04	3.019951720402016e-04
46180	2.950279055708993e-04	2.951209226666387e-04
46945	2.883894112473140e-04	2.884031503126605e-04
47600	2.818090541696350e-04	2.818382931264455e-04
48525	2.754026584671498e-04	2.754228703338166e-04
49188	2.691476948695204e-04	2.691534803926917e-04
50297	2.628835434665966e-04	2.630267991895381e-04
51128	2.566151783854886e-04	2.570395782768865e-04
54293	2.510162273499095e-04	2.511886431509580e-04
55142	2.454578236843474e-04	2.454708915685031e-04
55991	2.398817342359472e-04	2.398832919019490e-04
56828	2.342026899581073e-04	2.344228815319923e-04
58010	2.290851438878638e-04	2.290867652767772e-04
58614	2.238613795279010e-04	2.238721138568340e-04
59191	2.186213061023956e-04	2.187761623949552e-04
60340	2.137954578308454e-04	2.137962089502232e-04
61322	2.087684729316086e-04	2.089296130854039e-04
62346	2.041641358596635e-04	2.041737944669530e-04
63443	1.994903838012929e-04	1.995262314968879e-04
64868	1.949734435153783e-04	1.949844599758046e-04
66069	1.905393223634588e-04	1.905460717963246e-04
67492	1.860717206517704e-04	1.862087136662868e-04
68671	1.819268225932147e-04	1.819700858609983e-04
70093	1.778273654946538e-04	1.778279410038923e-04
71024	1.737603178457725e-04	1.737800828749376e-04
72516	1.698206368476729e-04	1.698243652461744e-04
74415	1.657595621729069e-04	1.659586907437562e-04
75785	1.621430494387344e-04	1.621810097358930e-04
77176	1.584890717134524e-04	1.584893192461114e-04
79323	1.548811605642797e-04	1.548816618912481e-04
80607	1.507139431808913e-04	1.513561248436209e-04
82119	1.477754263550235e-04	1.479108388168207e-04
83878	1.444909177851228e-04	1.445439770745928e-04
85921	1.411690621514472e-04	1.412537544622754e-04
88661	1.380382054610996e-04	1.380384264602885e-04
90493	1.348953876723069e-04	1.348962882591653e-04
92265	1.318188924432917e-04	1.318256738556407e-04
94453	1.288208767955545e-04	1.288249551693134e-04
97193	1.258249590800897e-04	1.258925411794167e-04
100558	1.229764630141794e-04	1.230268770812381e-04
102707	1.201470549966333e-04	1.202264434617413e-04
106391	1.174831100300144e-04	1.174897554939529e-04
109549	1.148151571134237e-04	1.148153621496883e-04
112655	1.122016659713676e-04	1.122018454301963e-04
116348	1.096431760253536e-04	1.096478196143185e-04
119821	1.071482557585268e-04	1.071519305237606e-04
124607	1.046881092208185e-04	1.047128548050900e-04
129013	1.023158851013450e-04	1.023292992280754e-04
134101	9.998679467493332e-05	1.000000000000000e-04
138085	9.772364872662198e-05	9.772372209558111e-05
142699	9.549389376584116e-05	9.549925860214369e-05
149114	9.324247874642477e-05	9.332543007969905e-05
154874	9.118347875314292e-05	9.120108393559096e-05
160050	8.911359627605808e-05	8.912509381337459e-05
164728	8.702168748531136e-05	8.709635899560814e-05
171145	8.510014346641004e-05	8.511380382023759e-05
178500	8.317498092413889e-05	8.317637711026709e-05
184815	8.128299451493071e-05	8.128305161640995e-05
191625	7.918526379191437e-05	7.943282347242822e-05
198895	7.762429436652951e-05	7.762471166286911e-05
209180	7.585774380547416e-05	7.585775750291836e-05
216775	7.412443222354348e-05	7.413102413009176e-05
227025	7.243953971225459e-05	7.244359600749906e-05
236640	7.077520405118776e-05	7.079457843841373e-05
249095	6.918183248716403e-05	6.918309709189363e-05
259660	6.757071921370539e-05	6.760829753919819e-05
269564	6.584212971338932e-05	6.606934480075965e-05
284108	6.456477123029103e-05	6.456542290346549e-05
298662	6.309568105167251e-05	6.309573444801929e-05
300000	6.296549843631816e-05	6.309573444801929e-05
%
% index = 1801, name = bbob_f002_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 8.136647130430240e-01
% function evaluation | indicator value | target hit
1	8.518796843280240e-01	8.709635899560807e-01
7	3.791694089579947e-01	3.801893963205612e-01
12	3.672315437647740e-01	3.715352290971726e-01
42	3.629696688611627e-01	3.630780547701014e-01
53	3.377252530027010e-01	3.388441561392025e-01
92	3.276816488291477e-01	3.311311214825911e-01
123	3.232597405294381e-01	3.235936569296283e-01
166	3.027957060127865e-01	3.090295432513591e-01
217	3.019732792901154e-01	3.019951720402016e-01
225	1.196892515782880e-01	1.202264434617413e-01
226	1.080461301030362e-01	1.096478196143185e-01
255	1.059370016449005e-01	1.071519305237607e-01
261	1.037181598586489e-01	1.047128548050900e-01
282	9.062245234962485e-02	9.120108393559097e-02
361	8.294701010876981e-02	8.317637711026708e-02
449	6.826324175705301e-02	6.918309709189366e-02
607	5.087047875875561e-02	5.128613839913648e-02
615	5.011303051064264e-02	5.011872336272722e-02
633	4.114558492639475e-02	4.168693834703355e-02
656	4.062803352260869e-02	4.073802778041128e-02
666	3.334397695405500e-02	3.388441561392026e-02
669	3.241056632790984e-02	3.311311214825911e-02
670	3.198062119551448e-02	3.235936569296283e-02
705	3.158476237742180e-02	3.162277660168379e-02
711	3.034228756099244e-02	3.090295432513590e-02
723	3.016126362695348e-02	3.019951720402016e-02
724	2.606206945506540e-02	2.630267991895381e-02
775	2.556835477691000e-02	2.570395782768863e-02
893	2.389863914313084e-02	2.398832919019490e-02
984	2.250391745874236e-02	2.290867652767773e-02
1114	2.220735775078631e-02	2.238721138568340e-02
1127	1.991504620942652e-02	1.995262314968880e-02
1143	1.914157989447485e-02	1.949844599758046e-02
1151	1.712773327547501e-02	1.737800828749375e-02
1165	1.599898502312880e-02	1.621810097358930e-02
1166	1.574978963903273e-02	1.584893192461113e-02
1195	1.547062405492050e-02	1.548816618912481e-02
1198	1.510974259570075e-02	1.513561248436208e-02
1208	1.479001805145108e-02	1.479108388168207e-02
1216	1.415807753863152e-02	1.445439770745927e-02
1219	1.411700044967967e-02	1.412537544622754e-02
1221	1.328282959022953e-02	1.348962882591653e-02
1224	1.299404581739305e-02	1.318256738556407e-02
1229	1.284567110395973e-02	1.288249551693134e-02
1244	1.258903056695226e-02	1.258925411794167e-02
1249	1.188500973220019e-02	1.202264434617413e-02
1261	1.174892760512836e-02	1.174897554939530e-02
1277	1.148115475732669e-02	1.148153621496883e-02
1691	1.119893691166451e-02	1.122018454301964e-02
1693	1.082444408022365e-02	1.096478196143185e-02
1708	1.070649835324045e-02	1.071519305237606e-02
1733	1.043732569013689e-02	1.047128548050900e-02
1735	9.978344937139005e-03	1.000000000000000e-02
1736	9.591302765817322e-03	9.772372209558112e-03
1738	9.481174877244980e-03	9.549925860214359e-03
1761	9.107069873125151e-03	9.120108393559097e-03
1789	8.757826204324637e-03	8.912509381337459e-03
1801	8.662348214373172e-03	8.709635899560805e-03
1822	8.461541656455851e-03	8.511380382023767e-03
1846	7.990972459137380e-03	8.128305161640995e-03
1875	7.881985940068947e-03	7.943282347242814e-03
1890	7.685783517266120e-03	7.762471166286920e-03
1902	7.512636856233934e-03	7.585775750291836e-03
1913	7.391411640365275e-03	7.413102413009177e-03
1937	7.240670310688424e-03	7.244359600749898e-03
1938	7.042994774526523e-03	7.079457843841380e-03
1964	6.899420964270875e-03	6.918309709189363e-03
1994	6.683705412728225e-03	6.760829753919818e-03
1995	6.561931188031056e-03	6.606934480075957e-03
2030	6.418253960737696e-03	6.456542290346556e-03
2059	6.306940830592467e-03	6.309573444801930e-03
2069	5.791149770623671e-03	5.888436553555890e-03
2085	5.750276317275982e-03	5.754399373371567e-03
2773	5.618415155881795e-03	5.623413251903491e-03
2788	5.396618007941445e-03	5.495408738576248e-03
2798	5.187199669043241e-03	5.248074602497728e-03
2801	5.127480390764494e-03	5.128613839913648e-03
2837	5.011332088342146e-03	5.011872336272725e-03
2883	4.895966631613846e-03	4.897788193684461e-03
2892	4.777612500858730e-03	4.786300923226385e-03
2933	4.643091793110399e-03	4.677351412871981e-03
2956	4.567682538180184e-03	4.570881896148752e-03
2978	4.466086652952339e-03	4.466835921509630e-03
3029	4.363066408210603e-03	4.365158322401661e-03
3034	4.130149951111051e-03	4.168693834703355e-03
3053	4.071425360451575e-03	4.073802778041126e-03
3072	3.971956095650153e-03	3.981071705534973e-03
3117	3.886229885822767e-03	3.890451449942805e-03
4171	3.800861570434466e-03	3.801893963205613e-03
4197	3.715153158750595e-03	3.715352290971724e-03
4233	3.605759552562371e-03	3.630780547701014e-03
4243	3.538759388427293e-03	3.548133892335753e-03
4257	3.382317396227741e-03	3.388441561392024e-03
4266	3.272799800292381e-03	3.311311214825911e-03
4273	3.231749840110210e-03	3.235936569296281e-03
4308	3.162078554432624e-03	3.162277660168379e-03
4343	3.083440178932806e-03	3.090295432513592e-03
4376	3.019403491603123e-03	3.019951720402016e-03
4394	2.946343518829053e-03	2.951209226666387e-03
4441	2.877065615494390e-03	2.884031503126605e-03
4489	2.817247436697423e-03	2.818382931264455e-03
4526	2.751622693871414e-03	2.754228703338166e-03
4552	2.690645176520290e-03	2.691534803926917e-03
4589	2.625948720539450e-03	2.630267991895381e-03
4635	2.510530651651854e-03	2.511886431509579e-03
4705	2.454453522600208e-03	2.454708915685031e-03
4734	2.397047433136512e-03	2.398832919019490e-03
6246	2.342938899579150e-03	2.344228815319923e-03
6268	2.288936749541337e-03	2.290867652767772e-03
6294	2.210108589623005e-03	2.238721138568340e-03
6317	2.186551534802073e-03	2.187761623949552e-03
6375	2.137520266107806e-03	2.137962089502233e-03
6424	2.080055921936719e-03	2.089296130854039e-03
6474	2.040572370397675e-03	2.041737944669530e-03
6534	1.993331005489263e-03	1.995262314968879e-03
6606	1.947104710936398e-03	1.949844599758046e-03
6671	1.905024484500251e-03	1.905460717963246e-03
6740	1.861766871727455e-03	1.862087136662868e-03
8827	1.819240115671694e-03	1.819700858609983e-03
8872	1.777709433060437e-03	1.778279410038923e-03
8933	1.737344806033270e-03	1.737800828749376e-03
9024	1.698197378878441e-03	1.698243652461744e-03
9105	1.659344715789657e-03	1.659586907437561e-03
9208	1.620660280472919e-03	1.621810097358930e-03
9262	1.584864530777663e-03	1.584893192461114e-03
9323	1.548369392271320e-03	1.548816618912481e-03
9417	1.512278805360312e-03	1.513561248436209e-03
9578	1.478308232988113e-03	1.479108388168207e-03
12323	1.444964486403300e-03	1.445439770745928e-03
12421	1.412442289091542e-03	1.412537544622754e-03
12509	1.380043194706082e-03	1.380384264602885e-03
12601	1.343290018496091e-03	1.348962882591653e-03
12678	1.316980456159245e-03	1.318256738556408e-03
12782	1.287919615734934e-03	1.288249551693134e-03
12908	1.258817381217914e-03	1.258925411794167e-03
13057	1.230120677217283e-03	1.230268770812381e-03
13122	1.201736182890101e-03	1.202264434617413e-03
13260	1.174638538449568e-03	1.174897554939529e-03
13362	1.147391829582345e-03	1.148153621496883e-03
13494	1.121061179865768e-03	1.122018454301963e-03
13673	1.096466326822032e-03	1.096478196143185e-03
17374	1.071065564998586e-03	1.071519305237606e-03
17537	1.040172295504682e-03	1.047128548050900e-03
17619	1.021866122253190e-03	1.023292992280754e-03
17858	9.998881521550151e-04	1.000000000000000e-03
18016	9.770877265669053e-04	9.772372209558111e-04
18231	9.549495766287830e-04	9.549925860214359e-04
18429	9.328173647384919e-04	9.332543007969915e-04
18729	9.120063691615554e-04	9.120108393559096e-04
19012	8.912453701083178e-04	8.912509381337459e-04
19245	8.708051395560634e-04	8.709635899560805e-04
24258	8.511255005326790e-04	8.511380382023768e-04
24464	8.313824169452477e-04	8.317637711026709e-04
24547	8.111954408746014e-04	8.128305161640995e-04
24763	7.940157910949486e-04	7.943282347242813e-04
24931	7.758322609585644e-04	7.762471166286919e-04
25246	7.585512723755627e-04	7.585775750291835e-04
25495	7.412845526498790e-04	7.413102413009177e-04
25846	7.228358254632861e-04	7.244359600749898e-04
26117	7.076536852591575e-04	7.079457843841380e-04
26369	6.907089282105483e-04	6.918309709189362e-04
26649	6.759720196658492e-04	6.760829753919819e-04
26970	6.606796904097267e-04	6.606934480075957e-04
33836	6.450661630609256e-04	6.456542290346556e-04
34055	6.309435011335740e-04	6.309573444801930e-04
34364	6.165712004623236e-04	6.165950018614823e-04
34777	6.025340971115289e-04	6.025595860743575e-04
35057	5.880899593064814e-04	5.888436553555889e-04
35408	5.752677264323491e-04	5.754399373371566e-04
35750	5.623146341414698e-04	5.623413251903491e-04
36157	5.493351019465464e-04	5.495408738576248e-04
36430	5.369437602132932e-04	5.370317963702527e-04
36781	5.247727266088908e-04	5.248074602497728e-04
37292	5.127304765986107e-04	5.128613839913648e-04
37711	5.011629830014019e-04	5.011872336272725e-04
38117	4.894983720667989e-04	4.897788193684461e-04
38688	4.785128365260016e-04	4.786300923226385e-04
39120	4.674813678235967e-04	4.677351412871981e-04
39637	4.550603699491340e-04	4.570881896148752e-04
39983	4.466216646219490e-04	4.466835921509630e-04
40344	4.365134435343476e-04	4.365158322401661e-04
40972	4.265424587968081e-04	4.265795188015926e-04
41587	4.168653677202316e-04	4.168693834703355e-04
42029	4.070541660503579e-04	4.073802778041126e-04
42236	3.980807613234161e-04	3.981071705534974e-04
42803	3.888941563847670e-04	3.890451449942805e-04
43519	3.801806044069211e-04	3.801893963205612e-04
44020	3.714078724386116e-04	3.715352290971724e-04
44797	3.630510889125471e-04	3.630780547701014e-04
45587	3.548113579986412e-04	3.548133892335753e-04
46343	3.463000858532350e-04	3.467368504525317e-04
46834	3.387553588150016e-04	3.388441561392024e-04
47567	3.311106529548802e-04	3.311311214825911e-04
48191	3.235620126589289e-04	3.235936569296281e-04
48879	3.161702113053666e-04	3.162277660168379e-04
49738	3.089998011142070e-04	3.090295432513592e-04
50488	3.019762150100469e-04	3.019951720402016e-04
51251	2.950382611520697e-04	2.951209226666387e-04
51888	2.882545420328508e-04	2.884031503126605e-04
52726	2.818270539758361e-04	2.818382931264455e-04
53621	2.754202146129092e-04	2.754228703338166e-04
58829	2.691156284250207e-04	2.691534803926917e-04
59465	2.629414618420256e-04	2.630267991895381e-04
60383	2.570384803277648e-04	2.570395782768865e-04
61201	2.511774874801587e-04	2.511886431509580e-04
61927	2.454703091713251e-04	2.454708915685031e-04
62936	2.398168561862368e-04	2.398832919019490e-04
63816	2.344212769700427e-04	2.344228815319923e-04
64791	2.289734900158269e-04	2.290867652767772e-04
65616	2.238364396323078e-04	2.238721138568340e-04
66523	2.187709624927869e-04	2.187761623949552e-04
67599	2.137800637664888e-04	2.137962089502232e-04
68669	2.089273814922521e-04	2.089296130854039e-04
69512	2.039819429382472e-04	2.041737944669530e-04
70744	1.994272430830835e-04	1.995262314968879e-04
71863	1.949781873384904e-04	1.949844599758046e-04
72947	1.905160613986379e-04	1.905460717963246e-04
73960	1.861849822578643e-04	1.862087136662868e-04
75039	1.819637886446568e-04	1.819700858609983e-04
76210	1.777999606943359e-04	1.778279410038923e-04
77385	1.737580429177488e-04	1.737800828749376e-04
80001	1.695918026527465e-04	1.698243652461744e-04
81193	1.659380434757551e-04	1.659586907437562e-04
82382	1.621808724786566e-04	1.621810097358930e-04
83637	1.584891466718252e-04	1.584893192461114e-04
84836	1.548384319135510e-04	1.548816618912481e-04
86067	1.512721021619257e-04	1.513561248436209e-04
87551	1.478974525717103e-04	1.479108388168207e-04
88992	1.445320906193759e-04	1.445439770745928e-04
90652	1.412514482236338e-04	1.412537544622754e-04
92212	1.379985905608505e-04	1.380384264602885e-04
93619	1.348961971738838e-04	1.348962882591653e-04
95115	1.318238182320686e-04	1.318256738556407e-04
96642	1.288233977591036e-04	1.288249551693134e-04
98303	1.258904651465498e-04	1.258925411794167e-04
99448	1.230155934162092e-04	1.230268770812381e-04
101266	1.202028601701155e-04	1.202264434617413e-04
102935	1.174770270265801e-04	1.174897554939529e-04
104746	1.148127236402230e-04	1.148153621496883e-04
106524	1.121815625253486e-04	1.122018454301963e-04
108282	1.096276352040571e-04	1.096478196143185e-04
110207	1.071454269928607e-04	1.071519305237606e-04
112196	1.047119658047491e-04	1.047128548050900e-04
114188	1.023090758657252e-04	1.023292992280754e-04
116252	9.999351275002955e-05	1.000000000000000e-04
118174	9.772293323606629e-05	9.772372209558111e-05
120577	9.549196627312018e-05	9.549925860214369e-05
122489	9.332399730288543e-05	9.332543007969905e-05
125049	9.119339942031957e-05	9.120108393559096e-05
127816	8.912252580417501e-05	8.912509381337459e-05
130378	8.706948473657938e-05	8.709635899560814e-05
133430	8.511333846594749e-05	8.511380382023759e-05
135447	8.316027834198714e-05	8.317637711026709e-05
138371	8.128292138698257e-05	8.128305161640995e-05
140866	7.943280238476014e-05	7.943282347242822e-05
143430	7.762183664528077e-05	7.762471166286911e-05
146138	7.585705282797672e-05	7.585775750291836e-05
149056	7.403170146147442e-05	7.413102413009176e-05
151968	7.244252010796259e-05	7.244359600749906e-05
155333	7.079319342573331e-05	7.079457843841373e-05
158917	6.918307822090242e-05	6.918309709189363e-05
162332	6.760828347629477e-05	6.760829753919819e-05
165843	6.606551860155463e-05	6.606934480075965e-05
169363	6.456521444841989e-05	6.456542290346549e-05
172943	6.309551830863125e-05	6.309573444801929e-05
176932	6.165932705493038e-05	6.165950018614822e-05
180605	6.025592138036995e-05	6.025595860743581e-05
184937	5.888394964836952e-05	5.888436553555884e-05
189343	5.754380638156587e-05	5.754399373371566e-05
194472	5.623168104051945e-05	5.623413251903491e-05
199607	5.494218537926976e-05	5.495408738576248e-05
204145	5.370166132068199e-05	5.370317963702532e-05
209137	5.247330886337664e-05	5.248074602497723e-05
213669	5.128168261769872e-05	5.128613839913648e-05
218996	5.011869225723942e-05	5.011872336272725e-05
224492	4.897787341406890e-05	4.897788193684466e-05
229540	4.786295481529201e-05	4.786300923226380e-05
235482	4.677317708579043e-05	4.677351412871981e-05
242217	4.570871809661536e-05	4.570881896148752e-05
248552	4.466665952940208e-05	4.466835921509635e-05
255656	4.365155680485788e-05	4.365158322401657e-05
261924	4.265685166471300e-05	4.265795188015926e-05
268267	4.168443079810569e-05	4.168693834703355e-05
275472	4.073340274435289e-05	4.073802778041130e-05
282892	3.981032078614888e-05	3.981071705534969e-05
290800	3.890398700212572e-05	3.890451449942805e-05
298818	3.801881636322779e-05	3.801893963205612e-05
300001	3.791539074338157e-05	3.801893963205612e-05
%
% index = 1802, name = bbob_f002_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 8.410733033640400e-01
% function evaluation | indicator value | target hit
1	8.657048310964002e+01	8.709635899560806e+01
6	4.666755474976897e+00	4.677351412871983e+00
