%
% index = 150, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728125623880e-01
% function evaluation | indicator value | target hit
14228	5.608643284834569e-04	5.623413251903491e-04
15406	5.489737903856540e-04	5.495408738576248e-04
18653	5.369451644082757e-04	5.370317963702527e-04
18737	5.246893811353681e-04	5.248074602497728e-04
18805	5.120386352771567e-04	5.128613839913648e-04
18881	5.008175813140392e-04	5.011872336272725e-04
18893	4.884739006374428e-04	4.897788193684461e-04
18949	4.786086695596214e-04	4.786300923226385e-04
19087	4.646635802881827e-04	4.677351412871981e-04
19224	4.570638715457598e-04	4.570881896148752e-04
19311	4.466620595565685e-04	4.466835921509630e-04
19367	4.359980282006015e-04	4.365158322401661e-04
19472	4.263655569767266e-04	4.265795188015926e-04
19562	4.151926284093888e-04	4.168693834703355e-04
19666	4.070130302944452e-04	4.073802778041126e-04
19821	3.973033681812232e-04	3.981071705534974e-04
23010	3.890405325255308e-04	3.890451449942805e-04
25825	3.790483272151368e-04	3.801893963205612e-04
26011	3.714575827166167e-04	3.715352290971724e-04
26129	3.626150652293880e-04	3.630780547701014e-04
26285	3.542816333056420e-04	3.548133892335753e-04
26442	3.466578008526344e-04	3.467368504525317e-04
26628	3.387181855190047e-04	3.388441561392024e-04
26785	3.310793246376065e-04	3.311311214825911e-04
26821	3.230954475098580e-04	3.235936569296281e-04
26944	3.161481920256337e-04	3.162277660168379e-04
27181	3.089590658515995e-04	3.090295432513592e-04
27331	3.016713956152106e-04	3.019951720402016e-04
27552	2.949663038783745e-04	2.951209226666387e-04
27691	2.882561329830002e-04	2.884031503126605e-04
27786	2.817410547959476e-04	2.818382931264455e-04
27877	2.753325840237908e-04	2.754228703338166e-04
28051	2.690048056589456e-04	2.691534803926917e-04
28136	2.629974526295875e-04	2.630267991895381e-04
28246	2.569526614122353e-04	2.570395782768865e-04
28398	2.511618817484518e-04	2.511886431509580e-04
28566	2.444085261961160e-04	2.454708915685031e-04
28727	2.393474458369793e-04	2.398832919019490e-04
28876	2.343163194985509e-04	2.344228815319923e-04
29016	2.290699412916819e-04	2.290867652767772e-04
29181	2.236745845795030e-04	2.238721138568340e-04
29329	2.178434856717759e-04	2.187761623949552e-04
29474	2.137476980220709e-04	2.137962089502232e-04
29680	2.089232360414917e-04	2.089296130854039e-04
29844	2.039452247187823e-04	2.041737944669530e-04
29987	1.991830865406552e-04	1.995262314968879e-04
30162	1.949617422840610e-04	1.949844599758046e-04
30343	1.904953521237873e-04	1.905460717963246e-04
30573	1.861709025579028e-04	1.862087136662868e-04
30802	1.819691469532314e-04	1.819700858609983e-04
31080	1.778038367302726e-04	1.778279410038923e-04
31221	1.736461832192449e-04	1.737800828749376e-04
31504	1.697650964813668e-04	1.698243652461744e-04
31754	1.658111978602994e-04	1.659586907437562e-04
31910	1.615508304797508e-04	1.621810097358930e-04
32034	1.584095592715995e-04	1.584893192461114e-04
32165	1.548724443103389e-04	1.548816618912481e-04
32343	1.512010559001631e-04	1.513561248436209e-04
32542	1.478615985236464e-04	1.479108388168207e-04
32722	1.445203868576383e-04	1.445439770745928e-04
32914	1.412284742465797e-04	1.412537544622754e-04
33127	1.380146809556448e-04	1.380384264602885e-04
33355	1.348645656170655e-04	1.348962882591653e-04
33643	1.318153072088490e-04	1.318256738556407e-04
33820	1.288048483798487e-04	1.288249551693134e-04
34051	1.258640700821934e-04	1.258925411794167e-04
34309	1.230251318790065e-04	1.230268770812381e-04
34612	1.202077743565066e-04	1.202264434617413e-04
34906	1.174887056780705e-04	1.174897554939529e-04
35143	1.148009341805922e-04	1.148153621496883e-04
35394	1.121807484700810e-04	1.122018454301963e-04
35707	1.095563156402468e-04	1.096478196143185e-04
35984	1.071228960105586e-04	1.071519305237606e-04
36242	1.046726990013847e-04	1.047128548050900e-04
36480	1.022790560675224e-04	1.023292992280754e-04
36743	9.993636071559120e-05	1.000000000000000e-04
37040	9.772007048947096e-05	9.772372209558111e-05
37512	9.543455820570923e-05	9.549925860214369e-05
37816	9.329718130235420e-05	9.332543007969905e-05
38104	9.115132066706000e-05	9.120108393559096e-05
38444	8.899750693702746e-05	8.912509381337459e-05
38758	8.709624732061716e-05	8.709635899560814e-05
38997	8.506574533562183e-05	8.511380382023759e-05
39318	8.316770418526076e-05	8.317637711026709e-05
39653	8.128191737888368e-05	8.128305161640995e-05
40022	7.942576207498053e-05	7.943282347242822e-05
40423	7.761280003992788e-05	7.762471166286911e-05
40785	7.585424520017980e-05	7.585775750291836e-05
41160	7.412922153904322e-05	7.413102413009176e-05
41593	7.243386745725555e-05	7.244359600749906e-05
41998	7.078968226659210e-05	7.079457843841373e-05
42394	6.918260287880340e-05	6.918309709189363e-05
42800	6.750938455024613e-05	6.760829753919819e-05
43122	6.602019741530629e-05	6.606934480075965e-05
43533	6.455110927106045e-05	6.456542290346549e-05
44035	6.309049421526769e-05	6.309573444801929e-05
44508	6.164089468019274e-05	6.165950018614822e-05
44933	6.025591067981839e-05	6.025595860743581e-05
45398	5.887037290919217e-05	5.888436553555884e-05
45881	5.754237460398048e-05	5.754399373371566e-05
46380	5.623371574825509e-05	5.623413251903491e-05
46801	5.495392656484910e-05	5.495408738576248e-05
47287	5.370316404906816e-05	5.370317963702532e-05
47831	5.244899426437577e-05	5.248074602497723e-05
48230	5.128600256920635e-05	5.128613839913648e-05
48838	5.011692258904965e-05	5.011872336272725e-05
49244	4.895818729466761e-05	4.897788193684466e-05
49649	4.785913199212288e-05	4.786300923226380e-05
50087	4.677342210235302e-05	4.677351412871981e-05
50642	4.570847000318068e-05	4.570881896148752e-05
51179	4.466338690201077e-05	4.466835921509635e-05
51740	4.364977222415245e-05	4.365158322401657e-05
52340	4.265194530572725e-05	4.265795188015926e-05
52914	4.168652403502282e-05	4.168693834703355e-05
53555	4.073795310199912e-05	4.073802778041130e-05
54158	3.981063036884169e-05	3.981071705534969e-05
54802	3.890420320618038e-05	3.890451449942805e-05
55432	3.801879497267180e-05	3.801893963205612e-05
56057	3.715256541536593e-05	3.715352290971728e-05
56735	3.630694516798538e-05	3.630780547701010e-05
57447	3.546951658006670e-05	3.548133892335753e-05
58123	3.467357077702182e-05	3.467368504525317e-05
58809	3.388043268459651e-05	3.388441561392028e-05
59521	3.310965265734822e-05	3.311311214825908e-05
60259	3.235895252795551e-05	3.235936569296281e-05
60985	3.161854149735799e-05	3.162277660168380e-05
61754	3.090234600200414e-05	3.090295432513592e-05
62605	3.019939881920841e-05	3.019951720402019e-05
63479	2.949933302731633e-05	2.951209226666384e-05
64361	2.883978505063833e-05	2.884031503126606e-05
65261	2.818290467987428e-05	2.818382931264455e-05
66016	2.754043234831638e-05	2.754228703338169e-05
66863	2.691505813356976e-05	2.691534803926914e-05
67718	2.629888648442158e-05	2.630267991895381e-05
68610	2.570184734673742e-05	2.570395782768864e-05
69440	2.511822447492928e-05	2.511886431509582e-05
70418	2.454494016845832e-05	2.454708915685029e-05
71314	2.398589621355196e-05	2.398832919019490e-05
72242	2.344147117050444e-05	2.344228815319923e-05
73194	2.290659909365278e-05	2.290867652767775e-05
74193	2.238673520416068e-05	2.238721138568338e-05
74997	2.187723941560193e-05	2.187761623949552e-05
76083	2.137946887592612e-05	2.137962089502232e-05
77058	2.089256474413492e-05	2.089296130854041e-05
78266	2.041568315080955e-05	2.041737944669527e-05
79343	1.995256740483509e-05	1.995262314968879e-05
80485	1.949831715075678e-05	1.949844599758046e-05
81788	1.905407552826865e-05	1.905460717963248e-05
82979	1.862066415359021e-05	1.862087136662866e-05
84295	1.819697415117449e-05	1.819700858609983e-05
85694	1.778238074812144e-05	1.778279410038923e-05
86813	1.737746189711675e-05	1.737800828749376e-05
88204	1.698093710711390e-05	1.698243652461746e-05
89709	1.659440016099634e-05	1.659586907437560e-05
91043	1.621709811949756e-05	1.621810097358930e-05
92396	1.584864089454463e-05	1.584893192461114e-05
93960	1.548695661468535e-05	1.548816618912483e-05
95287	1.513554997445432e-05	1.513561248436207e-05
96752	1.479019780803448e-05	1.479108388168207e-05
98301	1.445397580768226e-05	1.445439770745928e-05
99874	1.412519013366254e-05	1.412537544622755e-05
101561	1.380380805982018e-05	1.380384264602884e-05
103312	1.348954039248618e-05	1.348962882591653e-05
105065	1.318244411074865e-05	1.318256738556407e-05
106837	1.288233902574376e-05	1.288249551693135e-05
108714	1.258860052122390e-05	1.258925411794166e-05
110623	1.230209698699358e-05	1.230268770812381e-05
112314	1.202223044227679e-05	1.202264434617413e-05
114146	1.174894751920785e-05	1.174897554939530e-05
116171	1.148057915056899e-05	1.148153621496882e-05
118313	1.122011578380544e-05	1.122018454301963e-05
120000	1.101811000114861e-05	1.122018454301963e-05
%
% index = 151, name = bbob_f002_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 8.344746405897751e-01
% function evaluation | indicator value | target hit
1	2.748056948965255e-01	2.754228703338166e-01
2	2.126140267970736e-01	2.137962089502232e-01
6	1.963299801141470e-01	1.995262314968880e-01
10	1.255407585099476e-01	1.258925411794167e-01
14	1.058058197195092e-01	1.071519305237607e-01
21	1.036255171487772e-01	1.047128548050900e-01
25	7.746025408196366e-02	7.762471166286916e-02
40	6.735448192081062e-02	6.760829753919818e-02
41	6.001301569293294e-02	6.025595860743578e-02
51	5.876411603334231e-02	5.888436553555890e-02
59	5.325438106542002e-02	5.370317963702527e-02
61	4.244083169101920e-02	4.265795188015926e-02
70	3.489307284921384e-02	3.548133892335755e-02
77	3.399075689254893e-02	3.467368504525317e-02
78	3.374100642676447e-02	3.388441561392026e-02
84	3.261119587011385e-02	3.311311214825911e-02
90	3.196047452680595e-02	3.235936569296283e-02
92	3.011834827681048e-02	3.019951720402016e-02
95	2.085051041690300e-02	2.089296130854040e-02
100	2.026971442183179e-02	2.041737944669529e-02
112	1.967961685068886e-02	1.995262314968880e-02
120	1.937214194641168e-02	1.949844599758046e-02
134	1.901295004779147e-02	1.905460717963247e-02
136	1.657038140938460e-02	1.659586907437561e-02
154	1.605450132636821e-02	1.621810097358930e-02
163	1.575472459452720e-02	1.584893192461113e-02
173	1.491985843200261e-02	1.513561248436208e-02
193	1.470457326817154e-02	1.479108388168207e-02
307	1.278528805133672e-02	1.288249551693134e-02
319	1.255070071241271e-02	1.258925411794167e-02
359	1.226635681932031e-02	1.230268770812382e-02
420	1.195966498073131e-02	1.202264434617413e-02
424	1.103279947881508e-02	1.122018454301964e-02
437	1.096069085495255e-02	1.096478196143185e-02
462	9.346014478889830e-03	9.549925860214359e-03
464	9.289206730655364e-03	9.332543007969915e-03
485	9.109293721746625e-03	9.120108393559097e-03
489	8.866301701568990e-03	8.912509381337459e-03
494	8.234579554969090e-03	8.317637711026709e-03
503	8.109892691760767e-03	8.128305161640995e-03
519	7.914898091180955e-03	7.943282347242814e-03
542	7.252091085257706e-03	7.413102413009177e-03
543	7.149110999480901e-03	7.244359600749898e-03
550	7.004704255185623e-03	7.079457843841380e-03
551	6.713290330439881e-03	6.760829753919818e-03
567	6.513909089975400e-03	6.606934480075957e-03
568	6.392759071058074e-03	6.456542290346556e-03
591	6.172270189734097e-03	6.309573444801930e-03
602	6.005557224076918e-03	6.025595860743574e-03
789	5.830265332142703e-03	5.888436553555890e-03
1062	5.751004759569467e-03	5.754399373371567e-03
1069	5.417874687214996e-03	5.495408738576248e-03
1072	5.356731006255333e-03	5.370317963702527e-03
1079	5.227845674425136e-03	5.248074602497728e-03
1085	4.989241430565672e-03	5.011872336272725e-03
1093	4.895673739201967e-03	4.897788193684461e-03
1130	4.774412865906075e-03	4.786300923226385e-03
1139	4.660375574244480e-03	4.677351412871981e-03
1148	4.558474517798117e-03	4.570881896148752e-03
1165	4.296683237325016e-03	4.365158322401661e-03
1167	4.237035534477851e-03	4.265795188015926e-03
1228	4.125872258188501e-03	4.168693834703355e-03
1242	4.062849726878759e-03	4.073802778041126e-03
1253	3.971027808333694e-03	3.981071705534973e-03
1962	3.889190365542250e-03	3.890451449942805e-03
1963	3.563075355834555e-03	3.630780547701014e-03
1970	3.547812620761426e-03	3.548133892335753e-03
2017	3.466540390929862e-03	3.467368504525317e-03
2025	3.379128183740976e-03	3.388441561392024e-03
2073	3.277933364580154e-03	3.311311214825911e-03
2080	3.229218339197648e-03	3.235936569296281e-03
2100	3.134488775230926e-03	3.162277660168379e-03
2119	3.081307394184662e-03	3.090295432513592e-03
2131	2.897759830124969e-03	2.951209226666387e-03
2150	2.859541608700722e-03	2.884031503126605e-03
2158	2.787425958740708e-03	2.818382931264455e-03
2178	2.720408950379727e-03	2.754228703338166e-03
2529	2.643602099898557e-03	2.691534803926917e-03
2551	2.604663397889118e-03	2.630267991895381e-03
2955	2.499072467935570e-03	2.511886431509579e-03
3164	2.447781732729637e-03	2.454708915685031e-03
3169	2.398121542127707e-03	2.398832919019490e-03
3219	2.321944992940916e-03	2.344228815319923e-03
3246	2.290804497998344e-03	2.290867652767772e-03
3272	2.222814788120031e-03	2.238721138568340e-03
3291	2.155076209231610e-03	2.187761623949552e-03
3302	2.134206884069179e-03	2.137962089502233e-03
3366	2.071295304471477e-03	2.089296130854039e-03
3393	2.039567584494861e-03	2.041737944669530e-03
3396	1.908533776957211e-03	1.949844599758046e-03
3403	1.905321984366770e-03	1.905460717963246e-03
3428	1.812652836685302e-03	1.819700858609983e-03
3474	1.777568839302024e-03	1.778279410038923e-03
3513	1.732587356561344e-03	1.737800828749376e-03
3539	1.674319800397228e-03	1.698243652461744e-03
3551	1.658867242813389e-03	1.659586907437561e-03
3964	1.600153369829660e-03	1.621810097358930e-03
4148	1.578291063598969e-03	1.584893192461114e-03
5120	1.525759429694573e-03	1.548816618912481e-03
5138	1.507048757218077e-03	1.513561248436209e-03
5158	1.403074070677857e-03	1.412537544622754e-03
5166	1.379648256766397e-03	1.380384264602885e-03
5212	1.344445846835463e-03	1.348962882591653e-03
5249	1.317919202326934e-03	1.318256738556408e-03
5300	1.287898415054500e-03	1.288249551693134e-03
5323	1.238242437008430e-03	1.258925411794167e-03
5334	1.223643644027494e-03	1.230268770812381e-03
5369	1.198105739952604e-03	1.202264434617413e-03
5405	1.148791357480361e-03	1.174897554939529e-03
5408	1.143851284195585e-03	1.148153621496883e-03
5450	1.121887859532156e-03	1.122018454301963e-03
5490	1.087096514272412e-03	1.096478196143185e-03
5505	1.067736297438060e-03	1.071519305237606e-03
5834	1.046274072302622e-03	1.047128548050900e-03
6293	1.023280484263589e-03	1.023292992280754e-03
7399	9.990432950333084e-04	1.000000000000000e-03
7629	9.760103061366987e-04	9.772372209558111e-04
7675	9.528991127872866e-04	9.549925860214359e-04
7730	9.318196696781467e-04	9.332543007969915e-04
7741	9.083720092807335e-04	9.120108393559096e-04
7769	8.871548105651161e-04	8.912509381337459e-04
7804	8.699032905268300e-04	8.709635899560805e-04
7834	8.485794626647003e-04	8.511380382023768e-04
7859	8.262334359780965e-04	8.317637711026709e-04
7886	8.117225966881580e-04	8.128305161640995e-04
7925	7.924411703836842e-04	7.943282347242813e-04
7966	7.758345440447290e-04	7.762471166286919e-04
8024	7.572823196126954e-04	7.585775750291835e-04
8732	7.406973347222623e-04	7.413102413009177e-04
9653	7.221864297650704e-04	7.244359600749898e-04
10478	7.013908702441229e-04	7.079457843841380e-04
10912	6.891426780840648e-04	6.918309709189362e-04
11004	6.756027734585723e-04	6.760829753919819e-04
11063	6.594179312029436e-04	6.606934480075957e-04
11139	6.436810864689502e-04	6.456542290346556e-04
11211	6.309377185758080e-04	6.309573444801930e-04
11327	6.164566797489668e-04	6.165950018614823e-04
11350	6.017919027416774e-04	6.025595860743575e-04
11408	5.886436865267797e-04	5.888436553555889e-04
11490	5.734146579373656e-04	5.754399373371566e-04
11521	5.618152509225816e-04	5.623413251903491e-04
11559	5.483211701324819e-04	5.495408738576248e-04
11642	5.360637720492889e-04	5.370317963702527e-04
11686	5.218644861538779e-04	5.248074602497728e-04
12458	5.125934928392750e-04	5.128613839913648e-04
13896	5.007253811077916e-04	5.011872336272725e-04
15436	4.894729139893750e-04	4.897788193684461e-04
15840	4.728126259624377e-04	4.786300923226385e-04
15922	4.672529551880134e-04	4.677351412871981e-04
15957	4.503272694245108e-04	4.570881896148752e-04
15978	4.447815687497192e-04	4.466835921509630e-04
16082	4.357923361519855e-04	4.365158322401661e-04
16140	4.260996462350786e-04	4.265795188015926e-04
16252	4.164016361994927e-04	4.168693834703355e-04
16303	4.073528166744778e-04	4.073802778041126e-04
16399	3.971941107618893e-04	3.981071705534974e-04
16447	3.869055515061115e-04	3.890451449942805e-04
16524	3.801083995170762e-04	3.801893963205612e-04
16970	3.715222099799353e-04	3.715352290971724e-04
19400	3.625344854619739e-04	3.630780547701014e-04
21114	3.547453372422238e-04	3.548133892335753e-04
22072	3.467335146009054e-04	3.467368504525317e-04
22167	3.379735924019522e-04	3.388441561392024e-04
22215	3.311123498979107e-04	3.311311214825911e-04
22325	3.235814679882765e-04	3.235936569296281e-04
22417	3.160376068589432e-04	3.162277660168379e-04
22504	3.047033308828384e-04	3.090295432513592e-04
22508	3.014067935094289e-04	3.019951720402016e-04
22644	2.950164728258153e-04	2.951209226666387e-04
22741	2.883741341900281e-04	2.884031503126605e-04
22828	2.818072974577479e-04	2.818382931264455e-04
22912	2.753591619535367e-04	2.754228703338166e-04
22974	2.668772772472794e-04	2.691534803926917e-04
23040	2.628510781338411e-04	2.630267991895381e-04
24894	2.567936840240925e-04	2.570395782768865e-04
28403	2.511400797490237e-04	2.511886431509580e-04
30480	2.454428948042153e-04	2.454708915685031e-04
30594	2.398633181294185e-04	2.398832919019490e-04
30707	2.342628650706668e-04	2.344228815319923e-04
30855	2.287576816015768e-04	2.290867652767772e-04
31029	2.236824503348833e-04	2.238721138568340e-04
31167	2.186805990880281e-04	2.187761623949552e-04
31330	2.135954982539490e-04	2.137962089502232e-04
31394	2.089133197252790e-04	2.089296130854039e-04
31590	2.041443947697896e-04	2.041737944669530e-04
31772	1.995246277900486e-04	1.995262314968879e-04
31890	1.948423189349624e-04	1.949844599758046e-04
32020	1.904716166468701e-04	1.905460717963246e-04
32098	1.862043090538057e-04	1.862087136662868e-04
32236	1.817500836440722e-04	1.819700858609983e-04
32397	1.777870359658262e-04	1.778279410038923e-04
32521	1.734892955935763e-04	1.737800828749376e-04
32633	1.697756251072269e-04	1.698243652461744e-04
32783	1.659277165052542e-04	1.659586907437562e-04
32954	1.621750312863490e-04	1.621810097358930e-04
33104	1.584661447620039e-04	1.584893192461114e-04
33265	1.548659677578224e-04	1.548816618912481e-04
33470	1.513209536665450e-04	1.513561248436209e-04
33601	1.478612837048088e-04	1.479108388168207e-04
33747	1.445429674530319e-04	1.445439770745928e-04
33860	1.412382941561319e-04	1.412537544622754e-04
34078	1.380273808833099e-04	1.380384264602885e-04
34250	1.348695538407885e-04	1.348962882591653e-04
34446	1.317736863492014e-04	1.318256738556407e-04
34621	1.288012209608169e-04	1.288249551693134e-04
34881	1.258881197820916e-04	1.258925411794167e-04
35135	1.229799802049403e-04	1.230268770812381e-04
35327	1.201248204473204e-04	1.202264434617413e-04
35575	1.174536187306119e-04	1.174897554939529e-04
35784	1.147248072083107e-04	1.148153621496883e-04
35997	1.121868877843601e-04	1.122018454301963e-04
36181	1.096400471458647e-04	1.096478196143185e-04
36486	1.071456875884058e-04	1.071519305237606e-04
36787	1.046573712735199e-04	1.047128548050900e-04
37025	1.022813011974932e-04	1.023292992280754e-04
37245	9.996011468726973e-05	1.000000000000000e-04
37495	9.770580294743425e-05	9.772372209558111e-05
37791	9.549858493684837e-05	9.549925860214369e-05
38054	9.331974430704104e-05	9.332543007969905e-05
38379	9.118443457889480e-05	9.120108393559096e-05
38638	8.910736390854712e-05	8.912509381337459e-05
38912	8.709122749639420e-05	8.709635899560814e-05
39264	8.509838322301455e-05	8.511380382023759e-05
39528	8.316524500262545e-05	8.317637711026709e-05
39832	8.127444742656031e-05	8.128305161640995e-05
40144	7.941300414626706e-05	7.943282347242822e-05
40443	7.758701707050175e-05	7.762471166286911e-05
40779	7.584861305043322e-05	7.585775750291836e-05
41085	7.412284275598591e-05	7.413102413009176e-05
41425	7.234347090712134e-05	7.244359600749906e-05
41827	7.076914465320439e-05	7.079457843841373e-05
42218	6.918222050855682e-05	6.918309709189363e-05
42505	6.757151983316501e-05	6.760829753919819e-05
42838	6.605446881868815e-05	6.606934480075965e-05
43192	6.452514456956049e-05	6.456542290346549e-05
43499	6.308795392462319e-05	6.309573444801929e-05
43931	6.165372158040139e-05	6.165950018614822e-05
44378	6.025580216018067e-05	6.025595860743581e-05
44793	5.887912983348897e-05	5.888436553555884e-05
45202	5.754164644478088e-05	5.754399373371566e-05
45645	5.621694695079338e-05	5.623413251903491e-05
46099	5.495271273070479e-05	5.495408738576248e-05
46508	5.368375024938921e-05	5.370317963702532e-05
47016	5.248018714176794e-05	5.248074602497723e-05
47595	5.128427934042445e-05	5.128613839913648e-05
