%
% index = 1785, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679139224520040e-01
% function evaluation | indicator value | target hit
44	5.262538421910518e-01	5.370317963702527e-01
46	5.234148203748938e-01	5.248074602497725e-01
72	4.996625334416968e-01	5.011872336272722e-01
73	4.698785107719592e-01	4.786300923226383e-01
75	4.538260943717062e-01	4.570881896148750e-01
81	4.403115357585013e-01	4.466835921509631e-01
85	4.319431261906026e-01	4.365158322401660e-01
100	4.289366677598814e-01	4.365158322401660e-01
%
% index = 1793, name = bbob_f001_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.422188702894380e-01
% function evaluation | indicator value | target hit
1	1.924193941456938e+00	1.949844599758045e+00
2	1.868906732247438e+00	1.905460717963247e+00
8	1.812582115701438e+00	1.819700858609983e+00
12	1.734951909930938e+00	1.737800828749375e+00
14	1.691738215175438e+00	1.698243652461744e+00
19	1.658081547942438e+00	1.659586907437561e+00
25	1.580128903845938e+00	1.584893192461114e+00
44	1.530872696100438e+00	1.548816618912481e+00
45	9.422188702894380e-01	9.549925860214360e-01
46	9.320123304796266e-01	9.332543007969910e-01
47	8.647679863752706e-01	8.709635899560807e-01
62	7.821558299929574e-01	7.943282347242815e-01
81	7.742051759898130e-01	7.762471166286917e-01
100	7.720363843735638e-01	7.762471166286917e-01
%
% index = 1794, name = bbob_f001_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.370475856182690e-01
% function evaluation | indicator value | target hit
1	9.107355527516136e-01	9.120108393559098e-01
12	8.877946620019518e-01	8.912509381337456e-01
13	8.124616817110053e-01	8.128305161640993e-01
15	7.940773311130582e-01	7.943282347242815e-01
16	7.144182153285901e-01	7.244359600749900e-01
18	6.901004801566216e-01	6.918309709189365e-01
26	6.745700924866552e-01	6.760829753919817e-01
44	6.472639173764854e-01	6.606934480075960e-01
62	6.445179520159138e-01	6.456542290346555e-01
73	5.973190339673327e-01	6.025595860743578e-01
91	5.642095124182770e-01	5.754399373371569e-01
94	5.441869767905244e-01	5.495408738576245e-01
97	5.338982657367011e-01	5.370317963702527e-01
100	5.334942170323064e-01	5.370317963702527e-01
%
% index = 1795, name = bbob_f001_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000411522630500e+00	1.023292992280754e+00
3	9.946151826048609e-01	1.000000000000000e+00
13	9.351731979689851e-01	9.549925860214360e-01
14	8.859931256076372e-01	8.912509381337456e-01
16	4.912470843937196e-01	5.011872336272722e-01
18	4.805083725521676e-01	4.897788193684462e-01
20	3.956600643806246e-01	3.981071705534972e-01
22	3.688327296700481e-01	3.715352290971726e-01
27	3.612363702020358e-01	3.630780547701014e-01
41	3.547576783755146e-01	3.548133892335755e-01
64	3.460924704619067e-01	3.467368504525316e-01
71	3.317459778561835e-01	3.388441561392025e-01
72	3.274235612126714e-01	3.311311214825911e-01
73	3.215369744973725e-01	3.235936569296283e-01
86	3.130157416353878e-01	3.162277660168379e-01
91	3.035386090223634e-01	3.090295432513591e-01
95	2.840111970939423e-01	2.884031503126606e-01
100	2.839352905512013e-01	2.884031503126606e-01
%
% index = 1796, name = bbob_f001_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.768349861512753e-01	9.772372209558107e-01
12	9.399794649600992e-01	9.549925860214360e-01
13	8.489202394150223e-01	8.511380382023764e-01
14	6.442841710679984e-01	6.456542290346555e-01
15	5.804272046736673e-01	5.888436553555889e-01
21	5.729888420046598e-01	5.754399373371569e-01
27	5.623236609159723e-01	5.623413251903491e-01
36	5.488332326239220e-01	5.495408738576245e-01
40	5.357860917176835e-01	5.370317963702527e-01
42	5.119845572640452e-01	5.128613839913648e-01
43	4.787001361716401e-01	4.897788193684462e-01
45	4.405171537717735e-01	4.466835921509631e-01
66	4.360215088559427e-01	4.365158322401660e-01
85	4.262654594494706e-01	4.265795188015927e-01
90	4.121184705928298e-01	4.168693834703354e-01
91	3.573865640080545e-01	3.630780547701014e-01
96	3.530246666374283e-01	3.548133892335755e-01
97	3.462791531318392e-01	3.467368504525316e-01
99	3.375136505367040e-01	3.388441561392025e-01
100	3.282520698252251e-01	3.311311214825911e-01
%
% index = 1797, name = bbob_f001_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.239138371317518e-01	9.332543007969910e-01
5	9.113509669126126e-01	9.120108393559098e-01
13	8.241272138124700e-01	8.317637711026710e-01
14	7.627411954230183e-01	7.762471166286917e-01
15	7.443662992520522e-01	7.585775750291838e-01
16	7.398582615883866e-01	7.413102413009175e-01
22	7.105880324182658e-01	7.244359600749900e-01
32	7.076255604744475e-01	7.079457843841379e-01
43	6.806242706883773e-01	6.918309709189365e-01
44	6.621728791448731e-01	6.760829753919817e-01
62	6.590749567960874e-01	6.606934480075960e-01
73	5.521647404862735e-01	5.623413251903491e-01
74	4.582912884468380e-01	4.677351412871982e-01
75	4.498158327385794e-01	4.570881896148750e-01
79	4.460834592281374e-01	4.466835921509631e-01
95	4.080639167461680e-01	4.168693834703354e-01
96	4.072583160517822e-01	4.073802778041127e-01
100	3.837172770789971e-01	3.890451449942806e-01
%
% index = 1798, name = bbob_f001_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.306064216447000e+00	1.318256738556407e+00
2	1.275063059025000e+00	1.288249551693134e+00
6	1.255072797620000e+00	1.258925411794167e+00
17	1.046225153745000e+00	1.047128548050900e+00
32	9.847532320133850e-01	1.000000000000000e+00
42	8.999762884488066e-01	9.120108393559098e-01
43	7.203116201439936e-01	7.244359600749900e-01
62	6.938533745739945e-01	7.079457843841379e-01
65	6.611765096431432e-01	6.760829753919817e-01
66	6.561611184540546e-01	6.606934480075960e-01
68	6.190130655750554e-01	6.309573444801932e-01
72	5.736627542098387e-01	5.754399373371569e-01
73	5.541167665606882e-01	5.623413251903491e-01
74	5.330534129799365e-01	5.370317963702527e-01
77	5.190479680780309e-01	5.248074602497725e-01
82	5.127291219554977e-01	5.128613839913648e-01
83	4.926197809463200e-01	5.011872336272722e-01
84	4.790664957119790e-01	4.897788193684462e-01
85	4.134506841321168e-01	4.168693834703354e-01
88	4.067160924696592e-01	4.073802778041127e-01
91	3.908891829852863e-01	3.981071705534972e-01
92	3.423586749996549e-01	3.467368504525316e-01
93	3.357732971422772e-01	3.388441561392025e-01
94	3.256611177991482e-01	3.311311214825911e-01
95	3.213116029419751e-01	3.235936569296283e-01
98	2.692076487735261e-01	2.754228703338166e-01
99	2.417489143555694e-01	2.454708915685030e-01
100	2.375932909683354e-01	2.398832919019490e-01
%
% index = 1799, name = bbob_f001_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.698944706041000e+00	1.737800828749375e+00
4	1.685765249017500e+00	1.698243652461744e+00
12	1.617095105530500e+00	1.621810097358930e+00
13	1.349998454227000e+00	1.380384264602885e+00
14	1.061787220315000e+00	1.071519305237606e+00
16	1.037775530795000e+00	1.047128548050900e+00
45	1.000000000000000e+00	1.000000000000000e+00
73	9.636455019249156e-01	9.772372209558107e-01
93	9.139503552307370e-01	9.332543007969910e-01
97	8.417963400558307e-01	8.511380382023764e-01
98	8.142346616674387e-01	8.317637711026710e-01
100	8.142346616674387e-01	8.317637711026710e-01
