%
% index = 2730, name = bbob_f002_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.926317550641890e-01
% function evaluation | indicator value | target hit
21	4.154358149336023e-01	4.168693834703354e-01
23	3.990689883641589e-01	4.073802778041127e-01
24	3.895865860664560e-01	3.981071705534972e-01
69	3.886123620028072e-01	3.890451449942806e-01
81	3.685608505719432e-01	3.715352290971726e-01
82	3.483429579171462e-01	3.548133892335755e-01
83	2.803577992966246e-01	2.818382931264454e-01
84	1.880327495755872e-01	1.905460717963247e-01
85	1.564497929337522e-01	1.584893192461113e-01
86	1.435841452937610e-01	1.445439770745928e-01
89	1.344466226089922e-01	1.348962882591654e-01
92	1.286437279986428e-01	1.288249551693134e-01
97	1.243898706359177e-01	1.258925411794167e-01
103	1.221956126247660e-01	1.230268770812381e-01
105	1.175482799274484e-01	1.202264434617413e-01
106	1.142061306810449e-01	1.148153621496883e-01
108	1.112664900326754e-01	1.122018454301964e-01
130	1.092058356018071e-01	1.096478196143185e-01
141	1.061701394428400e-01	1.071519305237607e-01
143	9.982238221301698e-02	1.000000000000000e-01
144	9.146249844707355e-02	9.332543007969910e-02
145	9.066181292011488e-02	9.120108393559097e-02
152	8.901245971958727e-02	8.912509381337455e-02
160	8.575608293748693e-02	8.709635899560805e-02
161	8.186428242782628e-02	8.317637711026708e-02
164	7.549713609866671e-02	7.585775750291836e-02
181	7.060154698911036e-02	7.079457843841380e-02
182	3.965193666027844e-02	3.981071705534973e-02
183	2.880294457168242e-02	2.884031503126606e-02
184	2.439260825443235e-02	2.454708915685030e-02
185	2.366087846973353e-02	2.398832919019490e-02
186	2.312429830833540e-02	2.344228815319923e-02
187	2.193741519613635e-02	2.238721138568340e-02
189	1.874931847892303e-02	1.905460717963247e-02
190	1.808610639437891e-02	1.819700858609984e-02
191	1.589613679889457e-02	1.621810097358930e-02
192	1.528547502711819e-02	1.548816618912481e-02
193	1.394086082886448e-02	1.412537544622754e-02
194	1.314977545119556e-02	1.318256738556407e-02
195	1.206856165731018e-02	1.230268770812382e-02
196	1.180255828265675e-02	1.202264434617413e-02
197	1.171682725036760e-02	1.174897554939530e-02
199	1.070031842563413e-02	1.071519305237606e-02
200	1.037725274317358e-02	1.047128548050900e-02
%
% index = 2735, name = bbob_f002_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.838326628147021e-01
% function evaluation | indicator value | target hit
1	4.166646703360202e+00	4.168693834703354e+00
21	3.924022763734702e+00	3.981071705534972e+00
22	3.764456495806202e+00	3.801893963205611e+00
23	3.177851363466702e+00	3.235936569296283e+00
24	2.455180068456702e+00	2.511886431509580e+00
25	2.420925715153702e+00	2.454708915685031e+00
31	2.377969571386702e+00	2.398832919019490e+00
35	2.315395387729702e+00	2.344228815319922e+00
43	2.278399227701702e+00	2.290867652767773e+00
81	2.183707452181702e+00	2.187761623949553e+00
82	2.092958986831702e+00	2.137962089502232e+00
83	1.614384185334202e+00	1.621810097358930e+00
84	6.070549566869540e-01	6.165950018614822e-01
85	2.081965740270718e-01	2.089296130854039e-01
94	2.022973041480890e-01	2.041737944669530e-01
97	1.980948977082300e-01	1.995262314968880e-01
98	1.851047531319960e-01	1.862087136662867e-01
104	1.716269939645731e-01	1.737800828749375e-01
110	1.695547207982239e-01	1.698243652461744e-01
143	1.116535389527468e-01	1.122018454301964e-01
144	4.111706830285389e-02	4.168693834703355e-02
145	3.751629581818827e-02	3.801893963205612e-02
146	3.712542854410261e-02	3.715352290971726e-02
181	1.930197227088915e-02	1.949844599758046e-02
183	1.886192347320570e-02	1.905460717963247e-02
184	1.582316578291421e-02	1.584893192461113e-02
189	1.467661784565666e-02	1.479108388168207e-02
191	1.405216890448902e-02	1.412537544622754e-02
192	1.308923922151206e-02	1.318256738556407e-02
193	1.186831368249208e-02	1.202264434617413e-02
197	1.146797899608587e-02	1.148153621496883e-02
199	1.120061098437330e-02	1.122018454301964e-02
200	1.081241926529253e-02	1.096478196143185e-02
%
% index = 2736, name = bbob_f002_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.566539369597650e-01
% function evaluation | indicator value | target hit
1	2.107154176239765e+00	2.137962089502232e+00
21	1.981557851216765e+00	1.995262314968880e+00
22	1.911484224157765e+00	1.949844599758045e+00
23	1.674444947111765e+00	1.698243652461744e+00
24	1.493636292560265e+00	1.513561248436208e+00
25	1.474643589535265e+00	1.479108388168207e+00
35	1.442025295506765e+00	1.445439770745927e+00
70	1.400923780180765e+00	1.412537544622754e+00
81	1.366800764713265e+00	1.380384264602885e+00
82	1.299863065198265e+00	1.318256738556407e+00
83	9.294961756086996e-01	9.332543007969910e-01
84	2.312990363578976e-01	2.344228815319922e-01
86	2.227580829105740e-01	2.238721138568339e-01
87	1.372758955425726e-01	1.380384264602885e-01
88	1.225185879896794e-01	1.230268770812381e-01
91	1.013608118740739e-01	1.023292992280754e-01
92	9.380356084404007e-02	9.549925860214359e-02
93	8.938186899855183e-02	9.120108393559097e-02
96	8.873142305057236e-02	8.912509381337455e-02
102	8.535170418428373e-02	8.709635899560805e-02
103	8.491012774759232e-02	8.511380382023763e-02
105	8.268814322351470e-02	8.317637711026708e-02
108	8.097277960919258e-02	8.128305161640990e-02
130	7.788259555760180e-02	7.943282347242814e-02
131	7.702663618113958e-02	7.762471166286916e-02
139	7.274710511939153e-02	7.413102413009177e-02
140	6.281870728924266e-02	6.309573444801933e-02
141	5.911945742655167e-02	6.025595860743578e-02
142	5.743307038124368e-02	5.754399373371569e-02
181	5.039197487816960e-02	5.128613839913648e-02
182	3.904400271898778e-02	3.981071705534973e-02
183	3.474020400360056e-02	3.548133892335755e-02
184	3.251068679548796e-02	3.311311214825911e-02
185	3.061230044506569e-02	3.090295432513590e-02
186	2.970416989173963e-02	3.019951720402016e-02
187	2.907232919474689e-02	2.951209226666385e-02
191	2.850533654044585e-02	2.884031503126606e-02
193	2.760033411659968e-02	2.818382931264454e-02
194	2.746808264624823e-02	2.754228703338166e-02
195	2.652991016146189e-02	2.691534803926915e-02
196	2.627980298178811e-02	2.630267991895381e-02
198	2.542528105230946e-02	2.570395782768863e-02
200	2.513961166887779e-02	2.570395782768863e-02
%
% index = 2737, name = bbob_f002_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.436223940380770e-01
% function evaluation | indicator value | target hit
1	3.829871658952159e-01	3.890451449942806e-01
8	3.794237813695536e-01	3.801893963205612e-01
11	3.710117047905099e-01	3.715352290971726e-01
21	3.458575428461628e-01	3.467368504525316e-01
22	3.304808022100266e-01	3.311311214825911e-01
23	2.837623677005361e-01	2.884031503126606e-01
24	2.453881031642986e-01	2.454708915685030e-01
81	2.177341354667474e-01	2.187761623949552e-01
82	1.925045793079763e-01	1.949844599758045e-01
83	1.391758563030534e-01	1.412537544622754e-01
84	1.295540549749357e-01	1.318256738556407e-01
85	1.227878748293226e-01	1.230268770812381e-01
88	1.199905496909794e-01	1.202264434617413e-01
90	1.116526309988329e-01	1.122018454301964e-01
91	1.074749207246992e-01	1.096478196143185e-01
92	1.049653684571440e-01	1.071519305237607e-01
93	1.043703075157687e-01	1.047128548050900e-01
94	9.971965282605733e-02	1.000000000000000e-01
104	9.702690699226801e-02	9.772372209558107e-02
106	9.475237559608185e-02	9.549925860214359e-02
108	9.279239028473407e-02	9.332543007969910e-02
112	9.060543065265125e-02	9.120108393559097e-02
131	8.791404841196482e-02	8.912509381337455e-02
142	8.459527806756617e-02	8.511380382023763e-02
143	8.119013505297767e-02	8.128305161640990e-02
144	7.807272625017658e-02	7.943282347242814e-02
145	7.403308920753082e-02	7.413102413009177e-02
146	7.155538307826326e-02	7.244359600749903e-02
149	7.056258267458093e-02	7.079457843841380e-02
166	6.509564908728360e-02	6.606934480075961e-02
167	6.193475164763129e-02	6.309573444801933e-02
169	6.066101478927244e-02	6.165950018614822e-02
181	5.241034873589290e-02	5.248074602497726e-02
182	4.797158272191282e-02	4.897788193684462e-02
183	4.529361246000640e-02	4.570881896148749e-02
186	4.465217064733629e-02	4.466835921509630e-02
187	4.186063947846452e-02	4.265795188015926e-02
188	3.274261020751690e-02	3.311311214825911e-02
190	3.091457404959819e-02	3.162277660168379e-02
191	2.993357430302324e-02	3.019951720402016e-02
192	2.813966623573061e-02	2.818382931264454e-02
193	2.644012050972833e-02	2.691534803926915e-02
195	2.401650670474487e-02	2.454708915685030e-02
196	2.291060716132443e-02	2.344228815319923e-02
197	2.226431724754807e-02	2.238721138568340e-02
200	2.080698787490110e-02	2.089296130854040e-02
%
% index = 2738, name = bbob_f002_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.737198127113690e-01
% function evaluation | indicator value | target hit
1	8.269877614974475e-01	8.317637711026710e-01
11	7.545635427344275e-01	7.585775750291838e-01
22	7.052857994560180e-01	7.079457843841379e-01
23	5.099901209735002e-01	5.128613839913648e-01
24	4.268191451402970e-01	4.365158322401660e-01
25	4.163245428448872e-01	4.168693834703354e-01
44	4.072892545829504e-01	4.073802778041127e-01
70	3.809469915457869e-01	3.890451449942806e-01
82	3.486797025876135e-01	3.548133892335755e-01
83	2.669243049818782e-01	2.691534803926916e-01
84	2.113437751495474e-01	2.137962089502232e-01
86	1.582303145581659e-01	1.584893192461113e-01
87	1.447811415482981e-01	1.479108388168208e-01
89	1.340494175689823e-01	1.348962882591654e-01
90	1.287018546886948e-01	1.288249551693134e-01
91	1.192434376263635e-01	1.202264434617413e-01
93	1.150749680832219e-01	1.174897554939529e-01
96	1.141056705909620e-01	1.148153621496883e-01
97	1.030347718100835e-01	1.047128548050900e-01
98	1.019347946683317e-01	1.023292992280754e-01
100	9.871365589281911e-02	1.000000000000000e-01
101	9.714241999325057e-02	9.772372209558107e-02
107	9.367760196806318e-02	9.549925860214359e-02
108	9.279089783801930e-02	9.332543007969910e-02
112	9.105972213615521e-02	9.120108393559097e-02
116	8.911259309048791e-02	8.912509381337455e-02
117	8.517574100503389e-02	8.709635899560805e-02
118	8.457062866226994e-02	8.511380382023763e-02
120	7.912745608761762e-02	7.943282347242814e-02
130	7.718344904625596e-02	7.762471166286916e-02
142	7.486439364848296e-02	7.585775750291836e-02
143	6.717672267798225e-02	6.760829753919818e-02
144	6.077073700652569e-02	6.165950018614822e-02
145	5.019561923592364e-02	5.128613839913648e-02
146	4.994348653920555e-02	5.011872336272722e-02
149	4.875367081842619e-02	4.897788193684462e-02
155	4.712679065612013e-02	4.786300923226382e-02
156	4.658690683415234e-02	4.677351412871981e-02
169	4.133846072323422e-02	4.168693834703355e-02
182	3.676164614108446e-02	3.715352290971726e-02
183	3.348432174384242e-02	3.388441561392026e-02
184	3.281596364133410e-02	3.311311214825911e-02
185	2.914670090739369e-02	2.951209226666385e-02
187	2.854293989086354e-02	2.884031503126606e-02
188	2.795310915641680e-02	2.818382931264454e-02
191	2.729234945894099e-02	2.754228703338166e-02
192	2.493973496000768e-02	2.511886431509579e-02
194	2.360937405303243e-02	2.398832919019490e-02
196	2.333970018795384e-02	2.344228815319923e-02
199	2.287542849060742e-02	2.290867652767773e-02
200	2.243769909134263e-02	2.290867652767773e-02
%
% index = 2739, name = bbob_f002_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.304859098291099e-01
% function evaluation | indicator value | target hit
1	3.276115434645571e-01	3.311311214825911e-01
10	3.220899012541867e-01	3.235936569296283e-01
21	2.987069139911258e-01	3.019951720402016e-01
22	2.906776529939382e-01	2.951209226666385e-01
23	2.665071037307936e-01	2.691534803926916e-01
24	2.477198301070268e-01	2.511886431509580e-01
70	2.436757851692511e-01	2.454708915685030e-01
81	2.228377800352013e-01	2.238721138568339e-01
82	1.984095608274228e-01	1.995262314968880e-01
83	1.405034172966311e-01	1.412537544622754e-01
84	1.267281556746718e-01	1.288249551693134e-01
86	1.232076883183042e-01	1.258925411794167e-01
87	1.198315144925582e-01	1.202264434617413e-01
89	1.173864557801582e-01	1.174897554939529e-01
93	1.081010103214916e-01	1.096478196143185e-01
94	1.044257235994560e-01	1.047128548050900e-01
95	9.662480927418349e-02	9.772372209558107e-02
96	9.145463885760063e-02	9.332543007969910e-02
97	8.542630126866779e-02	8.709635899560805e-02
98	8.358129383966151e-02	8.511380382023763e-02
100	7.938475034057602e-02	7.943282347242814e-02
102	7.723032604279456e-02	7.762471166286916e-02
105	7.580920753778075e-02	7.585775750291836e-02
107	7.383747713116329e-02	7.413102413009177e-02
111	7.227309759160805e-02	7.244359600749903e-02
116	7.077642345691049e-02	7.079457843841380e-02
118	6.816426498937078e-02	6.918309709189366e-02
119	6.508851865343002e-02	6.606934480075961e-02
120	6.288343683120634e-02	6.309573444801933e-02
142	6.128208586038375e-02	6.165950018614822e-02
143	5.910489197712987e-02	6.025595860743578e-02
144	5.796368127782225e-02	5.888436553555890e-02
151	5.738703783293908e-02	5.754399373371569e-02
153	5.564358666134772e-02	5.623413251903491e-02
155	5.424038401314968e-02	5.495408738576246e-02
160	5.236824645886318e-02	5.248074602497726e-02
181	5.123353782791096e-02	5.128613839913648e-02
182	4.812576059038864e-02	4.897788193684462e-02
183	4.590974723509100e-02	4.677351412871981e-02
184	4.558195039118551e-02	4.570881896148749e-02
185	4.307131721003754e-02	4.365158322401658e-02
189	4.256288430842237e-02	4.265795188015926e-02
191	4.141902310786938e-02	4.168693834703355e-02
193	4.052757568182708e-02	4.073802778041128e-02
194	3.969640649572270e-02	3.981071705534973e-02
196	3.874652424422487e-02	3.890451449942807e-02
200	3.782612141475350e-02	3.801893963205612e-02
%
% index = 2740, name = bbob_f002_i23_d10__bbob_f020_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.206652204937675e-01	4.265795188015927e-01
10	4.088654030530854e-01	4.168693834703354e-01
11	4.042544749130003e-01	4.073802778041127e-01
22	3.818191532981443e-01	3.890451449942806e-01
23	3.230397732278858e-01	3.235936569296283e-01
24	2.800467813209228e-01	2.818382931264454e-01
80	2.731440836546007e-01	2.754228703338166e-01
82	2.658433661889706e-01	2.691534803926916e-01
83	2.314698089680478e-01	2.344228815319922e-01
84	1.597205730781507e-01	1.621810097358930e-01
88	1.577555015747748e-01	1.584893192461113e-01
89	1.542393439167024e-01	1.548816618912481e-01
92	1.513077420244330e-01	1.513561248436208e-01
93	1.385798546403226e-01	1.412537544622754e-01
111	1.380177286738250e-01	1.380384264602885e-01
130	1.325580865465357e-01	1.348962882591654e-01
139	1.317023122412424e-01	1.318256738556407e-01
142	1.246929836057660e-01	1.258925411794167e-01
143	1.156934190690019e-01	1.174897554939529e-01
144	1.116345941558659e-01	1.122018454301964e-01
151	1.096117063458153e-01	1.096478196143185e-01
162	1.068986720371939e-01	1.071519305237607e-01
163	1.037091269291300e-01	1.047128548050900e-01
181	9.133797564318225e-02	9.332543007969910e-02
182	8.967237590283039e-02	9.120108393559097e-02
183	7.821442616669361e-02	7.943282347242814e-02
184	7.752439323599847e-02	7.762471166286916e-02
185	7.319280395946803e-02	7.413102413009177e-02
187	7.212264474941577e-02	7.244359600749903e-02
188	7.034078888134743e-02	7.079457843841380e-02
189	6.854549617626315e-02	6.918309709189366e-02
191	6.595375810635129e-02	6.606934480075961e-02
192	6.234015732661291e-02	6.309573444801933e-02
194	5.998335135928612e-02	6.025595860743578e-02
196	5.884704860569079e-02	5.888436553555890e-02
199	5.726036365559439e-02	5.754399373371569e-02
200	5.630422400207413e-02	5.754399373371569e-02
%
% index = 2741, name = bbob_f002_i25_d10__bbob_f020_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.242797385306000e+00	1.258925411794167e+00
21	1.148356400874500e+00	1.174897554939530e+00
22	1.092747055750500e+00	1.096478196143185e+00
23	8.972980916712002e-01	9.120108393559098e-01
25	8.897045894881547e-01	8.912509381337456e-01
80	8.548319039665560e-01	8.709635899560807e-01
82	8.249590497857997e-01	8.317637711026710e-01
83	6.354094130394471e-01	6.456542290346555e-01
84	3.832598227869275e-01	3.890451449942806e-01
85	2.522859603150313e-01	2.570395782768864e-01
88	2.490700127928698e-01	2.511886431509580e-01
92	2.451967521860960e-01	2.454708915685030e-01
97	2.358841444301718e-01	2.398832919019490e-01
98	2.323287242140079e-01	2.344228815319922e-01
100	2.288960432169963e-01	2.290867652767773e-01
103	2.205100159001703e-01	2.238721138568339e-01
104	2.176860753935098e-01	2.187761623949552e-01
105	2.133471414108947e-01	2.137962089502232e-01
109	2.064780821874231e-01	2.089296130854039e-01
110	2.029235548056384e-01	2.041737944669530e-01
113	1.955203780540298e-01	1.995262314968880e-01
114	1.936182698785113e-01	1.949844599758045e-01
116	1.903921580150489e-01	1.905460717963247e-01
120	1.847557702887329e-01	1.862087136662867e-01
130	1.802420018413406e-01	1.819700858609984e-01
131	1.768965267825694e-01	1.778279410038923e-01
153	1.737478587076309e-01	1.737800828749375e-01
182	1.583638901124478e-01	1.584893192461113e-01
187	1.528842741052774e-01	1.548816618912481e-01
190	1.491715567138246e-01	1.513561248436208e-01
192	1.467235369110251e-01	1.479108388168208e-01
197	1.444236398916785e-01	1.445439770745928e-01
200	1.428983272615715e-01	1.445439770745928e-01
%
% index = 2742, name = bbob_f002_i27_d10__bbob_f020_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.149894651082951e-01	3.162277660168379e-01
10	3.070823148739599e-01	3.090295432513591e-01
11	2.942106560863709e-01	2.951209226666385e-01
22	2.779968338779258e-01	2.818382931264454e-01
23	2.410007547181753e-01	2.454708915685030e-01
24	2.118764312987620e-01	2.137962089502232e-01
70	2.083717728164530e-01	2.089296130854039e-01
71	1.946202189381344e-01	1.949844599758045e-01
82	1.770877526145772e-01	1.778279410038923e-01
83	1.226229444771906e-01	1.230268770812381e-01
85	9.614111795019431e-02	9.772372209558107e-02
88	8.942327226621682e-02	9.120108393559097e-02
89	8.674349665157854e-02	8.709635899560805e-02
129	8.498092526619883e-02	8.511380382023763e-02
131	8.307665416063281e-02	8.317637711026708e-02
143	7.991488376156852e-02	8.128305161640990e-02
144	7.787740967506340e-02	7.943282347242814e-02
147	7.748292144183466e-02	7.762471166286916e-02
181	7.442248631471626e-02	7.585775750291836e-02
182	7.316924443896600e-02	7.413102413009177e-02
183	7.224352613636509e-02	7.244359600749903e-02
184	6.918223292682801e-02	6.918309709189366e-02
185	6.735696218014264e-02	6.760829753919818e-02
187	6.604525849868148e-02	6.606934480075961e-02
190	6.442603441629602e-02	6.456542290346556e-02
191	6.270610424042378e-02	6.309573444801933e-02
192	6.013756135921844e-02	6.025595860743578e-02
194	5.882385040974247e-02	5.888436553555890e-02
197	5.725165136258792e-02	5.754399373371569e-02
200	5.604598078934442e-02	5.623413251903491e-02
%
% index = 2743, name = bbob_f002_i29_d10__bbob_f020_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.465731190283968e-01	7.585775750291838e-01
9	7.389893038459886e-01	7.413102413009175e-01
20	7.197481297971624e-01	7.244359600749900e-01
