%
% index = 2595, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.408016916179860e-01
% function evaluation | indicator value | target hit
1	5.600985522951658e-01	5.623413251903491e-01
23	5.406477731843351e-01	5.495408738576245e-01
24	5.330395228021061e-01	5.370317963702527e-01
82	5.162722446252576e-01	5.248074602497725e-01
83	4.717520381616712e-01	4.786300923226383e-01
84	3.260117115381002e-01	3.311311214825911e-01
85	2.736565343675359e-01	2.754228703338166e-01
142	2.672040697781832e-01	2.691534803926916e-01
143	2.477458709613605e-01	2.511886431509580e-01
144	1.796284833501789e-01	1.819700858609984e-01
145	1.207434365411626e-01	1.230268770812381e-01
146	1.194768557954813e-01	1.202264434617413e-01
148	1.145998610491767e-01	1.148153621496883e-01
152	1.120687689027190e-01	1.122018454301964e-01
181	6.770091144923862e-02	6.918309709189366e-02
182	5.770711725458166e-02	5.888436553555890e-02
183	4.355480907910492e-02	4.365158322401658e-02
184	4.088295702869871e-02	4.168693834703355e-02
185	3.504315985202522e-02	3.548133892335755e-02
186	2.275135313376564e-02	2.290867652767773e-02
187	2.024099076462460e-02	2.041737944669529e-02
188	1.988568634840482e-02	1.995262314968880e-02
189	1.948475714511655e-02	1.949844599758046e-02
191	1.785689479407804e-02	1.819700858609984e-02
192	1.678235205543221e-02	1.698243652461744e-02
193	1.543238632376120e-02	1.548816618912481e-02
194	1.396958370956214e-02	1.412537544622754e-02
195	1.378246876922917e-02	1.380384264602885e-02
196	1.347880150775438e-02	1.348962882591653e-02
197	1.217482085963240e-02	1.230268770812382e-02
198	1.158729314476903e-02	1.174897554939530e-02
199	1.145891900150553e-02	1.148153621496883e-02
200	1.065313220585073e-02	1.071519305237606e-02
%
% index = 2596, name = bbob_f001_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.759914972925090e-01
% function evaluation | indicator value | target hit
1	8.328563321364647e-01	8.511380382023764e-01
7	8.306279935762636e-01	8.317637711026710e-01
22	7.981116625927629e-01	8.128305161640993e-01
23	7.226666464113201e-01	7.244359600749900e-01
24	6.033445724870388e-01	6.165950018614822e-01
67	5.982241324279531e-01	6.025595860743578e-01
82	5.806353434563087e-01	5.888436553555889e-01
83	5.217677995111236e-01	5.248074602497725e-01
84	3.200362223657784e-01	3.235936569296283e-01
86	2.975432672325750e-01	3.019951720402016e-01
127	2.920967212911064e-01	2.951209226666385e-01
142	2.749555002668389e-01	2.754228703338166e-01
143	2.232858748217822e-01	2.238721138568339e-01
144	1.016624775521245e-01	1.023292992280754e-01
146	9.896828024313598e-02	1.000000000000000e-01
149	9.222050046138131e-02	9.332543007969910e-02
150	8.155233024113229e-02	8.317637711026708e-02
152	8.042478313210100e-02	8.128305161640990e-02
154	7.817881438163177e-02	7.943282347242814e-02
158	7.711315515852757e-02	7.762471166286916e-02
162	7.377855346476625e-02	7.413102413009177e-02
176	6.811752719425557e-02	6.918309709189366e-02
181	6.533198967795550e-02	6.606934480075961e-02
183	3.910518203934532e-02	3.981071705534973e-02
184	2.283109054274390e-02	2.290867652767773e-02
185	2.009452721485705e-02	2.041737944669529e-02
186	1.986008293515895e-02	1.995262314968880e-02
187	1.583150671526612e-02	1.584893192461113e-02
189	1.400599623899990e-02	1.412537544622754e-02
190	1.379376583989189e-02	1.380384264602885e-02
191	1.322107006289885e-02	1.348962882591653e-02
193	1.133261974810174e-02	1.148153621496883e-02
194	1.044891655317248e-02	1.047128548050900e-02
195	9.247829304742772e-03	9.332543007969915e-03
197	9.087846055939597e-03	9.120108393559097e-03
198	8.595201052531420e-03	8.709635899560805e-03
199	8.364269382410527e-03	8.511380382023767e-03
200	7.491997576575038e-03	7.585775750291836e-03
%
% index = 2597, name = bbob_f001_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.550448258264490e-01
% function evaluation | indicator value | target hit
1	5.611285320763839e-01	5.623413251903491e-01
10	5.492474291082262e-01	5.495408738576245e-01
22	5.357980049697020e-01	5.370317963702527e-01
23	4.949496587601758e-01	5.011872336272722e-01
