%
% index = 270, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658117707319209e-01
% function evaluation | indicator value | target hit
1	1.361610995437421e+00	1.380384264602885e+00
2	8.692161037944209e-01	8.709635899560807e-01
5	7.648198201281882e-01	7.762471166286917e-01
6	5.138837219892702e-01	5.248074602497725e-01
7	5.025103351194300e-01	5.128613839913648e-01
9	4.936016883605849e-01	5.011872336272722e-01
11	4.865905760698359e-01	4.897788193684462e-01
20	2.417131537487904e-01	2.454708915685030e-01
22	2.298118891789399e-01	2.344228815319922e-01
27	2.226035571734077e-01	2.238721138568339e-01
28	2.178343522970431e-01	2.187761623949552e-01
32	2.124365272762654e-01	2.137962089502232e-01
35	2.081667324605188e-01	2.089296130854039e-01
40	2.046512370120134e-01	2.089296130854039e-01
%
% index = 271, name = bbob_f002_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.208994551821800e-01
% function evaluation | indicator value | target hit
1	1.193369531385180e+00	1.202264434617413e+00
3	1.001756541427180e+00	1.023292992280754e+00
6	8.825372541020096e-01	8.912509381337456e-01
7	6.354845670204839e-01	6.456542290346555e-01
9	4.938987679401934e-01	5.011872336272722e-01
11	4.745053514274374e-01	4.786300923226383e-01
19	4.469927140973146e-01	4.570881896148750e-01
20	3.180712066149619e-01	3.235936569296283e-01
21	3.120507057830844e-01	3.162277660168379e-01
29	2.483066151916843e-01	2.511886431509580e-01
31	2.444970648190062e-01	2.454708915685030e-01
36	2.337493720785458e-01	2.344228815319922e-01
40	2.318142124423550e-01	2.344228815319922e-01
%
% index = 272, name = bbob_f002_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.045452992744020e-01
% function evaluation | indicator value | target hit
1	1.767986433155402e+00	1.778279410038923e+00
3	1.697068543660902e+00	1.698243652461744e+00
4	1.621611173792402e+00	1.621810097358930e+00
6	1.161756305422902e+00	1.174897554939530e+00
7	9.871738746984019e-01	1.000000000000000e+00
9	9.458796798664019e-01	9.549925860214360e-01
30	9.042706186659397e-01	9.120108393559098e-01
31	7.096452468505640e-01	7.244359600749900e-01
32	6.957260503241357e-01	7.079457843841379e-01
33	6.908785742206477e-01	6.918309709189365e-01
35	6.586083713492252e-01	6.606934480075960e-01
37	6.051848748525532e-01	6.165950018614822e-01
40	6.051848748525532e-01	6.165950018614822e-01
%
% index = 273, name = bbob_f002_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.998848213648101e-01
% function evaluation | indicator value | target hit
1	1.971322396280310e+00	1.995262314968880e+00
2	1.598738723822810e+00	1.621810097358930e+00
3	1.256185809951810e+00	1.258925411794167e+00
6	9.504206062837592e-01	9.549925860214360e-01
18	9.329255130130255e-01	9.332543007969910e-01
26	9.104529791374681e-01	9.120108393559098e-01
40	9.015926466120477e-01	9.120108393559098e-01
%
% index = 274, name = bbob_f002_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.972587092616270e-01
% function evaluation | indicator value | target hit
1	1.061724889325085e+04	1.071519305237607e+04
5	1.000758127056725e+04	1.023292992280754e+04
17	9.475437232919927e+03	9.549925860214360e+03
18	9.016147571246798e+03	9.120108393559096e+03
19	7.576124015711317e+03	7.585775750291836e+03
20	6.397053456980607e+03	6.456542290346556e+03
22	5.491035389773127e+03	5.495408738576249e+03
23	2.153027593169917e+03	2.187761623949552e+03
24	1.840653318622906e+01	1.862087136662868e+01
39	8.005473602974345e-01	8.128305161640993e-01
40	8.005473602974345e-01	8.128305161640993e-01
%
% index = 275, name = bbob_f002_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.552115047880450e-01
% function evaluation | indicator value | target hit
1	2.448846818001402e+00	2.454708915685031e+00
3	2.386175123085643e+00	2.398832919019490e+00
15	2.294035551279574e+00	2.344228815319922e+00
18	2.208297657290393e+00	2.238721138568339e+00
19	2.133525861361700e+00	2.137962089502232e+00
20	6.030223906097287e-01	6.165950018614822e-01
21	5.424704350384996e-01	5.495408738576245e-01
22	4.772998319036834e-01	4.786300923226383e-01
24	3.167495312259268e-01	3.235936569296283e-01
27	2.369789369522963e-01	2.398832919019490e-01
30	1.812445378197416e-01	1.819700858609984e-01
31	1.630987854295191e-01	1.659586907437560e-01
32	1.620731136476212e-01	1.621810097358930e-01
40	1.598879921602391e-01	1.621810097358930e-01
%
% index = 276, name = bbob_f002_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.167483584682250e-01
% function evaluation | indicator value | target hit
1	8.649995281384389e-01	8.709635899560807e-01
5	8.331899339169727e-01	8.511380382023764e-01
7	8.304317380093028e-01	8.317637711026710e-01
17	8.098208283728510e-01	8.128305161640993e-01
18	7.935433303906020e-01	7.943282347242815e-01
22	1.179627530680728e-01	1.202264434617413e-01
30	1.169493203105058e-01	1.174897554939529e-01
37	1.054628629515073e-01	1.071519305237607e-01
38	1.041342067197439e-01	1.047128548050900e-01
40	1.041342067197439e-01	1.047128548050900e-01
%
% index = 277, name = bbob_f002_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.540288628791880e-01
% function evaluation | indicator value | target hit
1	8.021326135183187e+00	8.128305161640993e+00
3	7.381986589779688e+00	7.413102413009175e+00
6	6.714701486582688e+00	6.760829753919817e+00
15	5.913037841339188e+00	6.025595860743578e+00
18	5.144251565050688e+00	5.248074602497725e+00
19	2.073119353862688e+00	2.089296130854040e+00
20	1.021026583556688e+00	1.023292992280754e+00
22	6.943779544371174e-01	7.079457843841379e-01
24	6.579160675551212e-01	6.606934480075960e-01
29	3.820093998272908e-01	3.890451449942806e-01
30	3.511962313940634e-01	3.548133892335755e-01
33	3.443136105045297e-01	3.467368504525316e-01
34	3.346130603655944e-01	3.388441561392025e-01
37	3.305894417047329e-01	3.311311214825911e-01
38	2.802259211659709e-01	2.818382931264454e-01
39	2.718155137824664e-01	2.754228703338166e-01
40	2.716934932791869e-01	2.754228703338166e-01
%
% index = 278, name = bbob_f002_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.494548543975290e-01
% function evaluation | indicator value | target hit
1	7.210033867658805e-01	7.244359600749900e-01
2	5.256724860951258e-01	5.370317963702527e-01
3	5.204612890609683e-01	5.248074602497725e-01
6	3.336218986963061e-01	3.388441561392025e-01
7	3.083720486432074e-01	3.090295432513591e-01
9	2.965981798319616e-01	3.019951720402016e-01
10	2.787064620044863e-01	2.818382931264454e-01
11	2.707916919123778e-01	2.754228703338166e-01
15	2.640596425940053e-01	2.691534803926916e-01
18	2.603321959360364e-01	2.630267991895382e-01
20	2.453897853970708e-01	2.454708915685030e-01
27	1.928693577630589e-01	1.949844599758045e-01
30	1.607587778129275e-01	1.621810097358930e-01
33	1.579161013266314e-01	1.584893192461113e-01
36	1.516671204850957e-01	1.548816618912481e-01
40	1.516671204850957e-01	1.548816618912481e-01
%
% index = 279, name = bbob_f002_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.460666833777670e-01
% function evaluation | indicator value | target hit
1	1.061597696144267e+00	1.071519305237606e+00
5	9.579728532042669e-01	9.772372209558107e-01
8	9.534908572602671e-01	9.549925860214360e-01
17	8.994886007855764e-01	9.120108393559098e-01
18	8.869682068538866e-01	8.912509381337456e-01
22	8.657349917102368e-01	8.709635899560807e-01
24	7.911988823665982e-01	7.943282347242815e-01
40	7.895560650151983e-01	7.943282347242815e-01
%
% index = 280, name = bbob_f002_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.424648573268000e+00	1.445439770745927e+00
2	1.271712065289000e+00	1.288249551693134e+00
5	1.254915052756500e+00	1.258925411794167e+00
6	1.118814745818000e+00	1.122018454301963e+00
7	9.788288873884886e-01	1.000000000000000e+00
8	9.563811810721723e-01	9.772372209558107e-01
9	9.474292276288322e-01	9.549925860214360e-01
10	9.247708506371395e-01	9.332543007969910e-01
11	8.999105090995663e-01	9.120108393559098e-01
12	8.819692602964121e-01	8.912509381337456e-01
19	8.685425306306145e-01	8.709635899560807e-01
29	8.430313850898776e-01	8.511380382023764e-01
30	7.893574831097458e-01	7.943282347242815e-01
31	6.222723616647283e-01	6.309573444801932e-01
32	5.884528343715786e-01	5.888436553555889e-01
34	5.692745008295499e-01	5.754399373371569e-01
35	5.609229757424194e-01	5.623413251903491e-01
36	5.368959580152877e-01	5.370317963702527e-01
40	5.325965964640796e-01	5.370317963702527e-01
%
% index = 281, name = bbob_f002_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.413546196032000e+00	2.454708915685031e+00
2	1.579599131772000e+00	1.584893192461114e+00
6	8.988843481031191e-01	9.120108393559098e-01
7	8.424504378605057e-01	8.511380382023764e-01
8	7.106257604573538e-01	7.244359600749900e-01
9	6.418812606119372e-01	6.456542290346555e-01
10	6.079059713924586e-01	6.165950018614822e-01
17	5.560751995662835e-01	5.623413251903491e-01
18	5.207174094290965e-01	5.248074602497725e-01
28	5.059481696641659e-01	5.128613839913648e-01
29	4.903095526799989e-01	5.011872336272722e-01
30	4.795767691109059e-01	4.897788193684462e-01
31	4.716898223550806e-01	4.786300923226383e-01
34	4.671366337133764e-01	4.677351412871982e-01
40	4.597682333733045e-01	4.677351412871982e-01
%
% index = 282, name = bbob_f002_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.306920558541938e+01	4.365158322401658e+01
5	4.098461474145265e+01	4.168693834703355e+01
17	3.920500107793244e+01	3.981071705534973e+01
18	3.684141253869323e+01	3.715352290971726e+01
19	2.848622783384991e+01	2.884031503126606e+01
20	6.805454005786000e+00	6.918309709189364e+00
34	6.630584266786498e+00	6.760829753919817e+00
35	6.264997956759434e+00	6.309573444801933e+00
39	6.148435199278545e+00	6.165950018614822e+00
40	6.148435199278545e+00	6.165950018614822e+00
%
% index = 283, name = bbob_f002_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.354741799006630e-01	7.413102413009175e-01
3	6.900183372987658e-01	6.918309709189365e-01
8	6.740553382565398e-01	6.760829753919817e-01
15	6.306104049855694e-01	6.309573444801932e-01
18	5.970587249629506e-01	6.025595860743578e-01
19	5.393182360484381e-01	5.495408738576245e-01
