%
% index = 1095, name = bbob_f002_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.730172470575120e-01
% function evaluation | indicator value | target hit
17	7.893393475759056e-01	7.943282347242815e-01
20	6.895675068692317e-01	6.918309709189365e-01
27	6.627359907423653e-01	6.760829753919817e-01
39	4.726682536408940e-01	4.786300923226383e-01
41	4.301295095997275e-01	4.365158322401660e-01
45	4.049441651821112e-01	4.073802778041127e-01
49	3.886076962053678e-01	3.890451449942806e-01
53	3.753471573438693e-01	3.801893963205612e-01
60	3.753409776070683e-01	3.801893963205612e-01
%
% index = 1098, name = bbob_f002_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.963810115038810e-01
% function evaluation | indicator value | target hit
1	2.894467140582138e+01	2.951209226666386e+01
7	2.777191337862488e+01	2.818382931264453e+01
25	2.659684068026438e+01	2.691534803926915e+01
26	2.530323845107488e+01	2.570395782768863e+01
27	1.743008164879188e+01	1.778279410038923e+01
28	1.139792321288381e+00	1.148153621496883e+00
29	9.899075574085627e-01	1.000000000000000e+00
32	8.954601450037399e-01	9.120108393559098e-01
33	7.205033490238896e-01	7.244359600749900e-01
43	4.482020609323105e-01	4.570881896148750e-01
44	1.826079243425405e-01	1.862087136662867e-01
45	1.757050141122506e-01	1.778279410038923e-01
46	1.734357580364542e-01	1.737800828749375e-01
47	1.627526202998494e-01	1.659586907437560e-01
48	1.500486136712554e-01	1.513561248436208e-01
51	1.450542992126724e-01	1.479108388168208e-01
52	1.360558356297705e-01	1.380384264602885e-01
53	1.296642836934992e-01	1.318256738556407e-01
54	1.159911458628349e-01	1.174897554939529e-01
55	1.142124891900826e-01	1.148153621496883e-01
56	1.115164882331036e-01	1.122018454301964e-01
57	1.076271329133975e-01	1.096478196143185e-01
58	1.062664551326727e-01	1.071519305237607e-01
59	1.041234394404168e-01	1.047128548050900e-01
60	1.038217624055459e-01	1.047128548050900e-01
%
% index = 1099, name = bbob_f002_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.593618592579140e-01
% function evaluation | indicator value | target hit
1	7.837641342831544e-01	7.943282347242815e-01
5	7.128745716917310e-01	7.244359600749900e-01
8	6.363390367221724e-01	6.456542290346555e-01
9	4.034693490720833e-01	4.073802778041127e-01
10	3.704826763687464e-01	3.715352290971726e-01
12	2.137661251353967e-01	2.137962089502232e-01
16	2.045262944330976e-01	2.089296130854039e-01
17	1.998811791499747e-01	2.041737944669530e-01
22	1.845789906064247e-01	1.862087136662867e-01
23	1.788269700463881e-01	1.819700858609984e-01
26	1.728109853897212e-01	1.737800828749375e-01
40	1.675150504190989e-01	1.698243652461744e-01
41	1.619365591202987e-01	1.621810097358930e-01
44	1.577964072802046e-01	1.584893192461113e-01
45	1.522212052803472e-01	1.548816618912481e-01
46	1.510026770427179e-01	1.513561248436208e-01
57	1.370789949625444e-01	1.380384264602885e-01
58	1.346716785568941e-01	1.348962882591654e-01
60	1.327032241566080e-01	1.348962882591654e-01
%
% index = 1100, name = bbob_f002_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.917950278160230e-01
% function evaluation | indicator value | target hit
1	4.331305466085365e+00	4.365158322401660e+00
7	4.127513048527476e+00	4.168693834703354e+00
9	4.007816916170523e+00	4.073802778041127e+00
10	1.182525478835023e+00	1.202264434617413e+00
13	1.107958017965523e+00	1.122018454301963e+00
25	9.528342077414973e-01	9.549925860214360e-01
26	7.266479027752850e-01	7.413102413009175e-01
27	3.693383465986460e-01	3.715352290971726e-01
28	9.964295087138997e-02	1.000000000000000e-01
30	8.649331362424573e-02	8.709635899560805e-02
31	8.467227908204877e-02	8.511380382023763e-02
38	7.209177882591544e-02	7.244359600749903e-02
53	7.066818917920736e-02	7.079457843841380e-02
60	7.037981301854923e-02	7.079457843841380e-02
%
% index = 1101, name = bbob_f002_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.766979114153460e-01
% function evaluation | indicator value | target hit
1	1.653849532730846e+00	1.659586907437561e+00
7	1.547520283186346e+00	1.548816618912481e+00
25	1.449058917106346e+00	1.479108388168207e+00
26	1.359762926876346e+00	1.380384264602885e+00
27	1.099623513091846e+00	1.122018454301963e+00
28	9.596801577246036e-01	9.772372209558107e-01
29	8.850081305241653e-01	8.912509381337456e-01
31	8.238463176869066e-01	8.317637711026710e-01
33	8.097631035866114e-01	8.128305161640993e-01
39	7.941904070708641e-01	7.943282347242815e-01
41	7.637761511668228e-01	7.762471166286917e-01
43	7.364809140116637e-01	7.413102413009175e-01
44	6.934121988965272e-01	7.079457843841379e-01
45	6.230533033766523e-01	6.309573444801932e-01
49	5.932458047312308e-01	6.025595860743578e-01
50	5.797199216031386e-01	5.888436553555889e-01
51	5.387610147752384e-01	5.495408738576245e-01
52	5.263869541812505e-01	5.370317963702527e-01
53	5.194695061828272e-01	5.248074602497725e-01
55	5.088508583015900e-01	5.128613839913648e-01
60	5.032078397101339e-01	5.128613839913648e-01
%
% index = 1102, name = bbob_f002_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.588519581239350e-01
% function evaluation | indicator value | target hit
1	4.729575845166935e+00	4.786300923226384e+00
4	4.644138817246935e+00	4.677351412871983e+00
8	4.427678702958435e+00	4.466835921509632e+00
9	3.294894299458435e+00	3.311311214825911e+00
10	9.440745437428335e-01	9.549925860214360e-01
11	8.018255823738993e-01	8.128305161640993e-01
15	6.425999293506754e-01	6.456542290346555e-01
16	6.270348054063385e-01	6.309573444801932e-01
18	6.101183151539349e-01	6.165950018614822e-01
34	6.015792722096907e-01	6.025595860743578e-01
60	5.891939832484545e-01	6.025595860743578e-01
%
% index = 1103, name = bbob_f002_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.683483281887550e-01
% function evaluation | indicator value | target hit
1	1.062970788408255e+00	1.071519305237606e+00
2	1.007323422762755e+00	1.023292992280754e+00
8	9.313598374753534e-01	9.332543007969910e-01
9	6.795895628019697e-01	6.918309709189365e-01
10	4.092367044344227e-01	4.168693834703354e-01
13	4.051476959891331e-01	4.073802778041127e-01
14	3.912435412642880e-01	3.981071705534972e-01
17	3.859980361835122e-01	3.890451449942806e-01
44	3.788987111011156e-01	3.801893963205612e-01
45	3.353367072005625e-01	3.388441561392025e-01
46	2.870427856177653e-01	2.884031503126606e-01
60	2.840017879777001e-01	2.884031503126606e-01
%
% index = 1104, name = bbob_f002_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.805785502596081e-01
% function evaluation | indicator value | target hit
1	6.740883980793395e-01	6.760829753919817e-01
2	6.115130521075726e-01	6.165950018614822e-01
7	5.977545005548534e-01	6.025595860743578e-01
8	5.207210692644106e-01	5.248074602497725e-01
9	4.187081205812722e-01	4.265795188015927e-01
10	4.092835285859373e-01	4.168693834703354e-01
11	4.031501547876595e-01	4.073802778041127e-01
20	3.972793727945346e-01	3.981071705534972e-01
25	3.850894734596214e-01	3.890451449942806e-01
26	3.763507989212119e-01	3.801893963205612e-01
27	3.714946649698592e-01	3.715352290971726e-01
29	3.232687181608049e-01	3.235936569296283e-01
35	3.152986390253180e-01	3.162277660168379e-01
49	3.078955343359432e-01	3.090295432513591e-01
50	1.931905290045695e-01	1.949844599758045e-01
54	1.763556023448799e-01	1.778279410038923e-01
59	1.248837615384774e-01	1.258925411794167e-01
60	1.248837615384774e-01	1.258925411794167e-01
%
% index = 1105, name = bbob_f002_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.675873499318405e+00	4.677351412871983e+00
4	4.081760023662246e+00	4.168693834703354e+00
21	4.040411867535285e+00	4.073802778041127e+00
22	3.560019377083678e+00	3.630780547701014e+00
26	3.200771582975740e+00	3.235936569296283e+00
27	1.925521095142500e+00	1.949844599758045e+00
28	1.200110111955500e+00	1.202264434617413e+00
29	1.118737937855000e+00	1.122018454301963e+00
31	1.070080610687500e+00	1.071519305237606e+00
32	9.550450958857014e-01	9.772372209558107e-01
33	8.224802675276985e-01	8.317637711026710e-01
34	7.422439776645977e-01	7.585775750291838e-01
38	6.242822440135365e-01	6.309573444801932e-01
44	5.166989685187893e-01	5.248074602497725e-01
45	4.812582728357223e-01	4.897788193684462e-01
46	4.773371702672312e-01	4.786300923226383e-01
49	4.539228561735569e-01	4.570881896148750e-01
50	3.795378651891123e-01	3.801893963205612e-01
51	1.640668831418888e-01	1.659586907437560e-01
52	1.415853367343346e-01	1.445439770745928e-01
53	7.625375725154693e-02	7.762471166286916e-02
55	6.417300807016724e-02	6.456542290346556e-02
56	5.843552129554785e-02	5.888436553555890e-02
57	5.685641731441449e-02	5.754399373371569e-02
59	5.411823396207327e-02	5.495408738576246e-02
60	5.351899231223234e-02	5.370317963702527e-02
%
% index = 1106, name = bbob_f002_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.541745448087229e+00	2.570395782768863e+00
3	2.466938771534495e+00	2.511886431509580e+00
10	2.028676257617000e+00	2.041737944669529e+00
12	1.612615889943500e+00	1.621810097358930e+00
16	1.472243663424521e+00	1.479108388168207e+00
35	1.086072071887500e+00	1.096478196143185e+00
41	3.620623662536833e-01	3.630780547701014e-01
44	3.507600190249877e-01	3.548133892335755e-01
45	3.141372192408739e-01	3.162277660168379e-01
50	2.992899231649154e-01	3.019951720402016e-01
53	2.886180999687971e-01	2.951209226666385e-01
59	2.630349844530695e-01	2.691534803926916e-01
60	2.630349844530695e-01	2.691534803926916e-01
%
% index = 1107, name = bbob_f002_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.322767591517825e-01	5.370317963702527e-01
2	5.109412685595788e-01	5.128613839913648e-01
8	4.787393743222800e-01	4.897788193684462e-01
9	3.907168578852170e-01	3.981071705534972e-01
10	2.730917498725260e-01	2.754228703338166e-01
11	2.688534738974667e-01	2.691534803926916e-01
12	2.142022952330409e-01	2.187761623949552e-01
14	2.137660634018879e-01	2.137962089502232e-01
17	2.086910989337385e-01	2.089296130854039e-01
21	2.004967307593940e-01	2.041737944669530e-01
25	1.986112523218669e-01	1.995262314968880e-01
29	1.913875493586289e-01	1.949844599758045e-01
30	1.799674700263802e-01	1.819700858609984e-01
32	1.774040674877083e-01	1.778279410038923e-01
41	1.664501295251213e-01	1.698243652461744e-01
43	1.496308841757080e-01	1.513561248436208e-01
44	1.469491578799349e-01	1.479108388168208e-01
57	1.439155954797676e-01	1.445439770745928e-01
60	1.435589313224983e-01	1.445439770745928e-01
%
% index = 1108, name = bbob_f002_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.430678300429000e+00	3.467368504525317e+00
7	3.338209301526000e+00	3.388441561392026e+00
25	3.175352357853000e+00	3.235936569296283e+00
26	2.783287882816500e+00	2.818382931264454e+00
27	9.729144391679031e-01	9.772372209558107e-01
28	6.745205675328532e-01	6.760829753919817e-01
29	6.237887254115868e-01	6.309573444801932e-01
32	5.937211036393477e-01	6.025595860743578e-01
33	5.459200899883568e-01	5.495408738576245e-01
34	5.031632893020043e-01	5.128613839913648e-01
35	4.988603999034705e-01	5.011872336272722e-01
41	4.322597440581695e-01	4.365158322401660e-01
43	4.240296997137289e-01	4.265795188015927e-01
44	3.697885867425100e-01	3.715352290971726e-01
45	3.359951638526045e-01	3.388441561392025e-01
46	3.025798431905038e-01	3.090295432513591e-01
47	2.924629596990298e-01	2.951209226666385e-01
48	2.880505384715230e-01	2.884031503126606e-01
49	2.799254168704838e-01	2.818382931264454e-01
50	2.541063051521687e-01	2.570395782768864e-01
51	2.323492360336811e-01	2.344228815319922e-01
52	1.780329694024723e-01	1.819700858609984e-01
54	1.295855013198925e-01	1.318256738556407e-01
55	1.214908414926151e-01	1.230268770812381e-01
58	1.144392373591937e-01	1.148153621496883e-01
60	1.144392373591937e-01	1.148153621496883e-01
%
% index = 1109, name = bbob_f002_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.072257346207000e+00	6.165950018614822e+00
3	5.890873821953500e+00	6.025595860743578e+00
4	5.388890599818500e+00	5.495408738576246e+00
8	4.577896836616500e+00	4.677351412871983e+00
9	2.415833839116500e+00	2.454708915685031e+00
10	1.987026126116500e+00	1.995262314968880e+00
11	1.695021845255500e+00	1.698243652461744e+00
13	1.509268098830500e+00	1.513561248436208e+00
15	1.453347689177500e+00	1.479108388168207e+00
40	1.317062874812500e+00	1.318256738556407e+00
45	1.169104425949500e+00	1.174897554939530e+00
47	1.086455085486000e+00	1.096478196143185e+00
48	1.030942245013500e+00	1.047128548050900e+00
49	1.012446864959000e+00	1.023292992280754e+00
50	9.791444763907626e-01	1.000000000000000e+00
55	9.529394253641756e-01	9.549925860214360e-01
60	9.502274145028148e-01	9.549925860214360e-01
