%
% index = 3435, name = bbob_f001_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.409921935177560e-01
% function evaluation | indicator value | target hit
1	8.402555245558345e-01	8.511380382023764e-01
46	8.287752853348971e-01	8.317637711026710e-01
51	7.890997160260302e-01	7.943282347242815e-01
56	7.739600445105840e-01	7.762471166286917e-01
59	7.583425221508970e-01	7.585775750291838e-01
70	7.411820896721765e-01	7.413102413009175e-01
76	7.242193022952096e-01	7.244359600749900e-01
97	7.078391947886062e-01	7.079457843841379e-01
162	6.741543444319330e-01	6.760829753919817e-01
163	6.200652825083284e-01	6.309573444801932e-01
165	6.162974875419706e-01	6.165950018614822e-01
265	5.670766771028821e-01	5.754399373371569e-01
267	4.136402470733601e-01	4.168693834703354e-01
269	4.033853540542818e-01	4.073802778041127e-01
275	3.893148066304388e-01	3.981071705534972e-01
276	3.863301984504166e-01	3.890451449942806e-01
283	3.560142792345040e-01	3.630780547701014e-01
284	3.373917138540856e-01	3.388441561392025e-01
285	3.234469538206797e-01	3.235936569296283e-01
286	2.887090003150575e-01	2.951209226666385e-01
287	2.050088994095263e-01	2.089296130854039e-01
289	2.016953383638990e-01	2.041737944669530e-01
291	1.986697723768523e-01	1.995262314968880e-01
292	1.948754109777102e-01	1.949844599758045e-01
295	1.800137958001349e-01	1.819700858609984e-01
296	1.747490243419796e-01	1.778279410038923e-01
297	1.574102859309200e-01	1.584893192461113e-01
300	1.548214541555618e-01	1.548816618912481e-01
304	1.496008796849930e-01	1.513561248436208e-01
311	1.474560854918915e-01	1.479108388168208e-01
343	1.335695392294407e-01	1.348962882591654e-01
345	1.310487104566719e-01	1.318256738556407e-01
348	1.286525051794468e-01	1.288249551693134e-01
350	1.243431472795031e-01	1.258925411794167e-01
352	1.073008790381611e-01	1.096478196143185e-01
353	1.064185955502105e-01	1.071519305237607e-01
356	1.020897586190260e-01	1.023292992280754e-01
360	9.421896849707323e-02	9.549925860214359e-02
365	9.201343582512489e-02	9.332543007969910e-02
368	8.741046806762420e-02	8.912509381337455e-02
371	8.673925317744557e-02	8.709635899560805e-02
372	8.331766538672059e-02	8.511380382023763e-02
373	8.304412133801953e-02	8.317637711026708e-02
380	8.106931095902992e-02	8.128305161640990e-02
388	7.663239673012368e-02	7.762471166286916e-02
390	7.546257198866768e-02	7.585775750291836e-02
395	7.380491855849358e-02	7.413102413009177e-02
398	7.224835708409727e-02	7.244359600749903e-02
400	7.208416016047892e-02	7.244359600749903e-02
%
% index = 3436, name = bbob_f001_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.121301744161820e-01
% function evaluation | indicator value | target hit
1	7.886616037612140e-01	7.943282347242815e-01
43	7.707306455374244e-01	7.762471166286917e-01
44	7.138235496392304e-01	7.244359600749900e-01
47	6.921758153805542e-01	7.079457843841379e-01
48	6.275622135696659e-01	6.309573444801932e-01
56	6.098132782637176e-01	6.165950018614822e-01
60	6.020874578152783e-01	6.025595860743578e-01
64	5.880862493072941e-01	5.888436553555889e-01
72	5.752060270959821e-01	5.754399373371569e-01
78	5.615123542869223e-01	5.623413251903491e-01
96	5.493003152440983e-01	5.495408738576245e-01
164	5.333916895892352e-01	5.370317963702527e-01
165	5.180362283361415e-01	5.248074602497725e-01
283	5.024541827432643e-01	5.128613839913648e-01
284	5.010791580770182e-01	5.011872336272722e-01
297	4.808857393896456e-01	4.897788193684462e-01
315	4.783233035545502e-01	4.786300923226383e-01
324	4.673745269182965e-01	4.677351412871982e-01
335	4.539003914393964e-01	4.570881896148750e-01
340	4.446406431028406e-01	4.466835921509631e-01
341	4.331218782611298e-01	4.365158322401660e-01
361	3.782878662337246e-01	3.801893963205612e-01
363	3.706931587329819e-01	3.715352290971726e-01
372	3.479503577386300e-01	3.548133892335755e-01
375	3.417346558979941e-01	3.467368504525316e-01
377	3.366763634848167e-01	3.388441561392025e-01
378	3.306856760745551e-01	3.311311214825911e-01
383	3.231752143707206e-01	3.235936569296283e-01
397	3.142926995707823e-01	3.162277660168379e-01
400	3.142608542678892e-01	3.162277660168379e-01
%
% index = 3437, name = bbob_f001_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 7.983158351291640e-01
% function evaluation | indicator value | target hit
1	7.757309382185904e-01	7.762471166286917e-01
44	7.570078930424582e-01	7.585775750291838e-01
49	7.409325840606048e-01	7.413102413009175e-01
51	7.194837997913492e-01	7.244359600749900e-01
52	6.994114319091037e-01	7.079457843841379e-01
53	6.649868957285295e-01	6.760829753919817e-01
55	6.589724335875926e-01	6.606934480075960e-01
56	5.613950318703115e-01	5.623413251903491e-01
59	5.344530219376451e-01	5.370317963702527e-01
61	5.229135727485896e-01	5.248074602497725e-01
73	5.120932772063493e-01	5.128613839913648e-01
76	4.959218309607755e-01	5.011872336272722e-01
78	4.884865060329606e-01	4.897788193684462e-01
85	4.748046874435570e-01	4.786300923226383e-01
87	4.659288441886170e-01	4.677351412871982e-01
90	4.567022793693408e-01	4.570881896148750e-01
99	4.453771703242955e-01	4.466835921509631e-01
123	4.364934042243832e-01	4.365158322401660e-01
141	4.238559092754804e-01	4.265795188015927e-01
162	4.004455889395971e-01	4.073802778041127e-01
163	3.415811320054619e-01	3.467368504525316e-01
164	3.373623539918415e-01	3.388441561392025e-01
283	2.908046557085496e-01	2.951209226666385e-01
284	2.303840317259436e-01	2.344228815319922e-01
285	2.259446553628711e-01	2.290867652767773e-01
291	2.232963686055424e-01	2.238721138568339e-01
298	2.180223074626879e-01	2.187761623949552e-01
308	2.124790273877801e-01	2.137962089502232e-01
315	2.074830649678615e-01	2.089296130854039e-01
322	2.015506939285575e-01	2.041737944669530e-01
361	1.773818606870405e-01	1.778279410038923e-01
362	1.018848469108732e-01	1.023292992280754e-01
364	9.262945382169308e-02	9.332543007969910e-02
365	8.696068608838714e-02	8.709635899560805e-02
368	7.613958425519995e-02	7.762471166286916e-02
369	6.519699968179382e-02	6.606934480075961e-02
370	6.454065689498578e-02	6.456542290346556e-02
373	5.917055164969509e-02	6.025595860743578e-02
374	5.840167284793030e-02	5.888436553555890e-02
375	5.682188063518867e-02	5.754399373371569e-02
376	4.883258911758659e-02	4.897788193684462e-02
380	4.758044376270953e-02	4.786300923226382e-02
381	4.543270798141041e-02	4.570881896148749e-02
383	4.400952467275177e-02	4.466835921509630e-02
386	4.339849551247410e-02	4.365158322401658e-02
389	4.233001971835804e-02	4.265795188015926e-02
390	3.936485059318251e-02	3.981071705534973e-02
393	3.770411827151121e-02	3.801893963205612e-02
395	3.416050407125926e-02	3.467368504525317e-02
397	3.325882081557885e-02	3.388441561392026e-02
399	3.129161084588072e-02	3.162277660168379e-02
400	3.120773690507306e-02	3.162277660168379e-02
%
% index = 3438, name = bbob_f001_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 8.003358911250160e-01
% function evaluation | indicator value | target hit
1	7.621648659417175e-01	7.762471166286917e-01
43	7.583052896064230e-01	7.585775750291838e-01
57	7.404705799350749e-01	7.413102413009175e-01
76	7.242383131684845e-01	7.244359600749900e-01
80	7.042656698907637e-01	7.079457843841379e-01
84	6.874012136082061e-01	6.918309709189365e-01
87	6.760699793029433e-01	6.760829753919817e-01
94	6.592044727079608e-01	6.606934480075960e-01
96	6.437273696437409e-01	6.456542290346555e-01
97	6.220055443689489e-01	6.309573444801932e-01
98	6.095257205028033e-01	6.165950018614822e-01
99	5.985805601322468e-01	6.025595860743578e-01
103	5.859265119514321e-01	5.888436553555889e-01
110	5.742635014502325e-01	5.754399373371569e-01
117	5.553274921021464e-01	5.623413251903491e-01
164	5.417128728304225e-01	5.495408738576245e-01
266	5.368694265702181e-01	5.370317963702527e-01
283	4.699859838358139e-01	4.786300923226383e-01
284	4.114221524212373e-01	4.168693834703354e-01
285	4.062731159109654e-01	4.073802778041127e-01
299	3.974910343660909e-01	3.981071705534972e-01
361	3.758695813150220e-01	3.801893963205612e-01
362	3.555579530151829e-01	3.630780547701014e-01
364	3.544973768681600e-01	3.548133892335755e-01
365	3.258975803416694e-01	3.311311214825911e-01
367	2.922155226905988e-01	2.951209226666385e-01
369	2.759043840903153e-01	2.818382931264454e-01
371	2.723475498904250e-01	2.754228703338166e-01
375	2.677239920640692e-01	2.691534803926916e-01
382	2.616656237708680e-01	2.630267991895382e-01
383	2.560598415337894e-01	2.570395782768864e-01
398	2.504610086587957e-01	2.511886431509580e-01
400	2.487804104959034e-01	2.511886431509580e-01
%
% index = 3439, name = bbob_f001_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 7.785489192811150e-01
% function evaluation | indicator value | target hit
1	7.700865593679624e-01	7.762471166286917e-01
44	7.419180729496819e-01	7.585775750291838e-01
46	7.344537702914287e-01	7.413102413009175e-01
48	7.231269754909062e-01	7.244359600749900e-01
64	7.003542782365886e-01	7.079457843841379e-01
65	6.794548926944217e-01	6.918309709189365e-01
67	6.717358052808209e-01	6.760829753919817e-01
73	6.583979343434792e-01	6.606934480075960e-01
76	6.399707912611795e-01	6.456542290346555e-01
77	6.200058948658218e-01	6.309573444801932e-01
80	6.127685445426613e-01	6.165950018614822e-01
90	6.024752323176275e-01	6.025595860743578e-01
99	5.864720990445884e-01	5.888436553555889e-01
114	5.751867361312316e-01	5.754399373371569e-01
163	5.610679340761744e-01	5.623413251903491e-01
164	5.310690419967026e-01	5.370317963702527e-01
243	5.247007574473722e-01	5.248074602497725e-01
283	4.988250358597234e-01	5.011872336272722e-01
284	4.518483786321292e-01	4.570881896148750e-01
287	4.443884070822861e-01	4.466835921509631e-01
315	4.244886876127812e-01	4.265795188015927e-01
316	3.852031298969730e-01	3.890451449942806e-01
317	3.133037196027950e-01	3.162277660168379e-01
318	3.075125744633105e-01	3.090295432513591e-01
319	2.841318828355708e-01	2.884031503126606e-01
320	2.521494386828323e-01	2.570395782768864e-01
321	2.501675929721854e-01	2.511886431509580e-01
325	2.443547950319578e-01	2.454708915685030e-01
327	2.387161969189633e-01	2.398832919019490e-01
328	2.301517601990417e-01	2.344228815319922e-01
329	2.219826259290657e-01	2.238721138568339e-01
330	2.158440948438525e-01	2.187761623949552e-01
331	2.091620482723112e-01	2.137962089502232e-01
332	2.034243715416344e-01	2.041737944669530e-01
333	1.979447765653433e-01	1.995262314968880e-01
341	1.926057734899762e-01	1.949844599758045e-01
342	1.898692823860133e-01	1.905460717963247e-01
343	1.855102349321509e-01	1.862087136662867e-01
344	1.812321917927853e-01	1.819700858609984e-01
345	1.705698030593850e-01	1.737800828749375e-01
346	1.654651022038937e-01	1.659586907437560e-01
366	1.619548698130229e-01	1.621810097358930e-01
368	1.434708052272111e-01	1.445439770745928e-01
388	1.390379961079165e-01	1.412537544622754e-01
389	1.368154406117752e-01	1.380384264602885e-01
396	1.320359001895460e-01	1.348962882591654e-01
398	1.317275174454052e-01	1.318256738556407e-01
400	1.292983166229840e-01	1.318256738556407e-01
%
% index = 3440, name = bbob_f001_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.042168014275070e-01
% function evaluation | indicator value | target hit
1	7.920217688130570e-01	7.943282347242815e-01
44	7.462562283912687e-01	7.585775750291838e-01
45	6.159313813630622e-01	6.165950018614822e-01
51	6.008815654925211e-01	6.025595860743578e-01
162	5.877509178969353e-01	5.888436553555889e-01
164	5.640903651805779e-01	5.754399373371569e-01
223	5.621016350721997e-01	5.623413251903491e-01
262	5.354453741997739e-01	5.370317963702527e-01
263	4.565692475983617e-01	4.570881896148750e-01
342	4.142452182580114e-01	4.168693834703354e-01
343	4.037877683416759e-01	4.073802778041127e-01
347	3.691150021313183e-01	3.715352290971726e-01
354	3.497518852336284e-01	3.548133892335755e-01
356	3.462865828849584e-01	3.467368504525316e-01
360	3.377786946770864e-01	3.388441561392025e-01
376	3.291994152310893e-01	3.311311214825911e-01
393	3.228893665992702e-01	3.235936569296283e-01
400	3.199207181123101e-01	3.235936569296283e-01
%
% index = 3441, name = bbob_f001_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 7.632585853817180e-01
% function evaluation | indicator value | target hit
1	7.343680733844415e-01	7.413102413009175e-01
43	7.218118248034368e-01	7.244359600749900e-01
44	6.864158244850909e-01	6.918309709189365e-01
165	6.705808912151341e-01	6.760829753919817e-01
283	5.857747695813239e-01	5.888436553555889e-01
284	5.190560668503585e-01	5.248074602497725e-01
286	4.776376370957202e-01	4.786300923226383e-01
361	4.116621408552891e-01	4.168693834703354e-01
371	4.004620381270996e-01	4.073802778041127e-01
373	3.835918540575827e-01	3.890451449942806e-01
376	3.635371198048313e-01	3.715352290971726e-01
380	3.597405771375433e-01	3.630780547701014e-01
393	3.503705246877109e-01	3.548133892335755e-01
394	3.410391843722178e-01	3.467368504525316e-01
396	3.381748984829735e-01	3.388441561392025e-01
400	3.344362583371912e-01	3.388441561392025e-01
%
% index = 3442, name = bbob_f001_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 8.576756024879710e-01
% function evaluation | indicator value | target hit
1	8.296990059827640e-01	8.317637711026710e-01
44	8.001201314030877e-01	8.128305161640993e-01
50	7.891340683620581e-01	7.943282347242815e-01
164	7.758758078007946e-01	7.762471166286917e-01
283	7.314124277298084e-01	7.413102413009175e-01
284	7.209501768207176e-01	7.244359600749900e-01
285	7.072701944061615e-01	7.079457843841379e-01
306	6.892139333171925e-01	6.918309709189365e-01
365	6.307820953560928e-01	6.309573444801932e-01
368	6.079583857446251e-01	6.165950018614822e-01
371	6.025405072612500e-01	6.025595860743578e-01
377	5.793822877345879e-01	5.888436553555889e-01
378	5.410404225100536e-01	5.495408738576245e-01
388	5.301533822750296e-01	5.370317963702527e-01
392	5.167848465263309e-01	5.248074602497725e-01
400	5.132052665303757e-01	5.248074602497725e-01
%
% index = 3443, name = bbob_f001_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 7.925681768225780e-01
% function evaluation | indicator value | target hit
1	6.947483934571805e-01	7.079457843841379e-01
22	6.918019254628406e-01	6.918309709189365e-01
43	6.600614772568839e-01	6.606934480075960e-01
44	4.990046949446819e-01	5.011872336272722e-01
49	4.858845133731718e-01	4.897788193684462e-01
54	4.779910625966196e-01	4.786300923226383e-01
64	4.672252391783825e-01	4.677351412871982e-01
68	4.553254536820172e-01	4.570881896148750e-01
72	4.465073360122667e-01	4.466835921509631e-01
84	4.364414222175790e-01	4.365158322401660e-01
89	4.261920896984516e-01	4.265795188015927e-01
94	4.149708421308367e-01	4.168693834703354e-01
96	4.041240759085702e-01	4.073802778041127e-01
99	3.964388971180656e-01	3.981071705534972e-01
106	3.888148025151199e-01	3.890451449942806e-01
119	3.795892937246261e-01	3.801893963205612e-01
163	3.693310917297207e-01	3.715352290971726e-01
164	3.493976128659747e-01	3.548133892335755e-01
282	3.429160728996237e-01	3.467368504525316e-01
283	2.869565434161947e-01	2.884031503126606e-01
284	1.963840643877157e-01	1.995262314968880e-01
285	1.857929781040831e-01	1.862087136662867e-01
303	1.815277666471456e-01	1.819700858609984e-01
310	1.772719503215631e-01	1.778279410038923e-01
312	1.699596658575848e-01	1.737800828749375e-01
313	1.691396368719965e-01	1.698243652461744e-01
331	1.648496681747009e-01	1.659586907437560e-01
361	1.491596852051155e-01	1.513561248436208e-01
363	1.261078546884895e-01	1.288249551693134e-01
364	1.213510700454410e-01	1.230268770812381e-01
365	8.685825207477693e-02	8.709635899560805e-02
367	7.875488815915721e-02	7.943282347242814e-02
369	6.635588754494692e-02	6.760829753919818e-02
370	6.306882771300781e-02	6.309573444801933e-02
375	6.065415695042797e-02	6.165950018614822e-02
377	5.905777105760113e-02	6.025595860743578e-02
378	5.811442472149908e-02	5.888436553555890e-02
379	5.179309572238044e-02	5.248074602497726e-02
380	5.089002212937843e-02	5.128613839913648e-02
381	4.778779443774395e-02	4.786300923226382e-02
384	4.671506126948921e-02	4.677351412871981e-02
385	4.556822487733425e-02	4.570881896148749e-02
388	4.447386666660258e-02	4.466835921509630e-02
392	4.203314786020440e-02	4.265795188015926e-02
393	3.873208316433074e-02	3.890451449942807e-02
399	3.638012620371489e-02	3.715352290971726e-02
400	3.625000582568960e-02	3.630780547701014e-02
%
% index = 3444, name = bbob_f001_i21_d20__bbob_f021_i22_d20
