%
% index = 3570, name = bbob_f002_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.857272070955611e-01
% function evaluation | indicator value | target hit
1	9.607972337138457e-01	9.772372209558107e-01
43	9.517790775538132e-01	9.549925860214360e-01
46	9.321908724843848e-01	9.332543007969910e-01
49	9.099056518697356e-01	9.120108393559098e-01
51	8.714009735309985e-01	8.912509381337456e-01
53	8.683914148758053e-01	8.709635899560807e-01
58	8.501401959258107e-01	8.511380382023764e-01
68	8.298683160193363e-01	8.317637711026710e-01
74	7.803340772284921e-01	7.943282347242815e-01
75	7.069208348445339e-01	7.079457843841379e-01
77	6.910142221844288e-01	6.918309709189365e-01
78	6.661160489303442e-01	6.760829753919817e-01
81	6.358459920247521e-01	6.456542290346555e-01
82	6.214794717717365e-01	6.309573444801932e-01
87	6.163734638055984e-01	6.165950018614822e-01
97	6.021236990244427e-01	6.025595860743578e-01
101	5.696214845973275e-01	5.754399373371569e-01
104	5.607758455312312e-01	5.623413251903491e-01
126	5.484608191004994e-01	5.495408738576245e-01
139	5.335969216985534e-01	5.370317963702527e-01
162	5.115686793728458e-01	5.128613839913648e-01
164	4.937548820147429e-01	5.011872336272722e-01
167	4.886478846487498e-01	4.897788193684462e-01
169	4.779434792365259e-01	4.786300923226383e-01
282	4.608849722243288e-01	4.677351412871982e-01
283	3.996173814979845e-01	4.073802778041127e-01
286	3.973384539901104e-01	3.981071705534972e-01
288	3.841036111679961e-01	3.890451449942806e-01
292	3.782346172771095e-01	3.801893963205612e-01
300	3.707585728855932e-01	3.715352290971726e-01
310	3.608757908747494e-01	3.630780547701014e-01
313	3.443954763883500e-01	3.467368504525316e-01
345	3.385301795393119e-01	3.388441561392025e-01
361	3.248763671212841e-01	3.311311214825911e-01
362	3.215211448391663e-01	3.235936569296283e-01
363	3.135280619472378e-01	3.162277660168379e-01
367	3.065575283864340e-01	3.090295432513591e-01
378	3.018251813749392e-01	3.019951720402016e-01
400	2.977704554626364e-01	3.019951720402016e-01
%
% index = 3571, name = bbob_f002_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.719467969746950e-01
% function evaluation | indicator value | target hit
1	9.376404410832916e-01	9.549925860214360e-01
42	9.307599069736452e-01	9.332543007969910e-01
44	8.630728653652424e-01	8.709635899560807e-01
47	8.452877734754044e-01	8.511380382023764e-01
48	8.119384666252043e-01	8.128305161640993e-01
164	7.868726632024630e-01	7.943282347242815e-01
261	7.659500392627607e-01	7.762471166286917e-01
283	7.142473840536654e-01	7.244359600749900e-01
285	5.856895883411282e-01	5.888436553555889e-01
286	5.309033743200737e-01	5.370317963702527e-01
288	5.203898679316323e-01	5.248074602497725e-01
293	4.938952826513385e-01	5.011872336272722e-01
294	4.874424846644195e-01	4.897788193684462e-01
304	4.747217205512855e-01	4.786300923226383e-01
309	4.657487989195063e-01	4.677351412871982e-01
320	4.564978151582324e-01	4.570881896148750e-01
324	4.464321750235171e-01	4.466835921509631e-01
329	4.303081493542074e-01	4.365158322401660e-01
330	4.184953476790595e-01	4.265795188015927e-01
335	4.163468726572790e-01	4.168693834703354e-01
362	4.037128540142167e-01	4.073802778041127e-01
364	3.828759938657945e-01	3.890451449942806e-01
365	3.459236882352292e-01	3.467368504525316e-01
367	3.342517211733745e-01	3.388441561392025e-01
368	3.113415288233033e-01	3.162277660168379e-01
369	3.051097502623485e-01	3.090295432513591e-01
377	2.977657974174491e-01	3.019951720402016e-01
