%
% index = 120, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256578141702230e-01
% function evaluation | indicator value | target hit
19	1.638866514405083e+00	1.659586907437561e+00
20	3.751719645184800e-01	3.801893963205612e-01
22	3.707307472004177e-01	3.715352290971726e-01
26	3.600592229031840e-01	3.630780547701014e-01
27	1.907637130928004e-01	1.949844599758045e-01
28	1.888150397989943e-01	1.905460717963247e-01
29	1.828704394782913e-01	1.862087136662867e-01
30	9.318790990563064e-02	9.332543007969910e-02
31	6.765439828703323e-02	6.918309709189366e-02
32	6.742014668378860e-02	6.760829753919818e-02
34	6.559671269789269e-02	6.606934480075961e-02
36	5.916307630905804e-02	6.025595860743578e-02
37	5.066736912673597e-02	5.128613839913648e-02
38	4.994650437798998e-02	5.011872336272722e-02
40	4.348250889371919e-02	4.365158322401658e-02
%
% index = 125, name = bbob_f001_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.573982413360980e-01
% function evaluation | indicator value | target hit
1	4.424359530617295e+01	4.466835921509630e+01
3	3.715644896321356e+01	3.801893963205612e+01
6	3.050905562264900e+01	3.090295432513591e+01
7	1.096629363323340e+01	1.122018454301964e+01
8	1.794232850948598e+00	1.819700858609983e+00
15	1.776928630640598e+00	1.778279410038923e+00
16	1.547472338272598e+00	1.548816618912481e+00
18	1.317255442521598e+00	1.318256738556407e+00
19	5.821067020255073e-01	5.888436553555889e-01
21	5.683095641431201e-01	5.754399373371569e-01
26	1.497043491376983e-01	1.513561248436208e-01
30	7.837923811343406e-02	7.943282347242814e-02
31	6.189962309754926e-02	6.309573444801933e-02
33	6.160900469086750e-02	6.165950018614822e-02
34	6.021230416941226e-02	6.025595860743578e-02
37	4.818448816334242e-02	4.897788193684462e-02
38	4.617732373805805e-02	4.677351412871981e-02
39	2.839399799982112e-02	2.884031503126606e-02
40	2.734658928701561e-02	2.754228703338166e-02
%
% index = 126, name = bbob_f001_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.905483570149450e-01
% function evaluation | indicator value | target hit
1	7.496069802344945e+00	7.585775750291837e+00
2	7.181821334217445e+00	7.244359600749901e+00
5	6.279919300327445e+00	6.309573444801933e+00
6	5.138395983697445e+00	5.248074602497725e+00
7	1.738536319871445e+00	1.778279410038923e+00
8	8.010390436606492e-01	8.128305161640993e-01
9	6.810368029801097e-01	6.918309709189365e-01
10	6.686737129276736e-01	6.760829753919817e-01
12	6.250022148033341e-01	6.309573444801932e-01
20	1.616752270515290e-01	1.621810097358930e-01
22	1.248089032983407e-01	1.258925411794167e-01
26	1.138192506251282e-01	1.148153621496883e-01
28	1.002140801040879e-01	1.023292992280754e-01
29	9.930033214047362e-02	1.000000000000000e-01
33	9.690816129915092e-02	9.772372209558107e-02
34	9.266451766047168e-02	9.332543007969910e-02
35	8.915161977619512e-02	9.120108393559097e-02
36	8.598449188248114e-02	8.709635899560805e-02
37	6.277089798251889e-02	6.309573444801933e-02
39	2.233742048744514e-02	2.238721138568340e-02
40	2.233742048744514e-02	2.238721138568340e-02
%
% index = 127, name = bbob_f001_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.895028380599270e-01
% function evaluation | indicator value | target hit
1	7.776319037969417e+00	7.943282347242816e+00
2	7.594602332325927e+00	7.762471166286917e+00
5	7.424544332010926e+00	7.585775750291837e+00
6	7.046019009552428e+00	7.079457843841379e+00
7	5.596671281344927e+00	5.623413251903491e+00
8	3.217397995515927e+00	3.235936569296283e+00
14	3.074680388470427e+00	3.090295432513591e+00
17	2.917842401956927e+00	2.951209226666386e+00
18	2.639825330539427e+00	2.691534803926916e+00
19	1.661591261576927e+00	1.698243652461744e+00
20	8.358581237473265e-01	8.511380382023764e-01
21	8.007681962152586e-01	8.128305161640993e-01
31	2.577142670306604e-01	2.630267991895382e-01
32	2.139468440367398e-01	2.187761623949552e-01
33	2.019376577791242e-01	2.041737944669530e-01
34	1.720821504298695e-01	1.737800828749375e-01
35	1.682113462578905e-01	1.698243652461744e-01
36	1.658126646162277e-01	1.659586907437560e-01
37	8.563196766435432e-02	8.709635899560805e-02
38	7.764297905527062e-02	7.943282347242814e-02
40	7.202669606132162e-02	7.244359600749903e-02
%
% index = 128, name = bbob_f001_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.504601901092100e-01
% function evaluation | indicator value | target hit
1	2.566551385616316e-01	2.570395782768864e-01
2	2.476717609404596e-01	2.511886431509580e-01
3	2.203898058500953e-01	2.238721138568339e-01
6	1.952133792291209e-01	1.995262314968880e-01
7	1.265984039989908e-01	1.288249551693134e-01
8	1.037894930611108e-01	1.047128548050900e-01
9	9.969746972751503e-02	1.000000000000000e-01
14	9.060885730956936e-02	9.120108393559097e-02
18	7.986904578690357e-02	8.128305161640990e-02
19	5.193369297188655e-02	5.248074602497726e-02
21	4.912429409102947e-02	5.011872336272722e-02
26	4.783546239550807e-02	4.786300923226382e-02
31	4.629569507423192e-02	4.677351412871981e-02
34	4.570772517831878e-02	4.570881896148749e-02
37	4.185039225205389e-02	4.265795188015926e-02
38	3.896416103478229e-02	3.981071705534973e-02
39	3.527698470344509e-02	3.548133892335755e-02
40	2.241120337877633e-02	2.290867652767773e-02
%
% index = 129, name = bbob_f001_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 8.698810094078490e-01
% function evaluation | indicator value | target hit
1	6.522804891848349e+00	6.606934480075959e+00
2	6.345960191088349e+00	6.456542290346556e+00
6	6.075698988562849e+00	6.165950018614822e+00
7	5.103338246356349e+00	5.128613839913648e+00
8	2.927244861070349e+00	2.951209226666386e+00
14	2.796110345987349e+00	2.818382931264454e+00
15	2.739515560122349e+00	2.754228703338166e+00
18	2.516079954771849e+00	2.570395782768863e+00
19	1.712884078087349e+00	1.737800828749375e+00
20	4.030070703836450e-01	4.073802778041127e-01
26	3.891077551111189e-01	3.981071705534972e-01
27	3.867567182256352e-01	3.890451449942806e-01
28	3.296892742383563e-01	3.311311214825911e-01
29	1.980680515012986e-01	1.995262314968880e-01
30	9.734736885007200e-02	9.772372209558107e-02
31	6.666141403820303e-02	6.760829753919818e-02
32	6.577051932279898e-02	6.606934480075961e-02
35	5.611162389497248e-02	5.623413251903491e-02
37	5.271916586695269e-02	5.370317963702527e-02
38	5.191975981892649e-02	5.248074602497726e-02
39	4.494417819380925e-02	4.570881896148749e-02
40	4.494417819380925e-02	4.570881896148749e-02
%
% index = 130, name = bbob_f001_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.002035900833633e-01	5.011872336272722e-01
3	4.843333925991593e-01	4.897788193684462e-01
4	4.767257970987837e-01	4.786300923226383e-01
5	4.586444956899075e-01	4.677351412871982e-01
6	4.364242616866564e-01	4.365158322401660e-01
7	3.776451067284232e-01	3.801893963205612e-01
8	3.490330147955514e-01	3.548133892335755e-01
15	3.350782970827282e-01	3.388441561392025e-01
18	3.153854915457056e-01	3.162277660168379e-01
19	2.610596962158130e-01	2.630267991895382e-01
27	2.521104386200149e-01	2.570395782768864e-01
28	2.491123797759133e-01	2.511886431509580e-01
30	2.422841017856447e-01	2.454708915685030e-01
31	2.166729801513028e-01	2.187761623949552e-01
32	1.891993154100562e-01	1.905460717963247e-01
33	1.849791811225781e-01	1.862087136662867e-01
34	1.770953720231195e-01	1.778279410038923e-01
35	1.605257451123728e-01	1.621810097358930e-01
36	1.552356598959106e-01	1.584893192461113e-01
37	1.414556975276575e-01	1.445439770745928e-01
38	1.340522414065970e-01	1.348962882591654e-01
39	1.207419942544431e-01	1.230268770812381e-01
40	9.522141486735447e-02	9.549925860214359e-02
%
% index = 131, name = bbob_f001_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.535758506334144e+03	1.548816618912481e+03
4	1.471457789584676e+03	1.479108388168207e+03
5	1.286913261796966e+03	1.288249551693134e+03
6	1.053337990401789e+03	1.071519305237606e+03
7	3.576682586131808e+02	3.630780547701014e+02
8	1.803168499886500e+00	1.819700858609983e+00
9	1.192451761509500e+00	1.202264434617413e+00
15	9.821318954221744e-01	1.000000000000000e+00
20	9.480429190285897e-01	9.549925860214360e-01
26	6.234478643618910e-01	6.309573444801932e-01
40	6.215750384969938e-01	6.309573444801932e-01
%
% index = 132, name = bbob_f001_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.280746854757500e-01	7.413102413009175e-01
2	7.230479562392973e-01	7.244359600749900e-01
3	6.279216816321177e-01	6.309573444801932e-01
6	5.391678967306264e-01	5.495408738576245e-01
7	2.879470336802176e-01	2.884031503126606e-01
8	2.089578928735800e-01	2.137962089502232e-01
9	1.883770483785732e-01	1.905460717963247e-01
12	1.815761405548810e-01	1.819700858609984e-01
14	1.773705729557208e-01	1.778279410038923e-01
18	1.716979584039999e-01	1.737800828749375e-01
19	1.633911791379039e-01	1.659586907437560e-01
21	1.524567129873735e-01	1.548816618912481e-01
26	1.466256518842639e-01	1.479108388168208e-01
27	1.397571249161248e-01	1.412537544622754e-01
30	1.359507403242243e-01	1.380384264602885e-01
31	1.105659788581917e-01	1.122018454301964e-01
32	6.873876094335407e-02	6.918309709189366e-02
33	5.905778895574842e-02	6.025595860743578e-02
34	5.479792541786921e-02	5.495408738576246e-02
35	4.738747019488732e-02	4.786300923226382e-02
38	4.416596697555064e-02	4.466835921509630e-02
40	3.161137017852533e-02	3.162277660168379e-02
%
% index = 133, name = bbob_f001_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.907685472561842e-01	3.981071705534972e-01
2	3.785099087367553e-01	3.801893963205612e-01
4	3.707089756631778e-01	3.715352290971726e-01
5	3.478781172606937e-01	3.548133892335755e-01
6	3.195089293677646e-01	3.235936569296283e-01
7	2.413749365662510e-01	2.454708915685030e-01
8	2.170891064336752e-01	2.187761623949552e-01
9	2.112608070340851e-01	2.137962089502232e-01
14	1.979387556430103e-01	1.995262314968880e-01
18	1.861254517180794e-01	1.862087136662867e-01
19	1.526608307996294e-01	1.548816618912481e-01
26	1.448959640658395e-01	1.479108388168208e-01
28	1.443385313333216e-01	1.445439770745928e-01
30	1.403057857178318e-01	1.412537544622754e-01
31	1.307066151472835e-01	1.318256738556407e-01
32	1.165645538830639e-01	1.174897554939529e-01
34	1.092876241333389e-01	1.096478196143185e-01
37	9.513863734745498e-02	9.549925860214359e-02
38	8.515814768369434e-02	8.709635899560805e-02
39	6.112955236000184e-02	6.165950018614822e-02
40	5.876547247825747e-02	5.888436553555890e-02
%
% index = 134, name = bbob_f001_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.905541983688939e-01	6.025595860743578e-01
3	5.852997950405523e-01	5.888436553555889e-01
4	5.727333988968171e-01	5.754399373371569e-01
6	5.604983412363111e-01	5.623413251903491e-01
7	5.487679177566296e-01	5.495408738576245e-01
16	5.306792485697418e-01	5.370317963702527e-01
17	5.238259691087495e-01	5.248074602497725e-01
18	5.020083722894775e-01	5.128613839913648e-01
19	4.246807635867976e-01	4.265795188015927e-01
20	2.739437309027342e-01	2.754228703338166e-01
22	2.582226030586572e-01	2.630267991895382e-01
27	2.428792387238875e-01	2.454708915685030e-01
28	2.373696848952604e-01	2.398832919019490e-01
30	2.313710379128119e-01	2.344228815319922e-01
31	1.946400481207494e-01	1.949844599758045e-01
32	1.799265627319716e-01	1.819700858609984e-01
37	1.753578815540886e-01	1.778279410038923e-01
38	1.567238695953129e-01	1.584893192461113e-01
39	1.356495138699482e-01	1.380384264602885e-01
40	1.251479330703341e-01	1.258925411794167e-01
