%
% index = 255, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692049554635810e-01
% function evaluation | indicator value | target hit
1	3.249947106962541e-01	3.311311214825911e-01
3	3.056909896964173e-01	3.090295432513591e-01
5	2.959576021662412e-01	3.019951720402016e-01
6	2.872236221266665e-01	2.884031503126606e-01
7	2.653798166323436e-01	2.691534803926916e-01
8	2.571584059949947e-01	2.630267991895382e-01
15	2.397946033285964e-01	2.398832919019490e-01
18	2.242032616649965e-01	2.290867652767773e-01
19	1.789125879740114e-01	1.819700858609984e-01
20	1.412020607003692e-01	1.412537544622754e-01
22	1.277505826600199e-01	1.288249551693134e-01
23	1.231857324808041e-01	1.258925411794167e-01
24	1.211588441715448e-01	1.230268770812381e-01
27	1.180011819752103e-01	1.202264434617413e-01
29	1.168860753122295e-01	1.174897554939529e-01
32	1.107615738698610e-01	1.122018454301964e-01
33	9.031355956539544e-02	9.120108393559097e-02
35	8.750513672317306e-02	8.912509381337455e-02
36	7.764632331275123e-02	7.943282347242814e-02
37	4.809659909745090e-02	4.897788193684462e-02
38	3.851973958086996e-02	3.890451449942807e-02
40	2.751653634966167e-02	2.754228703338166e-02
%
% index = 256, name = bbob_f002_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.534096727835329e-01
% function evaluation | indicator value | target hit
1	4.277071286669760e-01	4.365158322401660e-01
2	4.262797922778763e-01	4.265795188015927e-01
3	4.021712122991159e-01	4.073802778041127e-01
6	3.935634284072537e-01	3.981071705534972e-01
7	3.822237289621828e-01	3.890451449942806e-01
8	3.780099902212907e-01	3.801893963205612e-01
15	3.545671193612129e-01	3.548133892335755e-01
18	3.320831005832254e-01	3.388441561392025e-01
19	2.554793302680926e-01	2.570395782768864e-01
20	1.613405454010736e-01	1.621810097358930e-01
21	1.459892583742871e-01	1.479108388168208e-01
22	1.436024294451316e-01	1.445439770745928e-01
27	1.358095821797871e-01	1.380384264602885e-01
30	1.300981862319031e-01	1.318256738556407e-01
31	1.216355385071199e-01	1.230268770812381e-01
32	1.117732388290189e-01	1.122018454301964e-01
33	9.265545098470140e-02	9.332543007969910e-02
34	7.212220048973372e-02	7.244359600749903e-02
35	6.531452585654696e-02	6.606934480075961e-02
36	6.403200754475047e-02	6.456542290346556e-02
38	6.183703555226050e-02	6.309573444801933e-02
39	5.503061488955363e-02	5.623413251903491e-02
40	3.984456170661155e-02	4.073802778041128e-02
%
% index = 257, name = bbob_f002_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.994034741001230e-01
% function evaluation | indicator value | target hit
1	7.928279543496883e+02	7.943282347242813e+02
5	6.703546103416523e+02	6.760829753919819e+02
6	5.696524873027296e+02	5.754399373371566e+02
7	3.929674607348605e+02	3.981071705534973e+02
8	2.211680385048671e+02	2.238721138568340e+02
9	2.082716039250511e+02	2.089296130854039e+02
10	1.267358416489606e+02	1.288249551693134e+02
17	9.963238055077461e+01	1.000000000000000e+02
18	9.754134151706812e+01	9.772372209558107e+01
22	9.534792784953912e+01	9.549925860214358e+01
29	9.060580615807461e+01	9.120108393559097e+01
40	9.060580615807461e+01	9.120108393559097e+01
%
% index = 258, name = bbob_f002_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.900150096604560e-01
% function evaluation | indicator value | target hit
1	1.086177856558096e+01	1.096478196143185e+01
2	1.040658900038146e+01	1.047128548050900e+01
3	9.100182012608956e+00	9.120108393559097e+00
6	7.446683094196956e+00	7.585775750291837e+00
7	2.521979240152956e+00	2.570395782768863e+00
8	1.675633906104452e-01	1.698243652461744e-01
9	1.640027980086184e-01	1.659586907437560e-01
32	4.584551632893519e-02	4.677351412871981e-02
33	3.365800318025169e-02	3.388441561392026e-02
34	2.918083282747475e-02	2.951209226666385e-02
36	2.000392734034606e-02	2.041737944669529e-02
38	1.601503220614997e-02	1.621810097358930e-02
39	1.209522864794443e-02	1.230268770812382e-02
40	1.209522864794443e-02	1.230268770812382e-02
%
% index = 259, name = bbob_f002_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.999353480383470e-01
% function evaluation | indicator value | target hit
1	5.952380222145347e+00	6.025595860743578e+00
5	5.610576802534847e+00	5.623413251903491e+00
6	5.322112423621848e+00	5.370317963702527e+00
7	4.520950359332347e+00	4.570881896148751e+00
8	3.480538035392347e+00	3.548133892335755e+00
9	3.423010573593347e+00	3.467368504525317e+00
10	2.911818953097347e+00	2.951209226666386e+00
17	2.458646459737347e+00	2.511886431509580e+00
18	2.032857502404847e+00	2.041737944669529e+00
19	1.188752830863347e+00	1.202264434617413e+00
20	1.138070331893347e+00	1.148153621496883e+00
22	1.117362079857847e+00	1.122018454301963e+00
23	1.086372174935847e+00	1.096478196143185e+00
40	1.086372174935847e+00	1.096478196143185e+00
%
% index = 260, name = bbob_f002_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.998906648003890e-01
% function evaluation | indicator value | target hit
1	1.149970134709264e+01	1.174897554939530e+01
3	1.066938335840989e+01	1.071519305237607e+01
6	9.916504353581390e+00	1.000000000000000e+01
7	7.526126832484389e+00	7.585775750291837e+00
8	5.530084415926889e+00	5.623413251903491e+00
9	5.465080155810889e+00	5.495408738576246e+00
10	4.955042462996389e+00	5.011872336272722e+00
15	4.540000795309388e+00	4.570881896148751e+00
18	4.115204835596389e+00	4.168693834703354e+00
19	2.117856736697389e+00	2.137962089502232e+00
20	9.911029197740854e-01	1.000000000000000e+00
21	2.192192556590284e-01	2.238721138568339e-01
22	1.506109867333916e-01	1.513561248436208e-01
30	1.162632842395482e-01	1.174897554939529e-01
31	3.233104583303459e-02	3.235936569296283e-02
32	2.494908600151247e-02	2.511886431509579e-02
33	2.401228897521368e-02	2.454708915685030e-02
35	2.397799268501521e-02	2.398832919019490e-02
36	2.166067224556134e-02	2.187761623949553e-02
37	1.752114214610390e-02	1.778279410038923e-02
38	1.707026480049578e-02	1.737800828749375e-02
39	1.686114306362629e-02	1.698243652461744e-02
40	1.686114306362629e-02	1.698243652461744e-02
%
% index = 261, name = bbob_f002_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.997229161858840e-01
% function evaluation | indicator value | target hit
1	1.003318164258706e+01	1.023292992280754e+01
5	9.475736577846870e+00	9.549925860214358e+00
6	9.015810452705706e+00	9.120108393559097e+00
7	7.603380129965884e+00	7.762471166286917e+00
8	4.976921500509884e+00	5.011872336272722e+00
9	4.852610354736384e+00	4.897788193684462e+00
10	3.882821490804384e+00	3.890451449942806e+00
17	3.201613584215884e+00	3.235936569296283e+00
18	2.696183223916884e+00	2.754228703338166e+00
19	2.169919920123884e+00	2.187761623949553e+00
23	2.118694267366384e+00	2.137962089502232e+00
24	1.579646928784384e+00	1.584893192461114e+00
40	1.579646928784384e+00	1.584893192461114e+00
%
% index = 262, name = bbob_f002_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.795226331779820e-01
% function evaluation | indicator value | target hit
1	3.106226853670732e-01	3.162277660168379e-01
2	3.063593162886479e-01	3.090295432513591e-01
3	2.910147282247104e-01	2.951209226666385e-01
5	2.790640963886868e-01	2.818382931264454e-01
6	2.642946483547832e-01	2.691534803926916e-01
7	2.249857143388525e-01	2.290867652767773e-01
8	2.088826617541918e-01	2.089296130854039e-01
15	1.932083562641559e-01	1.949844599758045e-01
18	1.771857827503402e-01	1.778279410038923e-01
19	1.175916289930587e-01	1.202264434617413e-01
21	1.034406184687029e-01	1.047128548050900e-01
27	9.369213309551461e-02	9.549925860214359e-02
29	9.193853459503731e-02	9.332543007969910e-02
