%
% index = 3555, name = bbob_f002_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.479281801480350e-01
% function evaluation | indicator value | target hit
1	1.034339527820035e+00	1.047128548050900e+00
19	1.012132668567035e+00	1.023292992280754e+00
43	9.339612954448712e-01	9.549925860214360e-01
44	7.858670099564352e-01	7.943282347242815e-01
49	7.734357034058978e-01	7.762471166286917e-01
139	7.458316787418587e-01	7.585775750291838e-01
162	7.177729078847213e-01	7.244359600749900e-01
163	6.139071236451193e-01	6.165950018614822e-01
164	3.309086492868334e-01	3.311311214825911e-01
187	3.198022763650543e-01	3.235936569296283e-01
189	3.150610933560445e-01	3.162277660168379e-01
190	3.061684139201055e-01	3.090295432513591e-01
191	2.772737849055968e-01	2.818382931264454e-01
192	2.742475212074330e-01	2.754228703338166e-01
194	2.403102424102002e-01	2.454708915685030e-01
195	2.395513126220061e-01	2.398832919019490e-01
196	2.313065031559917e-01	2.344228815319922e-01
197	2.275346848935182e-01	2.290867652767773e-01
198	2.219308940798032e-01	2.238721138568339e-01
213	2.186815061146663e-01	2.187761623949552e-01
256	2.134097201841381e-01	2.137962089502232e-01
259	2.078344944694120e-01	2.089296130854039e-01
279	2.016673400148059e-01	2.041737944669530e-01
283	1.794174041612931e-01	1.819700858609984e-01
284	1.459167307181283e-01	1.479108388168208e-01
286	1.399363611327915e-01	1.412537544622754e-01
289	1.194556664554971e-01	1.202264434617413e-01
296	1.174116076282996e-01	1.174897554939529e-01
314	1.139582878333644e-01	1.148153621496883e-01
321	1.095200988143652e-01	1.096478196143185e-01
336	1.066667030835725e-01	1.071519305237607e-01
340	1.010302362564864e-01	1.023292992280754e-01
362	9.718478341717030e-02	9.772372209558107e-02
363	5.930854198539448e-02	6.025595860743578e-02
364	5.085008284250503e-02	5.128613839913648e-02
365	4.488791979337892e-02	4.570881896148749e-02
366	3.447833325403804e-02	3.467368504525317e-02
368	3.108522503612987e-02	3.162277660168379e-02
369	2.659971423487384e-02	2.691534803926915e-02
372	2.601506026658806e-02	2.630267991895381e-02
373	2.546744749172747e-02	2.570395782768863e-02
374	2.397560119399678e-02	2.398832919019490e-02
375	2.193702333472558e-02	2.238721138568340e-02
377	2.097785417828457e-02	2.137962089502233e-02
378	2.034711887651897e-02	2.041737944669529e-02
379	1.989957146472199e-02	1.995262314968880e-02
380	1.933847132081168e-02	1.949844599758046e-02
381	1.902565540123902e-02	1.905460717963247e-02
384	1.843720451112352e-02	1.862087136662868e-02
385	1.811096803110646e-02	1.819700858609984e-02
386	1.771419992233403e-02	1.778279410038923e-02
387	1.727228290741256e-02	1.737800828749375e-02
390	1.685637147839081e-02	1.698243652461744e-02
392	1.634705765015143e-02	1.659586907437561e-02
393	1.595903279774713e-02	1.621810097358930e-02
