%
% index = 945, name = bbob_f001_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.041974231174710e-01
% function evaluation | indicator value | target hit
60	2.791017442528865e-02	2.818382931264454e-02
%
% index = 949, name = bbob_f001_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.397896476958920e-01
% function evaluation | indicator value | target hit
1	1.813039927364392e+00	1.819700858609983e+00
2	1.768335104109892e+00	1.778279410038923e+00
10	1.719148017537392e+00	1.737800828749375e+00
12	1.683814034939392e+00	1.698243652461744e+00
20	1.622716447113392e+00	1.659586907437561e+00
24	1.615934258932392e+00	1.621810097358930e+00
26	1.540782331782392e+00	1.548816618912481e+00
27	1.257410870448392e+00	1.258925411794167e+00
28	4.624348053253011e-01	4.677351412871982e-01
30	4.251415793054557e-01	4.265795188015927e-01
38	3.882539161849599e-01	3.890451449942806e-01
42	3.704369546414982e-01	3.715352290971726e-01
43	3.434487965834121e-01	3.467368504525316e-01
44	3.275402031210628e-01	3.311311214825911e-01
45	1.819747778371267e-01	1.862087136662867e-01
46	1.760877545957725e-01	1.778279410038923e-01
48	1.722069112290493e-01	1.737800828749375e-01
52	1.694073302496830e-01	1.698243652461744e-01
55	9.975449128605263e-02	1.000000000000000e-01
56	7.222656450979836e-02	7.244359600749903e-02
57	6.641765602183713e-02	6.760829753919818e-02
58	6.263305096970462e-02	6.309573444801933e-02
59	3.369339091326817e-02	3.388441561392026e-02
60	3.369339091326817e-02	3.388441561392026e-02
%
% index = 950, name = bbob_f001_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.878026272456610e-01
% function evaluation | indicator value | target hit
1	6.795877562708049e+00	6.918309709189364e+00
3	6.513095768520573e+00	6.606934480075959e+00
4	5.755765103194229e+00	5.888436553555890e+00
8	4.792394245279202e+00	4.897788193684462e+00
9	2.394371272144951e+00	2.398832919019490e+00
10	2.193850238115161e+00	2.238721138568339e+00
12	2.066868390028661e+00	2.089296130854040e+00
14	2.038593844939161e+00	2.041737944669529e+00
23	1.885768216526161e+00	1.905460717963247e+00
26	1.749270258890661e+00	1.778279410038923e+00
27	1.254210297988661e+00	1.258925411794167e+00
28	5.227551420093970e-01	5.248074602497725e-01
31	4.829668958255577e-01	4.897788193684462e-01
39	3.339301590287602e-01	3.388441561392025e-01
40	8.260495128327749e-02	8.317637711026708e-02
41	7.779966878809363e-02	7.943282347242814e-02
44	5.707961558087071e-02	5.754399373371569e-02
45	4.887607249435744e-02	4.897788193684462e-02
47	3.719929057419857e-02	3.801893963205612e-02
49	3.649465097245164e-02	3.715352290971726e-02
55	3.407588819453788e-02	3.467368504525317e-02
57	2.140988934612387e-02	2.187761623949553e-02
59	1.318008088258937e-02	1.318256738556407e-02
60	1.295564280135997e-02	1.318256738556407e-02
%
% index = 951, name = bbob_f001_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.627051795691109e-01
% function evaluation | indicator value | target hit
1	5.143166113114173e-01	5.248074602497725e-01
4	5.071699670412004e-01	5.128613839913648e-01
5	4.966516024939207e-01	5.011872336272722e-01
9	4.715589634260861e-01	4.786300923226383e-01
10	4.629614851757382e-01	4.677351412871982e-01
23	4.525930634078551e-01	4.570881896148750e-01
26	4.372138137512958e-01	4.466835921509631e-01
27	3.807864480270438e-01	3.890451449942806e-01
28	2.356772383306979e-01	2.398832919019490e-01
30	2.204287027717903e-01	2.238721138568339e-01
40	2.114305975580100e-01	2.137962089502232e-01
41	2.050770787687444e-01	2.089296130854039e-01
44	1.983859512588756e-01	1.995262314968880e-01
45	1.772934006717680e-01	1.778279410038923e-01
46	1.077636241222958e-01	1.096478196143185e-01
47	1.038706052489040e-01	1.047128548050900e-01
48	1.015253380773385e-01	1.023292992280754e-01
49	9.613862969305542e-02	9.772372209558107e-02
50	9.417814808542468e-02	9.549925860214359e-02
51	8.591672957299845e-02	8.709635899560805e-02
55	7.561492524834190e-02	7.585775750291836e-02
56	7.383002224177959e-02	7.413102413009177e-02
57	3.848333948939775e-02	3.890451449942807e-02
58	3.390966511476401e-02	3.467368504525317e-02
59	3.168223167418238e-02	3.235936569296283e-02
60	1.900853737637431e-02	1.905460717963247e-02
%
% index = 952, name = bbob_f001_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.641240222834510e-01
% function evaluation | indicator value | target hit
1	2.262357101620899e+00	2.290867652767773e+00
2	2.228063379598101e+00	2.238721138568339e+00
6	2.144982469531624e+00	2.187761623949553e+00
7	2.097234198483448e+00	2.137962089502232e+00
8	1.977765342664451e+00	1.995262314968880e+00
9	1.879856696991951e+00	1.905460717963247e+00
10	1.679000384692451e+00	1.698243652461744e+00
12	1.647697015106451e+00	1.659586907437561e+00
20	1.584792604793451e+00	1.584893192461114e+00
26	1.456556734164451e+00	1.479108388168207e+00
27	1.106546421040451e+00	1.122018454301963e+00
28	3.209295609658386e-01	3.235936569296283e-01
30	2.983407547642603e-01	3.019951720402016e-01
38	2.768114005131663e-01	2.818382931264454e-01
42	2.209872318246067e-01	2.238721138568339e-01
43	1.308547319092813e-01	1.318256738556407e-01
44	1.174723874206981e-01	1.174897554939529e-01
45	1.140389492943598e-01	1.148153621496883e-01
48	1.091188565771878e-01	1.096478196143185e-01
56	1.007521190718459e-01	1.023292992280754e-01
58	6.348537631645179e-02	6.456542290346556e-02
59	2.993712353541944e-02	3.019951720402016e-02
60	2.163119422448878e-02	2.187761623949553e-02
%
% index = 953, name = bbob_f001_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.836719601744570e-01
% function evaluation | indicator value | target hit
1	1.890345436224957e+00	1.905460717963247e+00
3	1.810060041413457e+00	1.819700858609983e+00
7	1.580933120514457e+00	1.584893192461114e+00
8	1.290171059670957e+00	1.318256738556407e+00
9	5.382452572021783e-01	5.495408738576245e-01
10	2.006586949718469e-01	2.041737944669530e-01
11	1.936781161827275e-01	1.949844599758045e-01
20	1.873193148251221e-01	1.905460717963247e-01
25	1.849919709894654e-01	1.862087136662867e-01
26	1.743864280515434e-01	1.778279410038923e-01
27	1.246775863751818e-01	1.258925411794167e-01
30	1.218378575056394e-01	1.230268770812381e-01
38	1.159856372729968e-01	1.174897554939529e-01
39	1.112089165752199e-01	1.122018454301964e-01
43	1.055118713565496e-01	1.071519305237607e-01
44	9.306947719605696e-02	9.332543007969910e-02
45	6.327273014219104e-02	6.456542290346556e-02
46	5.575186806013455e-02	5.623413251903491e-02
47	4.594821355691803e-02	4.677351412871981e-02
48	4.553472702373329e-02	4.570881896148749e-02
54	4.230028468782054e-02	4.265795188015926e-02
55	2.590214152483772e-02	2.630267991895381e-02
56	2.538187475539044e-02	2.570395782768863e-02
57	2.346960214192173e-02	2.398832919019490e-02
58	1.426111405227171e-02	1.445439770745927e-02
59	1.183491233428113e-02	1.202264434617413e-02
60	9.825675426574976e-03	1.000000000000000e-02
%
% index = 954, name = bbob_f001_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.434472887979870e-01
% function evaluation | indicator value | target hit
1	2.277588774680237e+00	2.290867652767773e+00
2	2.216100873801515e+00	2.238721138568339e+00
10	2.073500901226487e+00	2.089296130854040e+00
12	2.023992603261487e+00	2.041737944669529e+00
20	1.937580688273987e+00	1.949844599758045e+00
26	1.842100322044487e+00	1.862087136662868e+00
27	1.489819228180487e+00	1.513561248436208e+00
28	4.817455718770547e-01	4.897788193684462e-01
32	4.768159340449490e-01	4.786300923226383e-01
38	4.220851801359770e-01	4.265795188015927e-01
39	4.088383297079325e-01	4.168693834703354e-01
40	3.872189787840817e-01	3.890451449942806e-01
44	3.469886311492141e-01	3.548133892335755e-01
45	2.622107114906458e-01	2.630267991895382e-01
47	2.560193206052920e-01	2.570395782768864e-01
49	2.419313258469448e-01	2.454708915685030e-01
50	1.988817869436397e-01	1.995262314968880e-01
52	1.939374815349774e-01	1.949844599758045e-01
55	7.408167842200153e-02	7.413102413009177e-02
56	7.162848535370336e-02	7.244359600749903e-02
57	5.603353715462789e-02	5.623413251903491e-02
58	3.699914796759052e-02	3.715352290971726e-02
59	3.340624756965860e-02	3.388441561392026e-02
60	3.340624756965860e-02	3.388441561392026e-02
%
% index = 955, name = bbob_f001_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.232775281758054e-01	4.265795188015927e-01
3	4.126977832659087e-01	4.168693834703354e-01
6	4.051301105157367e-01	4.073802778041127e-01
7	3.836490746527297e-01	3.890451449942806e-01
8	3.569101493358582e-01	3.630780547701014e-01
9	2.835747540683724e-01	2.884031503126606e-01
10	2.540466110260043e-01	2.570395782768864e-01
21	2.430454591750266e-01	2.454708915685030e-01
26	2.286508509667202e-01	2.290867652767773e-01
27	1.866987314887800e-01	1.905460717963247e-01
28	1.815322619620856e-01	1.819700858609984e-01
39	1.763189276028074e-01	1.778279410038923e-01
43	1.726522985266491e-01	1.737800828749375e-01
45	1.591778338392429e-01	1.621810097358930e-01
46	1.398482124865728e-01	1.412537544622754e-01
47	1.342334516803024e-01	1.348962882591654e-01
48	1.227836864655472e-01	1.230268770812381e-01
51	1.140649479277442e-01	1.148153621496883e-01
55	1.099332961156892e-01	1.122018454301964e-01
56	1.041976645900892e-01	1.047128548050900e-01
57	8.239031312918299e-02	8.317637711026708e-02
58	7.384484884262676e-02	7.413102413009177e-02
59	6.826181898733230e-02	6.918309709189366e-02
60	5.842586933371363e-02	5.888436553555890e-02
%
% index = 956, name = bbob_f001_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.352469573939071e+03	1.380384264602885e+03
6	1.295520362571785e+03	1.318256738556408e+03
7	1.132993686548604e+03	1.148153621496883e+03
8	9.267470213687031e+02	9.332543007969915e+02
9	3.113098345715264e+02	3.162277660168380e+02
10	1.925732639038500e+00	1.949844599758045e+00
12	1.783153413174000e+00	1.819700858609983e+00
14	1.616575790221004e+00	1.621810097358930e+00
23	1.448780324935687e+00	1.479108388168207e+00
26	1.262719808508764e+00	1.288249551693134e+00
28	1.000000000000000e+00	1.000000000000000e+00
38	7.571642012578561e-01	7.585775750291838e-01
46	7.397139478721805e-01	7.413102413009175e-01
52	7.236380195710854e-01	7.244359600749900e-01
54	6.906758493032974e-01	6.918309709189365e-01
60	6.906758493032974e-01	6.918309709189365e-01
%
% index = 957, name = bbob_f001_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.184779862314950e+01	5.248074602497726e+01
3	4.966461359706600e+01	5.011872336272722e+01
4	4.343401008621850e+01	4.365158322401658e+01
8	3.552737427927850e+01	3.630780547701014e+01
9	1.193402352147500e+01	1.202264434617413e+01
10	2.637102218127672e-01	2.691534803926916e-01
11	2.552696460691484e-01	2.570395782768864e-01
20	2.360249722823815e-01	2.398832919019490e-01
26	2.143240741507754e-01	2.187761623949552e-01
27	1.390146863965018e-01	1.412537544622754e-01
29	1.284039103831197e-01	1.288249551693134e-01
38	1.144722261570114e-01	1.148153621496883e-01
44	9.708400756102420e-02	9.772372209558107e-02
46	9.123527083651373e-02	9.332543007969910e-02
48	8.459397488310949e-02	8.511380382023763e-02
49	8.072713100671292e-02	8.128305161640990e-02
50	7.208067861249756e-02	7.244359600749903e-02
52	6.391820599301579e-02	6.456542290346556e-02
53	6.137702458761618e-02	6.165950018614822e-02
55	5.568666112643850e-02	5.623413251903491e-02
56	4.452944653070090e-02	4.466835921509630e-02
59	3.476711103941810e-02	3.548133892335755e-02
60	3.475661994465351e-02	3.548133892335755e-02
%
% index = 958, name = bbob_f001_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.674802149575986e-01	5.754399373371569e-01
2	5.604255452373315e-01	5.623413251903491e-01
6	5.436986131147705e-01	5.495408738576245e-01
7	4.957163100612589e-01	5.011872336272722e-01
8	4.351514137204989e-01	4.365158322401660e-01
9	2.590414987801050e-01	2.630267991895382e-01
10	1.768372209612600e-01	1.778279410038923e-01
20	1.690727279842017e-01	1.698243652461744e-01
26	1.614217449541887e-01	1.621810097358930e-01
27	1.415291839748077e-01	1.445439770745928e-01
28	1.412486507556432e-01	1.412537544622754e-01
42	1.378481559777440e-01	1.380384264602885e-01
44	1.336528007112912e-01	1.348962882591654e-01
45	1.161818959312171e-01	1.174897554939529e-01
46	5.875035559575448e-02	5.888436553555890e-02
47	5.588032670103926e-02	5.623413251903491e-02
48	5.103533832340323e-02	5.128613839913648e-02
49	4.594899840058375e-02	4.677351412871981e-02
53	4.569920738285338e-02	4.570881896148749e-02
55	4.220997701022366e-02	4.265795188015926e-02
56	3.157884858547000e-02	3.162277660168379e-02
57	2.886556046001898e-02	2.951209226666385e-02
58	2.871447149532169e-02	2.884031503126606e-02
59	2.538407461535508e-02	2.570395782768863e-02
60	2.324914289662228e-02	2.344228815319923e-02
%
% index = 959, name = bbob_f001_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.335381240981807e-01	5.370317963702527e-01
5	5.211324787083964e-01	5.248074602497725e-01
7	5.067941409655417e-01	5.128613839913648e-01
8	4.962316699933840e-01	5.011872336272722e-01
9	4.674672977542654e-01	4.677351412871982e-01
10	4.563985119421461e-01	4.570881896148750e-01
23	4.463188835549503e-01	4.466835921509631e-01
26	4.235157980679292e-01	4.265795188015927e-01
27	3.623596710366227e-01	3.630780547701014e-01
28	2.404565486150111e-01	2.454708915685030e-01
39	2.324102652106230e-01	2.344228815319922e-01
41	2.270404037418121e-01	2.290867652767773e-01
43	2.166184049229560e-01	2.187761623949552e-01
44	2.023778998576584e-01	2.041737944669530e-01
45	1.628163832790588e-01	1.659586907437560e-01
46	1.436818900282191e-01	1.445439770745928e-01
50	1.403326950493028e-01	1.412537544622754e-01
55	1.364319072858526e-01	1.380384264602885e-01
56	1.303946280503464e-01	1.318256738556407e-01
57	1.184340337081825e-01	1.202264434617413e-01
58	1.111368720392100e-01	1.122018454301964e-01
59	8.228263441774708e-02	8.317637711026708e-02
60	7.079920585161936e-02	7.244359600749903e-02
