%
% index = 1770, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321814279201370e-01
% function evaluation | indicator value | target hit
1	9.781942589621371e-01	1.000000000000000e+00
5	9.632577811561369e-01	9.772372209558107e-01
35	9.487087003266370e-01	9.549925860214360e-01
42	9.217257409654203e-01	9.332543007969910e-01
43	8.280837359794961e-01	8.317637711026710e-01
44	5.519128946996056e-01	5.623413251903491e-01
46	5.174438462906874e-01	5.248074602497725e-01
65	5.092672123542399e-01	5.128613839913648e-01
71	5.007564431012169e-01	5.011872336272722e-01
73	4.468439246438002e-01	4.570881896148750e-01
74	2.678439643649112e-01	2.691534803926916e-01
75	2.026346268804200e-01	2.041737944669530e-01
78	1.994352347693756e-01	1.995262314968880e-01
79	1.856187104666146e-01	1.862087136662867e-01
80	1.650372354090820e-01	1.659586907437560e-01
81	1.583951020683952e-01	1.584893192461113e-01
82	1.382832044561735e-01	1.412537544622754e-01
86	1.379441364621707e-01	1.380384264602885e-01
92	7.569465829456579e-02	7.585775750291836e-02
93	5.946607568057338e-02	6.025595860743578e-02
94	4.566080144767892e-02	4.570881896148749e-02
95	4.440616619513615e-02	4.466835921509630e-02
96	3.854195848002950e-02	3.890451449942807e-02
97	3.074030285338725e-02	3.090295432513590e-02
98	2.420508865608162e-02	2.454708915685030e-02
99	2.277056448331549e-02	2.290867652767773e-02
100	2.261062376180500e-02	2.290867652767773e-02
%
% index = 1771, name = bbob_f001_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.618543208746220e-01
% function evaluation | indicator value | target hit
1	5.408924036922801e-01	5.495408738576245e-01
5	5.342631266874882e-01	5.370317963702527e-01
11	5.214154605568215e-01	5.248074602497725e-01
12	5.092199522732725e-01	5.128613839913648e-01
13	4.712640209323262e-01	4.786300923226383e-01
14	4.498275693331703e-01	4.570881896148750e-01
37	4.398856634045237e-01	4.466835921509631e-01
42	4.244866724565939e-01	4.265795188015927e-01
43	3.680861216993881e-01	3.715352290971726e-01
44	2.050177650126086e-01	2.089296130854039e-01
65	1.995080885042817e-01	1.995262314968880e-01
67	1.924298176754995e-01	1.949844599758045e-01
72	1.871446983811201e-01	1.905460717963247e-01
73	1.626318420918558e-01	1.659586907437560e-01
74	1.385875294145990e-01	1.412537544622754e-01
75	1.299759131802085e-01	1.318256738556407e-01
77	1.152062905477472e-01	1.174897554939529e-01
78	9.385104285928347e-02	9.549925860214359e-02
81	9.330231929695010e-02	9.332543007969910e-02
86	9.056478105144494e-02	9.120108393559097e-02
88	8.648791367852471e-02	8.709635899560805e-02
90	8.231541120356389e-02	8.317637711026708e-02
91	4.458309365105317e-02	4.466835921509630e-02
92	4.010283520796798e-02	4.073802778041128e-02
93	3.098427762666167e-02	3.162277660168379e-02
94	2.664139468298887e-02	2.691534803926915e-02
95	2.293392236162517e-02	2.344228815319923e-02
96	2.201237330950390e-02	2.238721138568340e-02
97	1.743237197698022e-02	1.778279410038923e-02
98	1.368808589279435e-02	1.380384264602885e-02
100	1.251856359049164e-02	1.258925411794167e-02
%
% index = 1772, name = bbob_f001_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.304516963248800e-01
% function evaluation | indicator value | target hit
1	2.384717460416849e-01	2.398832919019490e-01
6	2.257267459133325e-01	2.290867652767773e-01
10	2.215604118076153e-01	2.238721138568339e-01
11	2.185666945101217e-01	2.187761623949552e-01
12	2.110929530434488e-01	2.137962089502232e-01
13	1.897720671890351e-01	1.905460717963247e-01
14	1.787625804030847e-01	1.819700858609984e-01
36	1.663868093057225e-01	1.698243652461744e-01
42	1.545637752412425e-01	1.548816618912481e-01
43	1.138682659266202e-01	1.148153621496883e-01
44	5.200727103317571e-02	5.248074602497726e-02
66	4.805913491170433e-02	4.897788193684462e-02
70	4.771561051514595e-02	4.786300923226382e-02
72	4.459338378728595e-02	4.466835921509630e-02
73	3.652648637539069e-02	3.715352290971726e-02
74	3.236639630283478e-02	3.311311214825911e-02
75	3.217621594941678e-02	3.235936569296283e-02
91	3.023886629565065e-02	3.090295432513590e-02
92	2.990869330456958e-02	3.019951720402016e-02
93	2.603119487456040e-02	2.630267991895381e-02
94	2.559292539553315e-02	2.570395782768863e-02
95	1.969327384071706e-02	1.995262314968880e-02
96	1.886213598276387e-02	1.905460717963247e-02
97	1.698721705957729e-02	1.737800828749375e-02
98	1.627898571171860e-02	1.659586907437561e-02
99	1.238761445172276e-02	1.258925411794167e-02
100	1.145191246617483e-02	1.148153621496883e-02
%
% index = 1773, name = bbob_f001_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.506961994477940e-01
% function evaluation | indicator value | target hit
1	7.196221481151996e-01	7.244359600749900e-01
6	7.051162860789437e-01	7.079457843841379e-01
13	6.867104296580595e-01	6.918309709189365e-01
32	6.740084828013018e-01	6.760829753919817e-01
42	6.474843932994603e-01	6.606934480075960e-01
43	5.688221567906315e-01	5.754399373371569e-01
44	3.655314195094518e-01	3.715352290971726e-01
46	3.265393356956722e-01	3.311311214825911e-01
63	3.216241106478803e-01	3.235936569296283e-01
66	3.107053974839937e-01	3.162277660168379e-01
72	3.012795790774149e-01	3.019951720402016e-01
73	2.694753874234131e-01	2.754228703338166e-01
74	1.496926626178503e-01	1.513561248436208e-01
75	1.413684787640950e-01	1.445439770745928e-01
77	1.396254481472390e-01	1.412537544622754e-01
78	1.271351255070252e-01	1.288249551693134e-01
79	1.185793597309666e-01	1.202264434617413e-01
80	1.114928696425591e-01	1.122018454301964e-01
81	1.067537335278607e-01	1.071519305237607e-01
85	9.593205846960251e-02	9.772372209558107e-02
91	9.094886736099927e-02	9.120108393559097e-02
92	5.801845370373937e-02	5.888436553555890e-02
93	3.911909703439853e-02	3.981071705534973e-02
94	2.739992389234880e-02	2.754228703338166e-02
95	2.649655515350702e-02	2.691534803926915e-02
96	2.273893882816280e-02	2.290867652767773e-02
98	1.865789141734087e-02	1.905460717963247e-02
99	1.756685071809672e-02	1.778279410038923e-02
100	1.756685071809672e-02	1.778279410038923e-02
%
% index = 1774, name = bbob_f001_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.685618254038419e-01
% function evaluation | indicator value | target hit
1	1.944872668147683e+00	1.949844599758045e+00
8	1.904851635275760e+00	1.905460717963247e+00
13	1.768459487710842e+00	1.778279410038923e+00
14	1.657516721359342e+00	1.659586907437561e+00
19	1.580029300522342e+00	1.584893192461114e+00
38	1.540491974780342e+00	1.548816618912481e+00
42	1.483406537860342e+00	1.513561248436208e+00
43	1.265622818977342e+00	1.288249551693134e+00
44	5.731251230756762e-01	5.754399373371569e-01
46	5.236874816097068e-01	5.248074602497725e-01
62	4.885272216697009e-01	4.897788193684462e-01
68	4.702807833034546e-01	4.786300923226383e-01
72	4.223101175159287e-01	4.265795188015927e-01
73	2.348599340885702e-01	2.398832919019490e-01
76	2.006828866267680e-01	2.041737944669530e-01
77	1.445047696665706e-01	1.445439770745928e-01
78	1.332924744371643e-01	1.348962882591654e-01
79	1.189756164208947e-01	1.202264434617413e-01
82	1.170553481859000e-01	1.174897554939529e-01
87	1.044259584602863e-01	1.047128548050900e-01
93	8.526793483241024e-02	8.709635899560805e-02
94	3.455014552985014e-02	3.467368504525317e-02
95	2.370620824443281e-02	2.398832919019490e-02
96	2.040713953643347e-02	2.041737944669529e-02
99	1.624132322036209e-02	1.659586907437561e-02
100	1.624132322036209e-02	1.659586907437561e-02
%
% index = 1775, name = bbob_f001_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.102340558092380e-01
% function evaluation | indicator value | target hit
1	5.421890575385054e-01	5.495408738576245e-01
5	5.352979160031230e-01	5.370317963702527e-01
11	5.221421449996200e-01	5.248074602497725e-01
13	5.096198341466611e-01	5.128613839913648e-01
33	5.010119784883504e-01	5.011872336272722e-01
42	4.692687211029189e-01	4.786300923226383e-01
43	3.943554617833812e-01	3.981071705534972e-01
44	2.161684240388713e-01	2.187761623949552e-01
63	2.125791460628230e-01	2.137962089502232e-01
66	2.022420588837623e-01	2.041737944669530e-01
67	1.964705960805904e-01	1.995262314968880e-01
71	1.945816180798153e-01	1.949844599758045e-01
72	1.878151356230340e-01	1.905460717963247e-01
73	1.691081041741341e-01	1.698243652461744e-01
74	1.569784733872059e-01	1.584893192461113e-01
79	1.545152826707242e-01	1.548816618912481e-01
81	1.503580746286254e-01	1.513561248436208e-01
83	1.447641105496573e-01	1.479108388168208e-01
91	1.238293467294207e-01	1.258925411794167e-01
92	6.762032987853739e-02	6.918309709189366e-02
93	6.197996436811937e-02	6.309573444801933e-02
94	5.831067629332676e-02	5.888436553555890e-02
95	4.297191504476661e-02	4.365158322401658e-02
96	3.618067878720943e-02	3.630780547701014e-02
97	3.282208050648938e-02	3.311311214825911e-02
98	2.971805018691409e-02	3.019951720402016e-02
99	2.936049848702593e-02	2.951209226666385e-02
100	2.475857580918517e-02	2.511886431509579e-02
%
% index = 1776, name = bbob_f001_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.746058032209109e-01
% function evaluation | indicator value | target hit
1	5.441220395751315e-01	5.495408738576245e-01
6	5.308527792534854e-01	5.370317963702527e-01
7	5.231672273416841e-01	5.248074602497725e-01
12	5.088858060002170e-01	5.128613839913648e-01
13	4.664192511067800e-01	4.677351412871982e-01
14	4.426617947399953e-01	4.466835921509631e-01
37	4.343102597060121e-01	4.365158322401660e-01
42	4.221713403503832e-01	4.265795188015927e-01
43	3.774394190375664e-01	3.801893963205612e-01
44	2.557557138378918e-01	2.570395782768864e-01
46	2.429445271974198e-01	2.454708915685030e-01
66	2.333496140605122e-01	2.344228815319922e-01
67	2.284803484478254e-01	2.290867652767773e-01
72	2.196253169752046e-01	2.238721138568339e-01
73	1.822789810058117e-01	1.862087136662867e-01
74	9.987580956856668e-02	1.000000000000000e-01
75	9.046917239806640e-02	9.120108393559097e-02
77	8.661133718554659e-02	8.709635899560805e-02
80	7.606024669210931e-02	7.762471166286916e-02
81	7.287121825525955e-02	7.413102413009177e-02
92	5.279779571637755e-02	5.370317963702527e-02
93	4.508440948681425e-02	4.570881896148749e-02
94	2.973463354020311e-02	3.019951720402016e-02
95	2.511592943409358e-02	2.511886431509579e-02
96	1.630403078267373e-02	1.659586907437561e-02
97	1.587052467243266e-02	1.621810097358930e-02
98	1.498320720640722e-02	1.513561248436208e-02
99	1.196112706606223e-02	1.202264434617413e-02
100	1.110559507766018e-02	1.122018454301964e-02
%
% index = 1777, name = bbob_f001_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.597098218358480e-01
% function evaluation | indicator value | target hit
1	1.492691926673848e+00	1.513561248436208e+00
2	1.474806760976348e+00	1.479108388168207e+00
12	1.430212423530348e+00	1.445439770745927e+00
13	1.345842116528848e+00	1.348962882591654e+00
14	1.274459652497348e+00	1.288249551693134e+00
16	1.251767750148848e+00	1.258925411794167e+00
19	1.222345171567348e+00	1.230268770812382e+00
32	1.195677971807848e+00	1.202264434617413e+00
42	1.124449041499848e+00	1.148153621496883e+00
43	9.218652429456003e-01	9.332543007969910e-01
44	3.942216321083423e-01	3.981071705534972e-01
46	3.442869906495500e-01	3.467368504525316e-01
62	3.299814868008868e-01	3.311311214825911e-01
68	3.169962271466815e-01	3.235936569296283e-01
69	3.042601144752871e-01	3.090295432513591e-01
70	2.731959744564896e-01	2.754228703338166e-01
72	2.524542434658592e-01	2.570395782768864e-01
73	1.686963462915462e-01	1.698243652461744e-01
74	1.385728183565489e-01	1.412537544622754e-01
76	1.330007367639798e-01	1.348962882591654e-01
77	1.299050469089974e-01	1.318256738556407e-01
78	1.264250813588876e-01	1.288249551693134e-01
79	1.254390523231805e-01	1.258925411794167e-01
84	1.196813080082861e-01	1.202264434617413e-01
91	7.203390128934029e-02	7.244359600749903e-02
92	6.984292698901362e-02	7.079457843841380e-02
93	6.121138393886283e-02	6.165950018614822e-02
94	5.593724773999131e-02	5.623413251903491e-02
96	5.236910379692516e-02	5.248074602497726e-02
97	3.027112419839106e-02	3.090295432513590e-02
98	2.720954716804969e-02	2.754228703338166e-02
99	2.559857359953044e-02	2.570395782768863e-02
100	1.877860425564248e-02	1.905460717963247e-02
%
% index = 1778, name = bbob_f001_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.649925456959100e-01
% function evaluation | indicator value | target hit
1	5.224856182910299e-01	5.248074602497725e-01
9	5.118709228341182e-01	5.128613839913648e-01
10	5.006649060752538e-01	5.011872336272722e-01
12	4.648605070453820e-01	4.677351412871982e-01
13	3.874489975482482e-01	3.890451449942806e-01
14	3.437840479089652e-01	3.467368504525316e-01
35	3.352982447001874e-01	3.388441561392025e-01
42	3.231621004405658e-01	3.235936569296283e-01
43	2.792571779288684e-01	2.818382931264454e-01
44	1.751137108287132e-01	1.778279410038923e-01
62	1.728844830425259e-01	1.737800828749375e-01
69	1.675626396383264e-01	1.698243652461744e-01
70	1.581718681604114e-01	1.584893192461113e-01
72	1.472404540679525e-01	1.479108388168208e-01
73	1.046085035591215e-01	1.047128548050900e-01
74	8.804108179830383e-02	8.912509381337455e-02
76	8.686456686849509e-02	8.709635899560805e-02
77	7.972270462290398e-02	8.128305161640990e-02
79	7.663557175898472e-02	7.762471166286916e-02
88	7.579258715276083e-02	7.585775750291836e-02
91	6.228106566280822e-02	6.309573444801933e-02
92	5.915799998022608e-02	6.025595860743578e-02
93	3.875805115565811e-02	3.890451449942807e-02
94	2.106825819155422e-02	2.137962089502233e-02
95	2.048791766999869e-02	2.089296130854040e-02
96	1.715005583517715e-02	1.737800828749375e-02
97	1.385928917673951e-02	1.412537544622754e-02
99	1.257019357569189e-02	1.258925411794167e-02
100	1.173574709032088e-02	1.174897554939530e-02
%
% index = 1779, name = bbob_f001_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.201548011765300e-01
% function evaluation | indicator value | target hit
1	7.486551846790864e-01	7.585775750291838e-01
2	7.360705513715765e-01	7.413102413009175e-01
32	7.138764657752013e-01	7.244359600749900e-01
42	6.880240568594795e-01	6.918309709189365e-01
43	6.002850058850965e-01	6.025595860743578e-01
44	3.639201779935554e-01	3.715352290971726e-01
62	3.552069475909572e-01	3.630780547701014e-01
63	3.540574552788280e-01	3.548133892335755e-01
71	3.447780115875799e-01	3.467368504525316e-01
72	3.384703743724087e-01	3.388441561392025e-01
73	3.119038952727547e-01	3.162277660168379e-01
74	2.041899799856227e-01	2.089296130854039e-01
75	1.986435744714590e-01	1.995262314968880e-01
77	1.939694269178119e-01	1.949844599758045e-01
78	1.854151222800372e-01	1.862087136662867e-01
83	1.781506042328813e-01	1.819700858609984e-01
91	1.052768804946047e-01	1.071519305237607e-01
92	9.375290804817837e-02	9.549925860214359e-02
93	7.788316960602504e-02	7.943282347242814e-02
94	6.967291135210651e-02	7.079457843841380e-02
95	6.592891467585638e-02	6.606934480075961e-02
96	4.756189090767482e-02	4.786300923226382e-02
97	3.764634496540409e-02	3.801893963205612e-02
98	3.461309406955893e-02	3.467368504525317e-02
99	3.355661312005298e-02	3.388441561392026e-02
100	2.520456794605686e-02	2.570395782768863e-02
%
% index = 1780, name = bbob_f001_i23_d05__bbob_f020_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.516023652421089e-01	8.709635899560807e-01
3	8.478554767651240e-01	8.511380382023764e-01
5	8.304832174354428e-01	8.317637711026710e-01
11	8.100816026625410e-01	8.128305161640993e-01
12	7.662020527646236e-01	7.762471166286917e-01
13	6.094031258212682e-01	6.165950018614822e-01
14	4.912297622267793e-01	5.011872336272722e-01
15	4.780864873371248e-01	4.786300923226383e-01
18	4.652180501766618e-01	4.677351412871982e-01
33	4.505702825155280e-01	4.570881896148750e-01
41	4.427264030250885e-01	4.466835921509631e-01
42	4.179615481202256e-01	4.265795188015927e-01
43	3.269214755098977e-01	3.311311214825911e-01
44	1.316220357548825e-01	1.318256738556407e-01
63	1.240069667980879e-01	1.258925411794167e-01
65	1.026845507976085e-01	1.047128548050900e-01
69	1.023173743748674e-01	1.023292992280754e-01
71	9.697976676652920e-02	9.772372209558107e-02
72	8.456153591609028e-02	8.511380382023763e-02
73	7.977456009447470e-02	8.128305161640990e-02
