%
% index = 3420, name = bbob_f001_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.603160659463100e-01
% function evaluation | indicator value | target hit
162	4.311522009026588e-01	4.365158322401660e-01
163	3.922639819733967e-01	3.981071705534972e-01
164	2.595414607180434e-01	2.630267991895382e-01
165	2.073512609529042e-01	2.089296130854039e-01
250	2.040314150427237e-01	2.041737944669530e-01
282	1.963908619406539e-01	1.995262314968880e-01
283	1.706099455971178e-01	1.737800828749375e-01
284	9.747212779261549e-02	9.772372209558107e-02
285	7.249889906067353e-02	7.413102413009177e-02
286	6.573523615737664e-02	6.606934480075961e-02
291	6.288763630531891e-02	6.309573444801933e-02
299	6.137825251767803e-02	6.165950018614822e-02
300	6.004181884486126e-02	6.025595860743578e-02
307	5.793852335198502e-02	5.888436553555890e-02
320	5.754245753472020e-02	5.754399373371569e-02
361	3.526555729550385e-02	3.548133892335755e-02
362	3.319712567186750e-02	3.388441561392026e-02
363	2.756660988540605e-02	2.818382931264454e-02
364	2.269090446291899e-02	2.290867652767773e-02
366	2.118678683219832e-02	2.137962089502233e-02
367	1.957032368072720e-02	1.995262314968880e-02
368	1.891194572913846e-02	1.905460717963247e-02
370	1.436971452406044e-02	1.445439770745927e-02
371	1.399893082489079e-02	1.412537544622754e-02
372	1.254689895148686e-02	1.258925411794167e-02
375	1.213742056426825e-02	1.230268770812382e-02
376	1.138757094962550e-02	1.148153621496883e-02
378	9.235691649838063e-03	9.332543007969915e-03
379	8.358855249217312e-03	8.511380382023767e-03
381	7.720591661661058e-03	7.762471166286920e-03
382	7.505132420809968e-03	7.585775750291836e-03
383	7.408046876326790e-03	7.413102413009177e-03
384	7.215210382366832e-03	7.244359600749898e-03
387	7.046289432405706e-03	7.079457843841380e-03
388	6.916436358889388e-03	6.918309709189363e-03
389	6.269728281129150e-03	6.309573444801930e-03
391	5.982575386994093e-03	6.025595860743574e-03
394	5.742169262830776e-03	5.754399373371567e-03
396	5.244681715395494e-03	5.248074602497728e-03
398	4.809701219889551e-03	4.897788193684461e-03
399	4.605264457939517e-03	4.677351412871981e-03
400	4.404506465650049e-03	4.466835921509630e-03
%
% index = 3423, name = bbob_f001_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.617283877604000e-01
% function evaluation | indicator value | target hit
1	5.576194536155261e-01	5.623413251903491e-01
42	5.406317893133576e-01	5.495408738576245e-01
43	5.047694620346086e-01	5.128613839913648e-01
44	4.539936937382899e-01	4.570881896148750e-01
162	4.391843834620379e-01	4.466835921509631e-01
163	4.028626532902941e-01	4.073802778041127e-01
164	2.760262114333031e-01	2.818382931264454e-01
165	1.699627722700972e-01	1.737800828749375e-01
168	1.697575623377822e-01	1.698243652461744e-01
282	1.617538603994957e-01	1.621810097358930e-01
283	1.411588467994843e-01	1.412537544622754e-01
284	8.208690765192561e-02	8.317637711026708e-02
285	5.527329026861449e-02	5.623413251903491e-02
286	5.218696708178117e-02	5.248074602497726e-02
288	4.750473481880502e-02	4.786300923226382e-02
290	4.626055017669339e-02	4.677351412871981e-02
292	4.537709704538018e-02	4.570881896148749e-02
299	4.402088571190865e-02	4.466835921509630e-02
302	4.360088472272594e-02	4.365158322401658e-02
306	4.264365359309052e-02	4.265795188015926e-02
361	3.979838946553138e-02	3.981071705534973e-02
363	3.076803494332425e-02	3.090295432513590e-02
364	2.543473220679338e-02	2.570395782768863e-02
365	2.182569081981678e-02	2.187761623949553e-02
366	2.091536006592065e-02	2.137962089502233e-02
367	2.032048572217737e-02	2.041737944669529e-02
368	1.764070669899098e-02	1.778279410038923e-02
370	1.356254614696195e-02	1.380384264602885e-02
373	1.248397360271403e-02	1.258925411794167e-02
374	1.191217656253407e-02	1.202264434617413e-02
375	1.124449936289695e-02	1.148153621496883e-02
376	1.070872229943809e-02	1.071519305237606e-02
377	9.682909903471981e-03	9.772372209558112e-03
378	9.445300654309263e-03	9.549925860214359e-03
379	9.200875093271610e-03	9.332543007969915e-03
380	8.758807230780152e-03	8.912509381337459e-03
381	8.368191538617564e-03	8.511380382023767e-03
382	8.181232064352173e-03	8.317637711026709e-03
383	7.605471164633060e-03	7.762471166286920e-03
384	7.577393575804670e-03	7.585775750291836e-03
387	7.336131472774343e-03	7.413102413009177e-03
388	6.932134114774890e-03	7.079457843841380e-03
389	6.776899932310010e-03	6.918309709189363e-03
390	6.568400184024714e-03	6.606934480075957e-03
392	5.897075533517815e-03	6.025595860743574e-03
393	5.802170378282789e-03	5.888436553555890e-03
394	5.630898479836000e-03	5.754399373371567e-03
395	5.505665539920934e-03	5.623413251903491e-03
397	5.477908341845805e-03	5.495408738576248e-03
400	5.223658250950725e-03	5.248074602497728e-03
%
% index = 3424, name = bbob_f001_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.637360635408110e-01
% function evaluation | indicator value | target hit
1	7.427485963120058e-01	7.585775750291838e-01
2	7.401561424278457e-01	7.413102413009175e-01
43	7.071673224494252e-01	7.079457843841379e-01
44	6.689653281336099e-01	6.760829753919817e-01
143	6.606097999869253e-01	6.606934480075960e-01
163	5.999635301216018e-01	6.025595860743578e-01
164	4.295024308858255e-01	4.365158322401660e-01
165	2.385611179965403e-01	2.398832919019490e-01
247	2.341265739729138e-01	2.344228815319922e-01
256	2.265469239205194e-01	2.290867652767773e-01
281	2.106743636038046e-01	2.137962089502232e-01
282	1.826260479338326e-01	1.862087136662867e-01
283	1.047683673452342e-01	1.071519305237607e-01
284	1.035647023464763e-01	1.047128548050900e-01
285	6.546046224299573e-02	6.606934480075961e-02
286	6.441631253294378e-02	6.456542290346556e-02
287	6.284058977018447e-02	6.309573444801933e-02
289	6.137745687212015e-02	6.165950018614822e-02
290	5.839497977041397e-02	5.888436553555890e-02
295	5.729208322086365e-02	5.754399373371569e-02
306	5.547483970518519e-02	5.623413251903491e-02
312	5.309180532232893e-02	5.370317963702527e-02
313	5.228642406162631e-02	5.248074602497726e-02
321	5.099614730121971e-02	5.128613839913648e-02
361	4.186899125073018e-02	4.265795188015926e-02
362	4.005803801415764e-02	4.073802778041128e-02
363	3.253506515094851e-02	3.311311214825911e-02
364	3.034819498200725e-02	3.090295432513590e-02
365	2.585549582416202e-02	2.630267991895381e-02
366	2.393832338840363e-02	2.398832919019490e-02
368	1.603788978048537e-02	1.621810097358930e-02
369	1.549548336266171e-02	1.584893192461113e-02
370	1.424936415583178e-02	1.445439770745927e-02
371	1.397951503875450e-02	1.412537544622754e-02
373	1.320609946374041e-02	1.348962882591653e-02
374	1.282633894237195e-02	1.288249551693134e-02
375	1.236636123660950e-02	1.258925411794167e-02
377	1.215555338302332e-02	1.230268770812382e-02
378	1.122129449241360e-02	1.148153621496883e-02
379	1.120031724345072e-02	1.122018454301964e-02
380	1.087557960631780e-02	1.096478196143185e-02
381	1.045248911178642e-02	1.047128548050900e-02
382	1.000305237319066e-02	1.023292992280754e-02
383	9.524273939832573e-03	9.549925860214359e-03
386	9.223270872646294e-03	9.332543007969915e-03
388	8.356126493210714e-03	8.511380382023767e-03
389	7.771594990555464e-03	7.943282347242814e-03
390	7.523356679810189e-03	7.585775750291836e-03
391	7.258232642388562e-03	7.413102413009177e-03
392	7.055920937247051e-03	7.079457843841380e-03
394	6.902446664518558e-03	6.918309709189363e-03
396	6.660481585748723e-03	6.760829753919818e-03
397	6.532853476302836e-03	6.606934480075957e-03
398	6.353326242281243e-03	6.456542290346556e-03
399	6.283089817603060e-03	6.309573444801930e-03
400	5.997766159836937e-03	6.025595860743574e-03
%
% index = 3425, name = bbob_f001_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.692929107032590e-01
% function evaluation | indicator value | target hit
1	5.442346638066271e-01	5.495408738576245e-01
19	5.364336733316020e-01	5.370317963702527e-01
42	5.202084303880433e-01	5.248074602497725e-01
43	4.733719657956674e-01	4.786300923226383e-01
44	4.020859587967713e-01	4.073802778041127e-01
123	3.972576046127696e-01	3.981071705534972e-01
162	3.839070249521847e-01	3.890451449942806e-01
163	3.449136577154259e-01	3.467368504525316e-01
164	2.147397873648745e-01	2.187761623949552e-01
166	2.057657554966035e-01	2.089296130854039e-01
252	2.040372604085905e-01	2.041737944669530e-01
282	1.942368863005628e-01	1.949844599758045e-01
283	1.679969010042047e-01	1.698243652461744e-01
284	9.209184581746532e-02	9.332543007969910e-02
285	6.516153814946446e-02	6.606934480075961e-02
287	6.309633654691438e-02	6.456542290346556e-02
288	5.293091172845210e-02	5.370317963702527e-02
292	5.217732950628129e-02	5.248074602497726e-02
362	3.362719453802243e-02	3.388441561392026e-02
363	2.868433837133066e-02	2.884031503126606e-02
365	2.527973211616452e-02	2.570395782768863e-02
366	1.931971706258517e-02	1.949844599758046e-02
367	1.846762556855353e-02	1.862087136662868e-02
368	1.640317798830504e-02	1.659586907437561e-02
369	1.328466334998712e-02	1.348962882591653e-02
370	1.228824043556065e-02	1.230268770812382e-02
373	1.160129294562706e-02	1.174897554939530e-02
374	1.129383944239259e-02	1.148153621496883e-02
375	1.068292567110685e-02	1.071519305237606e-02
376	1.031848647004097e-02	1.047128548050900e-02
377	9.920809201349079e-03	1.000000000000000e-02
378	9.678870246098481e-03	9.772372209558112e-03
379	9.495414268719249e-03	9.549925860214359e-03
380	9.320269638610990e-03	9.332543007969915e-03
381	8.988544886251337e-03	9.120108393559097e-03
382	8.875226991637009e-03	8.912509381337459e-03
383	8.688517467181800e-03	8.709635899560805e-03
385	8.380434128615222e-03	8.511380382023767e-03
386	7.330730993720391e-03	7.413102413009177e-03
388	7.210069733320501e-03	7.244359600749898e-03
390	6.340355306323708e-03	6.456542290346556e-03
391	6.203675784011708e-03	6.309573444801930e-03
392	6.146171794348176e-03	6.165950018614822e-03
395	5.419922934981170e-03	5.495408738576248e-03
397	5.345028394564078e-03	5.370317963702527e-03
398	4.949426497167342e-03	5.011872336272725e-03
399	4.755965553447150e-03	4.786300923226385e-03
400	4.562916525882366e-03	4.570881896148752e-03
%
% index = 3426, name = bbob_f001_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.753388814850320e-01
% function evaluation | indicator value | target hit
1	8.174860871730416e-01	8.317637711026710e-01
17	8.116765413696430e-01	8.128305161640993e-01
43	7.436988906165145e-01	7.585775750291838e-01
44	6.431096930912178e-01	6.456542290346555e-01
128	6.303220579662191e-01	6.309573444801932e-01
162	6.135470283538575e-01	6.165950018614822e-01
163	5.634916189540350e-01	5.754399373371569e-01
164	3.896669270037320e-01	3.981071705534972e-01
165	2.577325303536572e-01	2.630267991895382e-01
248	2.566570435847314e-01	2.570395782768864e-01
282	2.457192858800120e-01	2.511886431509580e-01
283	2.185291427108474e-01	2.187761623949552e-01
284	1.282091366677978e-01	1.288249551693134e-01
285	6.953687011036314e-02	7.079457843841380e-02
290	6.618499319840854e-02	6.760829753919818e-02
292	6.191208021951122e-02	6.309573444801933e-02
293	6.133118690142403e-02	6.165950018614822e-02
295	5.845096632718338e-02	5.888436553555890e-02
296	5.747748291498955e-02	5.754399373371569e-02
323	5.623243734877914e-02	5.623413251903491e-02
361	5.475451802235054e-02	5.495408738576246e-02
362	3.803848154295952e-02	3.890451449942807e-02
363	2.797399935415856e-02	2.818382931264454e-02
364	2.712459731567440e-02	2.754228703338166e-02
365	2.662066926506379e-02	2.691534803926915e-02
366	2.569278814815734e-02	2.570395782768863e-02
367	1.725665730100323e-02	1.737800828749375e-02
370	1.390663795707325e-02	1.412537544622754e-02
373	1.326008775002474e-02	1.348962882591653e-02
374	1.264614537167696e-02	1.288249551693134e-02
376	1.057022993360546e-02	1.071519305237606e-02
377	9.834570266766707e-03	1.000000000000000e-02
378	9.343068579438785e-03	9.549925860214359e-03
379	9.079256139603586e-03	9.120108393559097e-03
380	8.895222905013211e-03	8.912509381337459e-03
381	7.907794078782948e-03	7.943282347242814e-03
382	7.662510647437171e-03	7.762471166286920e-03
383	7.500485064176554e-03	7.585775750291836e-03
388	6.659408662841093e-03	6.760829753919818e-03
390	6.455976340693170e-03	6.456542290346556e-03
391	6.273354147110943e-03	6.309573444801930e-03
393	5.961833198327882e-03	6.025595860743574e-03
394	5.813716585749806e-03	5.888436553555890e-03
395	5.569322402108168e-03	5.623413251903491e-03
396	5.440543194310865e-03	5.495408738576248e-03
400	5.358203995328048e-03	5.370317963702527e-03
%
% index = 3427, name = bbob_f001_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.509151505820740e-01
% function evaluation | indicator value | target hit
1	5.668450706829979e-01	5.754399373371569e-01
18	5.623148770287806e-01	5.623413251903491e-01
43	5.427251835999091e-01	5.495408738576245e-01
44	5.213791323125986e-01	5.248074602497725e-01
162	5.088526286378958e-01	5.128613839913648e-01
163	4.735045446798136e-01	4.786300923226383e-01
164	3.510288362804886e-01	3.548133892335755e-01
165	2.310114226826455e-01	2.344228815319922e-01
251	2.276412310662655e-01	2.290867652767773e-01
254	2.235302803033480e-01	2.238721138568339e-01
280	2.154669097298693e-01	2.187761623949552e-01
282	1.955783578228963e-01	1.995262314968880e-01
283	1.332682603700703e-01	1.348962882591654e-01
284	7.755314263051505e-02	7.762471166286916e-02
285	7.116225959547118e-02	7.244359600749903e-02
307	6.863771399822649e-02	6.918309709189366e-02
314	6.257056234807734e-02	6.309573444801933e-02
361	4.642208565153449e-02	4.677351412871981e-02
363	4.222314717544584e-02	4.265795188015926e-02
364	3.043257468011928e-02	3.090295432513590e-02
366	2.851903958465829e-02	2.884031503126606e-02
367	2.669104784827370e-02	2.691534803926915e-02
368	2.547812935721416e-02	2.570395782768863e-02
370	2.437480879806353e-02	2.454708915685030e-02
371	2.005343573649820e-02	2.041737944669529e-02
372	1.783157598568119e-02	1.819700858609984e-02
373	1.742066316970148e-02	1.778279410038923e-02
374	1.696534824666363e-02	1.698243652461744e-02
376	1.576426159371891e-02	1.584893192461113e-02
377	1.523840209663807e-02	1.548816618912481e-02
378	1.510011666142996e-02	1.513561248436208e-02
380	1.380158662171282e-02	1.380384264602885e-02
381	1.238228741789815e-02	1.258925411794167e-02
382	1.223792919824207e-02	1.230268770812382e-02
384	1.161672523924095e-02	1.174897554939530e-02
385	1.132373416665666e-02	1.148153621496883e-02
386	1.045159916209193e-02	1.047128548050900e-02
388	9.774513060853862e-03	1.000000000000000e-02
389	9.549828926426418e-03	9.549925860214359e-03
392	8.986084126278882e-03	9.120108393559097e-03
393	8.758962367355405e-03	8.912509381337459e-03
394	8.149219316709755e-03	8.317637711026709e-03
395	7.975390590301057e-03	8.128305161640995e-03
396	7.723645655907441e-03	7.762471166286920e-03
398	7.348172041300116e-03	7.413102413009177e-03
399	7.061142458556713e-03	7.079457843841380e-03
400	7.044137082082402e-03	7.079457843841380e-03
%
% index = 3428, name = bbob_f001_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.783478615619440e-01
% function evaluation | indicator value | target hit
1	5.832750190726288e-01	5.888436553555889e-01
20	5.730734682756062e-01	5.754399373371569e-01
42	5.598988115154742e-01	5.623413251903491e-01
43	5.146657622440857e-01	5.248074602497725e-01
44	4.475744214936083e-01	4.570881896148750e-01
122	4.457838254002029e-01	4.466835921509631e-01
162	4.360998726529465e-01	4.365158322401660e-01
163	4.056760155798239e-01	4.073802778041127e-01
164	3.064086638817547e-01	3.090295432513591e-01
165	3.007420395424515e-01	3.019951720402016e-01
257	2.949702191769729e-01	2.951209226666385e-01
283	2.662309135008076e-01	2.691534803926916e-01
284	1.816445608768533e-01	1.819700858609984e-01
285	1.260417657372987e-01	1.288249551693134e-01
286	1.155873745158029e-01	1.174897554939529e-01
288	1.120634302055484e-01	1.122018454301964e-01
298	1.065017302378090e-01	1.071519305237607e-01
300	9.970153680069538e-02	1.000000000000000e-01
301	9.362577093570401e-02	9.549925860214359e-02
302	8.736818976705496e-02	8.912509381337455e-02
303	8.237376061342028e-02	8.317637711026708e-02
309	7.736214105500983e-02	7.762471166286916e-02
310	7.564483913325959e-02	7.585775750291836e-02
311	7.350153850711305e-02	7.413102413009177e-02
314	7.236154731516720e-02	7.244359600749903e-02
326	7.060816690894689e-02	7.079457843841380e-02
329	6.874605537562872e-02	6.918309709189366e-02
332	6.758864367454331e-02	6.760829753919818e-02
355	6.421195676929370e-02	6.456542290346556e-02
361	5.864330662418860e-02	5.888436553555890e-02
363	2.756710194624690e-02	2.818382931264454e-02
364	2.628362614600399e-02	2.630267991895381e-02
365	2.083813128726830e-02	2.089296130854040e-02
366	2.015907771673087e-02	2.041737944669529e-02
367	1.916265456911403e-02	1.949844599758046e-02
369	1.888988784392531e-02	1.905460717963247e-02
370	1.687930546181882e-02	1.698243652461744e-02
372	1.598907531718385e-02	1.621810097358930e-02
373	1.030972190581769e-02	1.047128548050900e-02
374	9.584346896824303e-03	9.772372209558112e-03
375	7.697715625941237e-03	7.762471166286920e-03
376	7.412576212532107e-03	7.413102413009177e-03
378	7.239343928757247e-03	7.244359600749898e-03
381	6.538057193555935e-03	6.606934480075957e-03
382	6.082175789407618e-03	6.165950018614822e-03
383	5.899433478035565e-03	6.025595860743574e-03
384	5.751030232987508e-03	5.754399373371567e-03
385	5.533770629129520e-03	5.623413251903491e-03
386	5.414502108526786e-03	5.495408738576248e-03
389	5.252387007482429e-03	5.370317963702527e-03
390	5.147734378508129e-03	5.248074602497728e-03
392	5.105161166525707e-03	5.128613839913648e-03
396	4.842037216482908e-03	4.897788193684461e-03
397	4.783697320530966e-03	4.786300923226385e-03
400	4.575318200768286e-03	4.677351412871981e-03
%
% index = 3429, name = bbob_f001_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.575054761794590e-01
% function evaluation | indicator value | target hit
1	6.239278281136439e-01	6.309573444801932e-01
42	6.103593079910963e-01	6.165950018614822e-01
43	5.829174826669610e-01	5.888436553555889e-01
44	5.383622400467649e-01	5.495408738576245e-01
45	5.364561064670964e-01	5.370317963702527e-01
162	5.158791516398263e-01	5.248074602497725e-01
163	4.739122033234884e-01	4.786300923226383e-01
164	3.278702248251661e-01	3.311311214825911e-01
165	2.017801424545957e-01	2.041737944669530e-01
242	1.990674447986917e-01	1.995262314968880e-01
282	1.921524953890750e-01	1.949844599758045e-01
283	1.691901659191178e-01	1.698243652461744e-01
284	1.016952127833837e-01	1.023292992280754e-01
285	6.224402433292719e-02	6.309573444801933e-02
286	5.770095058698288e-02	5.888436553555890e-02
288	4.626547447597773e-02	4.677351412871981e-02
290	4.482733775459569e-02	4.570881896148749e-02
292	4.410641205229138e-02	4.466835921509630e-02
293	4.356661022114161e-02	4.365158322401658e-02
304	4.236088587934517e-02	4.265795188015926e-02
317	4.161861890091934e-02	4.168693834703355e-02
320	4.061904324833143e-02	4.073802778041128e-02
361	3.097876284224244e-02	3.162277660168379e-02
362	2.607422744631049e-02	2.630267991895381e-02
363	2.487695796802691e-02	2.511886431509579e-02
364	2.166444569741777e-02	2.187761623949553e-02
365	2.007195881787593e-02	2.041737944669529e-02
366	1.939209351088311e-02	1.949844599758046e-02
367	1.883145595562963e-02	1.905460717963247e-02
368	1.849946087406129e-02	1.862087136662868e-02
369	1.549804759657780e-02	1.584893192461113e-02
370	1.522719581743837e-02	1.548816618912481e-02
371	1.465634854243614e-02	1.479108388168207e-02
372	1.432516834110964e-02	1.445439770745927e-02
374	1.395707455313999e-02	1.412537544622754e-02
377	1.281903573877141e-02	1.288249551693134e-02
379	1.224048763032815e-02	1.230268770812382e-02
380	1.019771852935492e-02	1.023292992280754e-02
383	9.532005936163768e-03	9.549925860214359e-03
384	9.235913017112463e-03	9.332543007969915e-03
385	8.454981778090676e-03	8.511380382023767e-03
386	8.014315318192522e-03	8.128305161640995e-03
388	7.713651900955854e-03	7.762471166286920e-03
389	7.452113077957678e-03	7.585775750291836e-03
390	7.284871048504615e-03	7.413102413009177e-03
392	7.195720354419621e-03	7.244359600749898e-03
394	6.684607334231596e-03	6.760829753919818e-03
395	6.443151187320306e-03	6.456542290346556e-03
396	6.216088283413135e-03	6.309573444801930e-03
398	6.112656493824864e-03	6.165950018614822e-03
399	5.839876984822800e-03	5.888436553555890e-03
400	5.825650706248409e-03	5.888436553555890e-03
%
% index = 3430, name = bbob_f001_i23_d20__bbob_f020_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.539465725427229e-01	5.623413251903491e-01
19	5.450055080881904e-01	5.495408738576245e-01
42	5.289899864837180e-01	5.370317963702527e-01
43	4.812182075233985e-01	4.897788193684462e-01
44	4.071293906327581e-01	4.073802778041127e-01
162	3.950592798752620e-01	3.981071705534972e-01
163	3.662567672907479e-01	3.715352290971726e-01
164	2.715405192495250e-01	2.754228703338166e-01
166	2.624359769606150e-01	2.630267991895382e-01
262	2.546035069608097e-01	2.570395782768864e-01
263	2.301393184179577e-01	2.344228815319922e-01
264	1.534664664385411e-01	1.548816618912481e-01
265	1.211264438619229e-01	1.230268770812381e-01
266	1.158154828197101e-01	1.174897554939529e-01
267	1.145657981182904e-01	1.148153621496883e-01
283	1.109158516612757e-01	1.122018454301964e-01
284	1.090811300089447e-01	1.096478196143185e-01
287	1.057364502924670e-01	1.071519305237607e-01
304	1.045121361459859e-01	1.047128548050900e-01
306	1.022820186922649e-01	1.023292992280754e-01
310	9.930578509762555e-02	1.000000000000000e-01
322	9.766882370570806e-02	9.772372209558107e-02
342	6.611893151631776e-02	6.760829753919818e-02
343	6.251483202919017e-02	6.309573444801933e-02
344	5.763164250636166e-02	5.888436553555890e-02
345	4.594626988632844e-02	4.677351412871981e-02
346	4.050801151087979e-02	4.073802778041128e-02
347	3.841221932988093e-02	3.890451449942807e-02
348	3.768108907145173e-02	3.801893963205612e-02
350	3.618759165131213e-02	3.630780547701014e-02
352	3.540608001021261e-02	3.548133892335755e-02
354	3.458091102322014e-02	3.467368504525317e-02
355	3.343517447460997e-02	3.388441561392026e-02
359	3.233710271668655e-02	3.235936569296283e-02
360	3.152244738552945e-02	3.162277660168379e-02
364	3.082389232034244e-02	3.090295432513590e-02
367	3.018729311324198e-02	3.019951720402016e-02
383	2.942925693618881e-02	2.951209226666385e-02
394	2.883406445137371e-02	2.884031503126606e-02
400	2.857349986016888e-02	2.884031503126606e-02
%
% index = 3431, name = bbob_f001_i25_d20__bbob_f020_i26_d20
