%
% index = 135, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229878881650460e-01
% function evaluation | indicator value | target hit
1	8.912129366626151e-01	8.912509381337456e-01
4	8.695757977611173e-01	8.709635899560807e-01
7	8.264983772129024e-01	8.317637711026710e-01
8	7.934252673001124e-01	7.943282347242815e-01
16	7.670429316134555e-01	7.762471166286917e-01
18	7.348711170844715e-01	7.413102413009175e-01
19	6.330774935612102e-01	6.456542290346555e-01
20	6.221614700010596e-01	6.309573444801932e-01
26	6.087041988673394e-01	6.165950018614822e-01
28	5.922567257898407e-01	6.025595860743578e-01
29	5.851454456965897e-01	5.888436553555889e-01
30	5.740635212286449e-01	5.754399373371569e-01
31	5.489345038091396e-01	5.495408738576245e-01
32	4.737765457587997e-01	4.786300923226383e-01
34	4.663258909619563e-01	4.677351412871982e-01
39	4.070337291666576e-01	4.073802778041127e-01
40	4.070337291666576e-01	4.073802778041127e-01
%
% index = 136, name = bbob_f001_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.892447120034820e-01
% function evaluation | indicator value | target hit
1	1.473665891788648e+01	1.479108388168207e+01
4	1.396737926334698e+01	1.412537544622754e+01
9	1.088287170660848e+01	1.096478196143185e+01
11	1.063889650057698e+01	1.071519305237607e+01
16	9.995571339776481e+00	1.000000000000000e+01
18	9.361766115517982e+00	9.549925860214358e+00
19	7.031774023983481e+00	7.079457843841379e+00
20	9.954665458584820e-01	1.000000000000000e+00
21	8.892447120034820e-01	8.912509381337456e-01
22	4.767914379758120e-01	4.786300923226383e-01
26	2.981105318905453e-01	3.019951720402016e-01
28	2.879158894577641e-01	2.884031503126606e-01
29	1.723847630089793e-01	1.737800828749375e-01
31	1.643513144247396e-01	1.659586907437560e-01
35	1.620123524299462e-01	1.621810097358930e-01
40	1.349905301881852e-01	1.380384264602885e-01
%
% index = 137, name = bbob_f001_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.214183010894630e-01
% function evaluation | indicator value | target hit
1	1.187411850591463e+00	1.202264434617413e+00
3	1.139231315659463e+00	1.148153621496883e+00
4	1.087966726840963e+00	1.096478196143185e+00
