%
% index = 1080, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886773450570e-01
% function evaluation | indicator value | target hit
58	5.523385014032145e-02	5.623413251903491e-02
59	3.556114145209055e-02	3.630780547701014e-02
60	3.121733261658599e-02	3.162277660168379e-02
%
% index = 1086, name = bbob_f002_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.393543612851391e-01
% function evaluation | indicator value | target hit
1	3.773244455651236e-01	3.801893963205612e-01
4	3.691311649475262e-01	3.715352290971726e-01
7	3.470775040922927e-01	3.548133892335755e-01
8	3.397157340478597e-01	3.467368504525316e-01
9	3.217211331582029e-01	3.235936569296283e-01
10	3.150515086563387e-01	3.162277660168379e-01
25	2.949146064696261e-01	2.951209226666385e-01
26	2.771737434331706e-01	2.818382931264454e-01
27	2.304584446328571e-01	2.344228815319922e-01
28	1.940373568227465e-01	1.949844599758045e-01
29	1.621817365969789e-01	1.659586907437560e-01
30	1.558484325233039e-01	1.584893192461113e-01
31	1.287293565880687e-01	1.288249551693134e-01
32	1.022231766442472e-01	1.023292992280754e-01
33	9.622399128727466e-02	9.772372209558107e-02
34	7.678100949764011e-02	7.762471166286916e-02
35	7.433560936947814e-02	7.585775750291836e-02
36	6.286647785543009e-02	6.309573444801933e-02
40	5.684720835652446e-02	5.754399373371569e-02
44	4.944503122785948e-02	5.011872336272722e-02
46	4.897178298804550e-02	4.897788193684462e-02
55	4.677934188959043e-02	4.786300923226382e-02
56	4.144499225321507e-02	4.168693834703355e-02
57	4.046604727154324e-02	4.073802778041128e-02
59	3.977149923861900e-02	3.981071705534973e-02
60	3.835693805824247e-02	3.890451449942807e-02
%
% index = 1087, name = bbob_f002_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.835828598091750e-01
% function evaluation | indicator value | target hit
1	2.959517102651602e-01	3.019951720402016e-01
4	2.810038881897016e-01	2.818382931264454e-01
7	2.688122460248562e-01	2.691534803926916e-01
8	2.576758505002908e-01	2.630267991895382e-01
9	2.282651807329722e-01	2.290867652767773e-01
10	2.169507530328844e-01	2.187761623949552e-01
22	2.021521058875302e-01	2.041737944669530e-01
26	1.872195996598774e-01	1.905460717963247e-01
27	1.261623595338078e-01	1.288249551693134e-01
28	1.146643533204581e-01	1.148153621496883e-01
29	9.912754950132219e-02	1.000000000000000e-01
30	9.724600124611804e-02	9.772372209558107e-02
33	9.514928598039785e-02	9.549925860214359e-02
35	9.061581053166712e-02	9.120108393559097e-02
40	8.283237661086995e-02	8.317637711026708e-02
43	8.109871181527362e-02	8.128305161640990e-02
46	6.458347171368606e-02	6.606934480075961e-02
47	5.751223714398757e-02	5.754399373371569e-02
48	4.800667733666797e-02	4.897788193684462e-02
50	4.541932912053581e-02	4.570881896148749e-02
52	3.770594344818223e-02	3.801893963205612e-02
53	3.686702617076909e-02	3.715352290971726e-02
54	3.443020838937183e-02	3.467368504525317e-02
56	2.718953593319828e-02	2.754228703338166e-02
57	2.568434244101203e-02	2.570395782768863e-02
59	2.154309925060638e-02	2.187761623949553e-02
60	2.005248446025976e-02	2.041737944669529e-02
%
% index = 1088, name = bbob_f002_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.552669316640220e-01
% function evaluation | indicator value | target hit
1	3.414227883609937e-01	3.467368504525316e-01
3	3.371515213238713e-01	3.388441561392025e-01
4	3.199657360046299e-01	3.235936569296283e-01
7	3.082014538751611e-01	3.090295432513591e-01
8	2.937775199353910e-01	2.951209226666385e-01
9	2.575839022271622e-01	2.630267991895382e-01
10	2.446307926017329e-01	2.454708915685030e-01
22	2.291211744385800e-01	2.344228815319922e-01
26	2.157770372358000e-01	2.187761623949552e-01
27	1.795149301354024e-01	1.819700858609984e-01
28	1.353304220632404e-01	1.380384264602885e-01
29	1.176848903543438e-01	1.202264434617413e-01
30	1.035046468507242e-01	1.047128548050900e-01
31	8.881349891897450e-02	8.912509381337455e-02
36	8.706488153007308e-02	8.709635899560805e-02
40	7.833743413866556e-02	7.943282347242814e-02
43	7.111917387037958e-02	7.244359600749903e-02
44	7.035040057282116e-02	7.079457843841380e-02
45	6.413548740098352e-02	6.456542290346556e-02
49	5.990703824134747e-02	6.025595860743578e-02
52	5.497468152068574e-02	5.623413251903491e-02
53	5.183053129954529e-02	5.248074602497726e-02
54	5.035673478839453e-02	5.128613839913648e-02
55	3.895775720490957e-02	3.981071705534973e-02
56	3.227548937125446e-02	3.235936569296283e-02
58	2.929765525300243e-02	2.951209226666385e-02
59	2.595307738386110e-02	2.630267991895381e-02
60	2.253843841890202e-02	2.290867652767773e-02
%
% index = 1089, name = bbob_f002_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.774874043215540e-01
% function evaluation | indicator value | target hit
1	3.551551581642397e-01	3.630780547701014e-01
3	3.529083075665961e-01	3.548133892335755e-01
4	3.466917524087956e-01	3.467368504525316e-01
7	3.241987869504078e-01	3.311311214825911e-01
8	3.165135934655888e-01	3.235936569296283e-01
9	2.958490982434309e-01	3.019951720402016e-01
10	2.878631342283396e-01	2.884031503126606e-01
25	2.617320149767463e-01	2.630267991895382e-01
26	2.334781051060271e-01	2.344228815319922e-01
27	1.434444682181985e-01	1.445439770745928e-01
28	1.225404336600765e-01	1.230268770812381e-01
32	1.176703352840481e-01	1.202264434617413e-01
34	1.092658259816984e-01	1.096478196143185e-01
35	1.024549074753863e-01	1.047128548050900e-01
36	9.274294965419616e-02	9.332543007969910e-02
40	9.072324329960901e-02	9.120108393559097e-02
45	8.708295597941407e-02	8.709635899560805e-02
46	7.863749528632868e-02	7.943282347242814e-02
47	7.636365966646119e-02	7.762471166286916e-02
48	6.963704885199362e-02	7.079457843841380e-02
50	6.716618864876345e-02	6.760829753919818e-02
51	6.511898470659194e-02	6.606934480075961e-02
53	5.849671748972896e-02	5.888436553555890e-02
55	5.669256101887099e-02	5.754399373371569e-02
56	5.423481022446341e-02	5.495408738576246e-02
57	5.045145038300125e-02	5.128613839913648e-02
58	4.928964921885737e-02	5.011872336272722e-02
60	4.791649679619359e-02	4.897788193684462e-02
%
% index = 1090, name = bbob_f002_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.788962054223174e-01	3.801893963205612e-01
4	3.579989342923906e-01	3.630780547701014e-01
6	3.500362857501106e-01	3.548133892335755e-01
7	3.280799979168132e-01	3.311311214825911e-01
8	3.010916478725895e-01	3.019951720402016e-01
9	2.297090370269690e-01	2.344228815319922e-01
10	2.007777249081513e-01	2.041737944669530e-01
22	1.806160574903741e-01	1.819700858609984e-01
26	1.626292606080730e-01	1.659586907437560e-01
27	1.336734352096743e-01	1.348962882591654e-01
28	1.301738643399701e-01	1.318256738556407e-01
40	1.255111209873947e-01	1.258925411794167e-01
45	1.211916309793398e-01	1.230268770812381e-01
46	1.099065402983894e-01	1.122018454301964e-01
47	1.096187541729183e-01	1.096478196143185e-01
48	1.043649688346724e-01	1.047128548050900e-01
49	9.498143845275431e-02	9.549925860214359e-02
50	8.603603988537090e-02	8.709635899560805e-02
52	7.043696695264989e-02	7.079457843841380e-02
54	6.845457920838738e-02	6.918309709189366e-02
55	6.069530590592320e-02	6.165950018614822e-02
56	5.366575523206907e-02	5.370317963702527e-02
57	5.191558023695686e-02	5.248074602497726e-02
58	5.103622588643009e-02	5.128613839913648e-02
59	4.948514654018166e-02	5.011872336272722e-02
60	4.306818502186305e-02	4.365158322401658e-02
%
% index = 1091, name = bbob_f002_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.021950085191500e+00	6.025595860743578e+00
7	5.639972076223000e+00	5.754399373371569e+00
8	5.299701969464000e+00	5.370317963702527e+00
9	4.284938181816500e+00	4.365158322401660e+00
10	3.471718707114500e+00	3.548133892335755e+00
11	3.461538259266000e+00	3.467368504525317e+00
14	3.296226052682500e+00	3.311311214825911e+00
25	3.024961622607500e+00	3.090295432513591e+00
26	2.698884415540000e+00	2.754228703338166e+00
27	1.344494704809000e+00	1.348962882591654e+00
28	6.600047803123656e-01	6.606934480075960e-01
29	2.556729817657341e-01	2.570395782768864e-01
39	1.991146621346730e-01	1.995262314968880e-01
40	1.069822129242737e-01	1.071519305237607e-01
43	1.020300054207273e-01	1.023292992280754e-01
44	7.351074408834291e-02	7.413102413009177e-02
45	7.118324856074620e-02	7.244359600749903e-02
48	7.068142289583546e-02	7.079457843841380e-02
51	6.886877646476441e-02	6.918309709189366e-02
55	6.668650485403216e-02	6.760829753919818e-02
58	6.488646607477555e-02	6.606934480075961e-02
60	5.657443283716612e-02	5.754399373371569e-02
%
% index = 1092, name = bbob_f002_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.678282572873305e-01	3.715352290971726e-01
4	3.626739722390527e-01	3.630780547701014e-01
7	3.469978667657221e-01	3.548133892335755e-01
8	3.422881987511892e-01	3.467368504525316e-01
9	3.298178596610118e-01	3.311311214825911e-01
25	3.067547765472349e-01	3.090295432513591e-01
26	2.849495554016787e-01	2.884031503126606e-01
27	1.821008898272228e-01	1.862087136662867e-01
28	9.443295222623260e-02	9.549925860214359e-02
29	9.142350484753425e-02	9.332543007969910e-02
32	9.044105322527574e-02	9.120108393559097e-02
34	8.886693435138660e-02	8.912509381337455e-02
43	8.104996837999423e-02	8.128305161640990e-02
44	7.808221726979814e-02	7.943282347242814e-02
45	7.651329490277747e-02	7.762471166286916e-02
46	7.012769316080414e-02	7.079457843841380e-02
47	6.912297662237066e-02	6.918309709189366e-02
48	5.987117603554015e-02	6.025595860743578e-02
50	5.732050832574731e-02	5.754399373371569e-02
52	5.227288708768474e-02	5.248074602497726e-02
55	4.836066636169356e-02	4.897788193684462e-02
56	4.047641123166157e-02	4.073802778041128e-02
57	3.772817364832215e-02	3.801893963205612e-02
58	3.510038893392298e-02	3.548133892335755e-02
59	2.915819046657875e-02	2.951209226666385e-02
60	2.913452385446036e-02	2.951209226666385e-02
%
% index = 1093, name = bbob_f002_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.474320449633000e+00	5.495408738576246e+00
7	5.326768016171000e+00	5.370317963702527e+00
8	5.083187796895499e+00	5.128613839913648e+00
9	1.895594026179000e+00	1.905460717963247e+00
10	4.871440334366144e-01	4.897788193684462e-01
11	4.736988625992038e-01	4.786300923226383e-01
14	3.667620641856821e-01	3.715352290971726e-01
25	1.905781149052302e-01	1.949844599758045e-01
26	8.949731046409748e-02	9.120108393559097e-02
27	5.410823800180553e-02	5.495408738576246e-02
29	5.142454557385723e-02	5.248074602497726e-02
30	4.963098914494801e-02	5.011872336272722e-02
31	4.760140535905821e-02	4.786300923226382e-02
32	4.455714228815855e-02	4.466835921509630e-02
34	4.097161391819282e-02	4.168693834703355e-02
35	1.574763086183484e-02	1.584893192461113e-02
39	1.464472894541002e-02	1.479108388168207e-02
41	1.438647492858236e-02	1.445439770745927e-02
42	1.361699474738454e-02	1.380384264602885e-02
44	1.279460927860132e-02	1.288249551693134e-02
45	1.183327383950605e-02	1.202264434617413e-02
46	1.090687648938615e-02	1.096478196143185e-02
48	1.056785672002580e-02	1.071519305237606e-02
49	1.024685000619563e-02	1.047128548050900e-02
50	1.016977122523854e-02	1.023292992280754e-02
57	9.767739796148645e-03	9.772372209558112e-03
59	5.109871402632526e-03	5.128613839913648e-03
60	4.288533858720411e-03	4.365158322401661e-03
%
% index = 1094, name = bbob_f002_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.514803666860751e+02	6.606934480075957e+02
7	5.522274973067409e+02	5.623413251903490e+02
8	4.693478838511465e+02	4.786300923226385e+02
9	3.151740043155240e+02	3.162277660168380e+02
10	1.564512331289795e+02	1.584893192461114e+02
11	1.533814209842610e+02	1.548816618912481e+02
14	1.131552097682255e+02	1.148153621496883e+02
25	8.409440653441700e+01	8.511380382023764e+01
26	7.893781449434999e+01	7.943282347242814e+01
27	7.696949136358300e+01	7.762471166286916e+01
34	7.559026110755549e+01	7.585775750291836e+01
43	6.959411741046650e+01	7.079457843841381e+01
60	6.959411741046650e+01	7.079457843841381e+01
