%
% index = 960, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275680922822340e-01
% function evaluation | indicator value | target hit
1	3.923707380719413e+00	3.981071705534972e+00
2	3.432102276946900e+00	3.467368504525317e+00
8	2.781039336621516e+00	2.818382931264454e+00
9	1.479804504658723e+00	1.513561248436208e+00
10	1.475172753961234e+00	1.479108388168207e+00
29	9.275680922822340e-01	9.332543007969910e-01
30	5.415578488580062e-01	5.495408738576245e-01
38	2.386039348476959e-01	2.398832919019490e-01
39	2.336081086423888e-01	2.344228815319922e-01
40	2.152234137845754e-01	2.187761623949552e-01
44	9.347757105448906e-02	9.549925860214359e-02
45	8.175686988127628e-02	8.317637711026708e-02
47	7.981920892691652e-02	8.128305161640990e-02
48	7.926258173078704e-02	7.943282347242814e-02
56	7.741709709270450e-02	7.762471166286916e-02
60	7.655565184973334e-02	7.762471166286916e-02
%
% index = 961, name = bbob_f001_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 8.837884291127510e-01
% function evaluation | indicator value | target hit
1	3.137618201520251e+00	3.162277660168380e+00
5	2.974418294073751e+00	3.019951720402016e+00
9	2.876168437214751e+00	2.884031503126606e+00
11	2.704160352134251e+00	2.754228703338166e+00
12	2.240797785498251e+00	2.290867652767773e+00
14	2.095288564164251e+00	2.137962089502232e+00
17	2.043715484552751e+00	2.089296130854040e+00
18	1.826264201955251e+00	1.862087136662868e+00
23	1.690213205544251e+00	1.698243652461744e+00
26	1.535031758166251e+00	1.548816618912481e+00
27	9.839870933992511e-01	1.000000000000000e+00
28	8.631934838925750e-01	8.709635899560807e-01
30	8.346605262158814e-01	8.511380382023764e-01
41	7.918163959823176e-01	7.943282347242815e-01
44	6.583483083013626e-01	6.606934480075960e-01
55	5.011389519484525e-01	5.011872336272722e-01
56	3.722717008526192e-01	3.801893963205612e-01
57	3.345247365347027e-01	3.388441561392025e-01
60	3.343621608977464e-01	3.388441561392025e-01
%
% index = 962, name = bbob_f001_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.011353101235230e-01
% function evaluation | indicator value | target hit
1	1.241070468905023e+00	1.258925411794167e+00
3	1.219660516066523e+00	1.230268770812382e+00
7	1.082054230537523e+00	1.096478196143185e+00
8	9.177608115040229e-01	9.332543007969910e-01
9	5.036112682476347e-01	5.128613839913648e-01
10	3.490791624488683e-01	3.548133892335755e-01
11	3.032327436804240e-01	3.090295432513591e-01
12	2.886374192912367e-01	2.951209226666385e-01
15	2.879471211986064e-01	2.884031503126606e-01
17	2.811289008858250e-01	2.818382931264454e-01
48	2.754029758766724e-01	2.754228703338166e-01
60	2.703729557539352e-01	2.754228703338166e-01
%
% index = 963, name = bbob_f001_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.327022726557390e-01
% function evaluation | indicator value | target hit
1	1.321750931264739e+00	1.348962882591654e+00
2	1.259647044402239e+00	1.288249551693134e+00
3	1.157920275775739e+00	1.174897554939530e+00
8	9.682319225392391e-01	9.772372209558107e-01
9	6.782513222886197e-01	6.918309709189365e-01
10	6.583461615640944e-01	6.606934480075960e-01
11	6.319651928162864e-01	6.456542290346555e-01
12	6.231516565388696e-01	6.309573444801932e-01
13	5.817764826003855e-01	5.888436553555889e-01
14	4.942281936622008e-01	5.011872336272722e-01
17	4.799106298865395e-01	4.897788193684462e-01
18	4.610389103379489e-01	4.677351412871982e-01
21	4.420562922099422e-01	4.466835921509631e-01
34	4.360661193411422e-01	4.365158322401660e-01
43	4.264467011024760e-01	4.265795188015927e-01
60	4.175695476874256e-01	4.265795188015927e-01
%
% index = 964, name = bbob_f001_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.343640675584010e-01
% function evaluation | indicator value | target hit
1	1.185534827603401e+00	1.202264434617413e+00
2	1.155675834229401e+00	1.174897554939530e+00
6	1.147050893561401e+00	1.148153621496883e+00
20	1.117191900186901e+00	1.122018454301963e+00
26	1.061285030092901e+00	1.071519305237606e+00
27	8.961219604561129e-01	9.120108393559098e-01
28	8.154317764313593e-01	8.317637711026710e-01
38	7.967130223947412e-01	8.128305161640993e-01
42	7.936550869085246e-01	7.943282347242815e-01
45	7.056976524000620e-01	7.079457843841379e-01
46	5.908159651062236e-01	6.025595860743578e-01
47	5.422156440240835e-01	5.495408738576245e-01
48	5.263378618871852e-01	5.370317963702527e-01
49	5.220353462692915e-01	5.248074602497725e-01
51	5.069461296361184e-01	5.128613839913648e-01
52	4.971131575287304e-01	5.011872336272722e-01
53	4.881312631456342e-01	4.897788193684462e-01
56	3.478750075156228e-01	3.548133892335755e-01
59	3.189684502210000e-01	3.235936569296283e-01
60	2.434433809611256e-01	2.454708915685030e-01
%
% index = 965, name = bbob_f001_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.293459261229510e-01
% function evaluation | indicator value | target hit
1	1.438973754829951e+00	1.445439770745927e+00
3	1.407845827928951e+00	1.412537544622754e+00
5	1.355740143654451e+00	1.380384264602885e+00
21	1.324612216752951e+00	1.348962882591654e+00
23	1.275282837054451e+00	1.288249551693134e+00
26	1.190221804218951e+00	1.202264434617413e+00
27	8.995272824581112e-01	9.120108393559098e-01
28	3.792980031007278e-01	3.801893963205612e-01
30	3.642164560084130e-01	3.715352290971726e-01
38	3.014326011071771e-01	3.019951720402016e-01
39	2.685232039267557e-01	2.691534803926916e-01
41	2.496840856160055e-01	2.511886431509580e-01
44	2.414863358338741e-01	2.454708915685030e-01
45	2.015858066202425e-01	2.041737944669530e-01
46	1.773620035146514e-01	1.778279410038923e-01
47	1.689729366380904e-01	1.698243652461744e-01
48	1.649867374998402e-01	1.659586907437560e-01
51	1.616470402901263e-01	1.621810097358930e-01
52	1.425155449287540e-01	1.445439770745928e-01
53	1.102290984752461e-01	1.122018454301964e-01
58	1.037747663133742e-01	1.047128548050900e-01
59	8.527613985247917e-02	8.709635899560805e-02
60	8.495984861209538e-02	8.511380382023763e-02
%
% index = 966, name = bbob_f001_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.714506331175660e-01
% function evaluation | indicator value | target hit
1	6.290914549029392e-01	6.309573444801932e-01
8	6.090186899213346e-01	6.165950018614822e-01
10	6.011382449345148e-01	6.025595860743578e-01
23	5.858456873469193e-01	5.888436553555889e-01
26	5.738780903884555e-01	5.754399373371569e-01
27	5.282365545870524e-01	5.370317963702527e-01
30	5.127194191827191e-01	5.128613839913648e-01
45	4.824171968816171e-01	4.897788193684462e-01
46	4.631899019606808e-01	4.677351412871982e-01
47	4.528440154017642e-01	4.570881896148750e-01
49	4.461902501152608e-01	4.466835921509631e-01
56	3.723128181291918e-01	3.801893963205612e-01
60	2.752664962029104e-01	2.754228703338166e-01
%
% index = 967, name = bbob_f001_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.509764613939300e-01
% function evaluation | indicator value | target hit
1	2.007049664714930e+00	2.041737944669529e+00
4	1.970228253994930e+00	1.995262314968880e+00
8	1.876938880911430e+00	1.905460717963247e+00
9	1.388734635114930e+00	1.412537544622754e+00
10	5.467415367154815e-01	5.495408738576245e-01
11	5.149477774474197e-01	5.248074602497725e-01
15	4.732396006168826e-01	4.786300923226383e-01
16	4.618792398611994e-01	4.677351412871982e-01
28	4.363314860117307e-01	4.365158322401660e-01
39	4.260781238431740e-01	4.265795188015927e-01
59	4.093737972299337e-01	4.168693834703354e-01
60	4.066900839941183e-01	4.073802778041127e-01
%
% index = 968, name = bbob_f001_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 8.790165484366570e-01
% function evaluation | indicator value | target hit
1	1.404253030341657e+00	1.412537544622754e+00
2	1.326714522510157e+00	1.348962882591654e+00
8	1.204092529984657e+00	1.230268770812382e+00
9	7.751293382905403e-01	7.762471166286917e-01
10	4.024482756044935e-01	4.073802778041127e-01
12	3.946503172839221e-01	3.981071705534972e-01
14	3.657633864143089e-01	3.715352290971726e-01
16	3.565689202798931e-01	3.630780547701014e-01
17	3.486283205071019e-01	3.548133892335755e-01
20	3.461827797472212e-01	3.467368504525316e-01
25	3.380194277657735e-01	3.388441561392025e-01
26	3.298149779012219e-01	3.311311214825911e-01
30	3.192729587046764e-01	3.235936569296283e-01
