%
% index = 1905, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984929909187530e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	3.662622818268952e-01	3.715352290971726e-01
5	3.629557723883118e-01	3.630780547701014e-01
11	3.382481924361622e-01	3.388441561392025e-01
13	3.179288055451346e-01	3.235936569296283e-01
14	3.113930104092858e-01	3.162277660168379e-01
41	2.905725769977386e-01	2.951209226666385e-01
42	2.722092289878155e-01	2.754228703338166e-01
43	2.219771273374092e-01	2.238721138568339e-01
44	1.797979602602663e-01	1.819700858609984e-01
45	1.302292574353189e-01	1.318256738556407e-01
46	1.274348375898671e-01	1.288249551693134e-01
47	1.255133455031245e-01	1.258925411794167e-01
48	1.147268255133111e-01	1.148153621496883e-01
49	7.066434858142334e-02	7.079457843841380e-02
50	6.902665770179039e-02	6.918309709189366e-02
53	6.686024495013143e-02	6.760829753919818e-02
57	6.219422849811196e-02	6.309573444801933e-02
58	5.793565879684626e-02	5.888436553555890e-02
59	5.043103338554600e-02	5.128613839913648e-02
66	4.819802181167343e-02	4.897788193684462e-02
71	4.705982097329087e-02	4.786300923226382e-02
72	4.387011368489024e-02	4.466835921509630e-02
73	4.051673716586279e-02	4.073802778041128e-02
74	3.672363764776643e-02	3.715352290971726e-02
75	3.605722208856399e-02	3.630780547701014e-02
91	3.449703658512382e-02	3.467368504525317e-02
94	3.374597907819421e-02	3.388441561392026e-02
97	3.303276309979697e-02	3.311311214825911e-02
100	3.154079775216945e-02	3.162277660168379e-02
%
% index = 1910, name = bbob_f002_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.722374372179060e-01
% function evaluation | indicator value | target hit
1	2.136691362987383e-01	2.137962089502232e-01
6	2.068309794389233e-01	2.089296130854039e-01
11	1.869734038627145e-01	1.905460717963247e-01
12	1.800795688273324e-01	1.819700858609984e-01
13	1.628614285916681e-01	1.659586907437560e-01
14	1.548909045490856e-01	1.584893192461113e-01
17	1.547582860669173e-01	1.548816618912481e-01
41	1.426012399382159e-01	1.445439770745928e-01
42	1.367639327129238e-01	1.380384264602885e-01
43	1.321799697192997e-01	1.348962882591654e-01
44	1.297259394617061e-01	1.318256738556407e-01
45	1.247584071528570e-01	1.258925411794167e-01
46	1.114728683047899e-01	1.122018454301964e-01
47	1.076012146650337e-01	1.096478196143185e-01
89	1.070922986024180e-01	1.071519305237607e-01
91	7.315031327661881e-02	7.413102413009177e-02
94	7.175542295244530e-02	7.244359600749903e-02
95	5.514597799591636e-02	5.623413251903491e-02
96	5.110221581654273e-02	5.128613839913648e-02
97	4.808340074404316e-02	4.897788193684462e-02
98	4.559819387711395e-02	4.570881896148749e-02
99	4.403167614220227e-02	4.466835921509630e-02
100	4.396429858580386e-02	4.466835921509630e-02
%
% index = 1911, name = bbob_f002_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.735050223625690e-01
% function evaluation | indicator value | target hit
1	2.403599511923553e-01	2.454708915685030e-01
4	2.393254712467253e-01	2.398832919019490e-01
6	2.285502612516770e-01	2.290867652767773e-01
11	2.096883269762556e-01	2.137962089502232e-01
12	1.977566346818725e-01	1.995262314968880e-01
13	1.680723030883888e-01	1.698243652461744e-01
14	1.543888874212566e-01	1.548816618912481e-01
41	1.428283672723866e-01	1.445439770745928e-01
42	1.376630645425970e-01	1.380384264602885e-01
48	1.346961931787908e-01	1.348962882591654e-01
51	1.311877121373489e-01	1.318256738556407e-01
52	1.287583948251575e-01	1.288249551693134e-01
53	1.251484106279198e-01	1.258925411794167e-01
54	9.426967412483689e-02	9.549925860214359e-02
55	5.496663880563513e-02	5.623413251903491e-02
57	5.368804722156495e-02	5.370317963702527e-02
73	5.130404857961779e-02	5.248074602497726e-02
74	5.008116955697028e-02	5.011872336272722e-02
75	4.599461534938065e-02	4.677351412871981e-02
78	4.495276842332097e-02	4.570881896148749e-02
79	4.160048057535681e-02	4.168693834703355e-02
81	3.938008010160998e-02	3.981071705534973e-02
91	3.676116403135454e-02	3.715352290971726e-02
92	2.607934598770756e-02	2.630267991895381e-02
93	2.515751238702713e-02	2.570395782768863e-02
94	2.193819232606486e-02	2.238721138568340e-02
95	2.123324755698275e-02	2.137962089502233e-02
98	2.072716097338867e-02	2.089296130854040e-02
99	1.965552526934611e-02	1.995262314968880e-02
100	1.694232213378966e-02	1.698243652461744e-02
%
% index = 1912, name = bbob_f002_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.723412145178369e-01
% function evaluation | indicator value | target hit
1	2.676359945193295e-01	2.691534803926916e-01
6	2.498762882099140e-01	2.511886431509580e-01
10	2.440547675587796e-01	2.454708915685030e-01
12	2.295441356104093e-01	2.344228815319922e-01
13	2.005658616759110e-01	2.041737944669530e-01
14	1.866567384185041e-01	1.905460717963247e-01
35	1.857851368813238e-01	1.862087136662867e-01
36	1.676489718843395e-01	1.698243652461744e-01
42	1.479146164405231e-01	1.513561248436208e-01
43	7.788310164477108e-02	7.943282347242814e-02
44	6.959272386058923e-02	7.079457843841380e-02
45	6.890555841855905e-02	6.918309709189366e-02
46	4.503101240472807e-02	4.570881896148749e-02
47	4.282488522714134e-02	4.365158322401658e-02
49	4.240700268270625e-02	4.265795188015926e-02
66	3.895638170470728e-02	3.981071705534973e-02
69	3.885438619527060e-02	3.890451449942807e-02
71	3.729510403393765e-02	3.801893963205612e-02
72	3.714316355166380e-02	3.715352290971726e-02
73	3.506779098230184e-02	3.548133892335755e-02
74	3.251711972067617e-02	3.311311214825911e-02
77	3.055644677651292e-02	3.090295432513590e-02
78	2.948427094126249e-02	2.951209226666385e-02
79	2.874940544260174e-02	2.884031503126606e-02
81	2.810307092227793e-02	2.818382931264454e-02
87	2.751423530750552e-02	2.754228703338166e-02
91	2.654568010472902e-02	2.691534803926915e-02
92	2.613473302687463e-02	2.630267991895381e-02
93	2.201302912169034e-02	2.238721138568340e-02
94	2.009183747106802e-02	2.041737944669529e-02
95	1.693434845763364e-02	1.698243652461744e-02
96	1.592970399965554e-02	1.621810097358930e-02
97	1.372393374340464e-02	1.380384264602885e-02
98	1.231902407015983e-02	1.258925411794167e-02
99	1.133385414300125e-02	1.148153621496883e-02
100	1.030909925583245e-02	1.047128548050900e-02
%
% index = 1913, name = bbob_f002_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.904001880811700e-01
% function evaluation | indicator value | target hit
1	4.753889109244670e+00	4.786300923226384e+00
11	4.497167600594670e+00	4.570881896148751e+00
12	4.310751301438670e+00	4.365158322401660e+00
13	3.761147425643170e+00	3.801893963205611e+00
14	2.824635848135670e+00	2.884031503126606e+00
15	2.772332132192170e+00	2.818382931264454e+00
18	2.649264708996170e+00	2.691534803926916e+00
20	2.456256726288670e+00	2.511886431509580e+00
22	2.436317828518670e+00	2.454708915685031e+00
41	2.080575293320670e+00	2.089296130854040e+00
42	1.749989660668170e+00	1.778279410038923e+00
43	1.087618447188670e+00	1.096478196143185e+00
44	1.051171023611670e+00	1.071519305237606e+00
50	1.043555045182170e+00	1.047128548050900e+00
54	1.008601254409670e+00	1.023292992280754e+00
55	8.684093106231955e-01	8.709635899560807e-01
56	6.209368156832258e-01	6.309573444801932e-01
57	2.040810856141161e-01	2.041737944669530e-01
58	1.499174272622636e-01	1.513561248436208e-01
59	1.370417338498034e-01	1.380384264602885e-01
71	1.344650899190039e-01	1.348962882591654e-01
94	1.293810509754583e-01	1.318256738556407e-01
100	1.292049771642457e-01	1.318256738556407e-01
%
% index = 1914, name = bbob_f002_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.731619948606760e-01
% function evaluation | indicator value | target hit
1	4.886665531508176e+00	4.897788193684462e+00
11	4.608817054129676e+00	4.677351412871983e+00
12	4.375166588252676e+00	4.466835921509632e+00
13	3.537767359897676e+00	3.548133892335755e+00
14	2.699653083115676e+00	2.754228703338166e+00
15	2.679472259723176e+00	2.691534803926916e+00
20	2.560685819819176e+00	2.570395782768863e+00
41	2.439129764529676e+00	2.454708915685031e+00
42	2.327676808713676e+00	2.344228815319922e+00
43	1.678829094890676e+00	1.698243652461744e+00
44	6.519858019054406e-01	6.606934480075960e-01
47	2.637324772447108e-01	2.691534803926916e-01
48	2.111990070789268e-01	2.137962089502232e-01
49	1.963614841833673e-01	1.995262314968880e-01
51	1.873703404332094e-01	1.905460717963247e-01
52	1.846427540496829e-01	1.862087136662867e-01
55	1.801795779271633e-01	1.819700858609984e-01
64	1.774100756346184e-01	1.778279410038923e-01
71	1.662432014783790e-01	1.698243652461744e-01
72	1.647018522700365e-01	1.659586907437560e-01
80	1.619550965749985e-01	1.621810097358930e-01
85	1.533803163563752e-01	1.548816618912481e-01
87	1.511851941941926e-01	1.513561248436208e-01
93	1.203657303862570e-01	1.230268770812381e-01
94	1.099229441120717e-01	1.122018454301964e-01
97	6.808166938311944e-02	6.918309709189366e-02
99	6.280955489778040e-02	6.309573444801933e-02
100	5.806834219007806e-02	5.888436553555890e-02
%
% index = 1915, name = bbob_f002_i23_d05__bbob_f020_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.155953670107429e-01	3.162277660168379e-01
5	3.065919095716411e-01	3.090295432513591e-01
6	2.854043288412974e-01	2.884031503126606e-01
11	2.790052264897301e-01	2.818382931264454e-01
12	2.631830538762855e-01	2.691534803926916e-01
13	2.190588346624621e-01	2.238721138568339e-01
14	1.975557234570768e-01	1.995262314968880e-01
36	1.751303222891979e-01	1.778279410038923e-01
42	1.539178379713034e-01	1.548816618912481e-01
43	1.001012507647518e-01	1.023292992280754e-01
44	9.117362910152982e-02	9.120108393559097e-02
47	8.475402505671326e-02	8.511380382023763e-02
65	8.314312096226761e-02	8.317637711026708e-02
66	8.085832633801282e-02	8.128305161640990e-02
72	7.868573996445194e-02	7.943282347242814e-02
73	7.501164908238833e-02	7.585775750291836e-02
74	7.140152434004821e-02	7.244359600749903e-02
79	6.993420801509465e-02	7.079457843841380e-02
80	6.571297220600181e-02	6.606934480075961e-02
87	6.324969110966783e-02	6.456542290346556e-02
88	6.247325294768835e-02	6.309573444801933e-02
91	5.941391297908449e-02	6.025595860743578e-02
92	5.796804382597776e-02	5.888436553555890e-02
93	5.708814671449880e-02	5.754399373371569e-02
96	5.144803719188551e-02	5.248074602497726e-02
97	5.067040930072919e-02	5.128613839913648e-02
98	4.959508090220277e-02	5.011872336272722e-02
99	4.519328368157272e-02	4.570881896148749e-02
100	4.234683562789576e-02	4.265795188015926e-02
%
% index = 1916, name = bbob_f002_i25_d05__bbob_f020_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.801385039762470e+00	3.801893963205611e+00
10	3.594781685777333e+00	3.630780547701014e+00
11	3.277987746275096e+00	3.311311214825911e+00
12	2.659679643611460e+00	2.691534803926916e+00
13	9.693639696368137e-01	9.772372209558107e-01
14	2.082229664113557e-01	2.089296130854039e-01
15	1.895513973888500e-01	1.905460717963247e-01
18	1.527537826279733e-01	1.548816618912481e-01
20	1.168549427922464e-01	1.174897554939529e-01
22	1.144073768752228e-01	1.148153621496883e-01
35	1.024642671332799e-01	1.047128548050900e-01
41	7.163675307264983e-02	7.244359600749903e-02
42	5.167570551929546e-02	5.248074602497726e-02
43	3.227403343588597e-02	3.235936569296283e-02
47	2.689586955150636e-02	2.691534803926915e-02
48	1.652967697141361e-02	1.659586907437561e-02
49	1.399996474205745e-02	1.412537544622754e-02
65	4.985280569953177e-03	5.011872336272725e-03
72	2.789436702568038e-03	2.818382931264455e-03
73	2.716556722930696e-03	2.754228703338166e-03
80	2.666224129798334e-03	2.691534803926917e-03
81	2.624708058869718e-03	2.630267991895381e-03
100	2.574504103121433e-03	2.630267991895381e-03
%
% index = 1917, name = bbob_f002_i27_d05__bbob_f020_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.248664155372373e-01	3.311311214825911e-01
4	3.226265219890483e-01	3.235936569296283e-01
5	3.075469320334910e-01	3.090295432513591e-01
6	2.969676089445895e-01	3.019951720402016e-01
11	2.867361805361868e-01	2.884031503126606e-01
12	2.610446907981112e-01	2.630267991895382e-01
13	1.891766780623966e-01	1.905460717963247e-01
14	1.533004811321567e-01	1.548816618912481e-01
35	1.495480425461956e-01	1.513561248436208e-01
42	1.463779727651877e-01	1.479108388168208e-01
43	1.368987673813722e-01	1.380384264602885e-01
44	9.480772932167103e-02	9.549925860214359e-02
45	7.898653716973658e-02	7.943282347242814e-02
51	7.749685418855989e-02	7.762471166286916e-02
52	4.448368506036038e-02	4.466835921509630e-02
54	4.339633436456947e-02	4.365158322401658e-02
55	4.117117408755555e-02	4.168693834703355e-02
56	3.965440828319755e-02	3.981071705534973e-02
66	3.272027516886233e-02	3.311311214825911e-02
69	3.217769484185662e-02	3.235936569296283e-02
71	2.610161618068252e-02	2.630267991895381e-02
72	2.563770645619268e-02	2.570395782768863e-02
78	2.229541942210345e-02	2.238721138568340e-02
92	1.968189790036379e-02	1.995262314968880e-02
93	1.842531340221853e-02	1.862087136662868e-02
94	1.804990574813758e-02	1.819700858609984e-02
95	1.749357102705407e-02	1.778279410038923e-02
96	1.661096008411245e-02	1.698243652461744e-02
97	1.576277361573797e-02	1.584893192461113e-02
100	1.524783442132105e-02	1.548816618912481e-02
%
% index = 1918, name = bbob_f002_i29_d05__bbob_f020_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.671446642437787e-01	2.691534803926916e-01
6	2.528111626612400e-01	2.570395782768864e-01
11	2.473533403206466e-01	2.511886431509580e-01
12	2.330794107196432e-01	2.344228815319922e-01
13	1.967067164175825e-01	1.995262314968880e-01
14	1.816791698226090e-01	1.819700858609984e-01
41	1.777483113483479e-01	1.778279410038923e-01
42	1.733748487598782e-01	1.737800828749375e-01
43	1.411448186837252e-01	1.412537544622754e-01
44	1.289209777076219e-01	1.318256738556407e-01
46	1.285528223949509e-01	1.288249551693134e-01
74	1.243475662221077e-01	1.258925411794167e-01
77	1.229728568344197e-01	1.230268770812381e-01
92	8.585752436427307e-02	8.709635899560805e-02
93	8.504009617247399e-02	8.511380382023763e-02
94	7.540219605265586e-02	7.585775750291836e-02
95	6.977019815312713e-02	7.079457843841380e-02
96	6.771660744735686e-02	6.918309709189366e-02
97	6.717669218093980e-02	6.760829753919818e-02
98	6.566623360761215e-02	6.606934480075961e-02
99	5.800670999551549e-02	5.888436553555890e-02
100	5.775756359252116e-02	5.888436553555890e-02
%
% index = 1919, name = bbob_f002_i31_d05__bbob_f020_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.248069304666672e+00	4.265795188015927e+00
6	3.650108103722432e+00	3.715352290971725e+00
12	3.133554269154725e+00	3.162277660168380e+00
13	1.570155555048500e+00	1.584893192461114e+00
14	6.539716290384922e-01	6.606934480075960e-01
18	6.037776633945470e-01	6.165950018614822e-01
20	5.299841869879216e-01	5.370317963702527e-01
35	4.915412044054074e-01	5.011872336272722e-01
36	4.603592768455692e-01	4.677351412871982e-01
42	4.084305074993115e-01	4.168693834703354e-01
43	2.888639537863682e-01	2.951209226666385e-01
44	2.148966523064254e-01	2.187761623949552e-01
45	1.252415949759207e-01	1.258925411794167e-01
46	1.079103961798387e-01	1.096478196143185e-01
63	1.046823138440760e-01	1.047128548050900e-01
65	9.099339960933339e-02	9.120108393559097e-02
69	8.257295078304949e-02	8.317637711026708e-02
72	6.245207886341730e-02	6.309573444801933e-02
73	4.520947625984773e-02	4.570881896148749e-02
74	2.613687729440284e-02	2.630267991895381e-02
75	2.378572811423429e-02	2.398832919019490e-02
76	2.099390324980299e-02	2.137962089502233e-02
77	2.068152968737147e-02	2.089296130854040e-02
78	2.017264138956509e-02	2.041737944669529e-02
82	1.828360017939445e-02	1.862087136662868e-02
83	1.602719490757465e-02	1.621810097358930e-02
91	1.418935280005851e-02	1.445439770745927e-02
93	1.392623216418820e-02	1.412537544622754e-02
94	1.317673304347500e-02	1.318256738556407e-02
95	1.256883531865194e-02	1.258925411794167e-02
97	1.228943486434331e-02	1.230268770812382e-02
100	1.192183503437294e-02	1.202264434617413e-02
