%
% index = 2745, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.920156767504310e-01
% function evaluation | indicator value | target hit
1	9.397186298804528e-01	9.549925860214360e-01
22	9.300748072236404e-01	9.332543007969910e-01
23	9.066601175883136e-01	9.120108393559098e-01
24	7.712113722987164e-01	7.762471166286917e-01
26	7.542292573365718e-01	7.585775750291838e-01
28	6.649070473778691e-01	6.760829753919817e-01
30	6.420309365218201e-01	6.456542290346555e-01
31	6.236835099312293e-01	6.309573444801932e-01
32	5.567265081899950e-01	5.623413251903491e-01
33	5.215191527574251e-01	5.248074602497725e-01
34	4.915210471659750e-01	5.011872336272722e-01
35	4.736591258256235e-01	4.786300923226383e-01
39	4.582347044040931e-01	4.677351412871982e-01
40	4.345042524613597e-01	4.365158322401660e-01
41	4.162922011389082e-01	4.168693834703354e-01
42	3.748080576069726e-01	3.801893963205612e-01
45	3.531247668354751e-01	3.548133892335755e-01
46	3.403555977969484e-01	3.467368504525316e-01
48	3.358380390881152e-01	3.388441561392025e-01
52	3.288293848956320e-01	3.311311214825911e-01
54	3.201327277416157e-01	3.235936569296283e-01
82	3.147660014310227e-01	3.162277660168379e-01
143	3.039912457355068e-01	3.090295432513591e-01
144	3.018749450469156e-01	3.019951720402016e-01
188	2.949278384806712e-01	2.951209226666385e-01
200	2.946554819665663e-01	2.951209226666385e-01
%
% index = 2746, name = bbob_f002_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.980695668695960e-01
% function evaluation | indicator value | target hit
1	2.093377741900096e+00	2.137962089502232e+00
11	1.976183523269596e+00	1.995262314968880e+00
24	1.748611620380096e+00	1.778279410038923e+00
25	1.516057587402096e+00	1.548816618912481e+00
30	1.378559635444596e+00	1.380384264602885e+00
71	1.268911857476096e+00	1.288249551693134e+00
82	1.187256967734096e+00	1.202264434617413e+00
83	9.549401115511386e-01	9.549925860214360e-01
84	8.477108819117718e-01	8.511380382023764e-01
109	8.317468388136289e-01	8.317637711026710e-01
143	7.122601799920993e-01	7.244359600749900e-01
144	6.843384621356213e-01	6.918309709189365e-01
145	5.776260477979078e-01	5.888436553555889e-01
146	5.103291157986515e-01	5.128613839913648e-01
147	4.721252841986465e-01	4.786300923226383e-01
148	4.428156513544672e-01	4.466835921509631e-01
149	4.304508208382839e-01	4.365158322401660e-01
150	4.246077120245101e-01	4.265795188015927e-01
151	4.131542552823692e-01	4.168693834703354e-01
157	4.062513373159476e-01	4.073802778041127e-01
161	3.956617633070482e-01	3.981071705534972e-01
170	3.864387860736000e-01	3.890451449942806e-01
178	3.797539022586423e-01	3.801893963205612e-01
181	3.701903742287924e-01	3.715352290971726e-01
183	3.397415397310108e-01	3.467368504525316e-01
