%
% index = 1920, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925215447287590e-01
% function evaluation | indicator value | target hit
1	1.094589498951579e+00	1.096478196143185e+00
13	1.042966459441079e+00	1.047128548050900e+00
14	8.684816289355632e-01	8.709635899560807e-01
18	8.182152220174613e-01	8.317637711026710e-01
24	7.953423586895260e-01	8.128305161640993e-01
25	7.907226272161023e-01	7.943282347242815e-01
27	7.673445965937670e-01	7.762471166286917e-01
45	5.734733517363286e-01	5.754399373371569e-01
46	3.954145220616733e-01	3.981071705534972e-01
99	3.873729174022165e-01	3.890451449942806e-01
100	3.873729174022165e-01	3.890451449942806e-01
%
% index = 1924, name = bbob_f002_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.937586917183741e-01
% function evaluation | indicator value | target hit
1	2.422219108068374e+00	2.454708915685031e+00
11	2.268176761006374e+00	2.290867652767773e+00
13	2.183219267992374e+00	2.187761623949553e+00
14	1.626808584804374e+00	1.659586907437561e+00
25	1.560668996129374e+00	1.584893192461114e+00
41	1.484600421032874e+00	1.513561248436208e+00
42	1.403948972673874e+00	1.412537544622754e+00
43	9.363439658679201e-01	9.549925860214360e-01
44	6.302940847950164e-01	6.309573444801932e-01
46	5.450937746820741e-01	5.495408738576245e-01
47	5.135047006123785e-01	5.248074602497725e-01
48	5.063812441414539e-01	5.128613839913648e-01
55	5.007795349736894e-01	5.011872336272722e-01
62	4.852131531416488e-01	4.897788193684462e-01
70	4.461171596972194e-01	4.466835921509631e-01
72	3.993815344665822e-01	4.073802778041127e-01
73	3.628282712531288e-01	3.630780547701014e-01
74	3.524572744317618e-01	3.548133892335755e-01
78	3.465325673817097e-01	3.467368504525316e-01
80	3.305877232102481e-01	3.311311214825911e-01
92	3.098726020828502e-01	3.162277660168379e-01
93	3.088223996069618e-01	3.090295432513591e-01
100	3.062537133598444e-01	3.090295432513591e-01
%
% index = 1925, name = bbob_f002_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.952946644260831e-01
% function evaluation | indicator value | target hit
1	8.102218900120892e-01	8.128305161640993e-01
11	7.581109271485640e-01	7.585775750291838e-01
13	7.075182658854025e-01	7.079457843841379e-01
14	6.516820675634782e-01	6.606934480075960e-01
15	6.429338896817636e-01	6.456542290346555e-01
22	6.208330542294880e-01	6.309573444801932e-01
23	6.047536260773395e-01	6.165950018614822e-01
24	5.892825295153319e-01	6.025595860743578e-01
25	5.396283043572542e-01	5.495408738576245e-01
28	5.337639596563143e-01	5.370317963702527e-01
29	5.224593148928136e-01	5.248074602497725e-01
41	4.973600525258349e-01	5.011872336272722e-01
43	4.745449040271748e-01	4.786300923226383e-01
47	4.314259183152295e-01	4.365158322401660e-01
48	4.071671010345227e-01	4.073802778041127e-01
71	3.896917918676250e-01	3.981071705534972e-01
72	2.985980811610255e-01	3.019951720402016e-01
73	1.693963807902394e-01	1.698243652461744e-01
76	1.629358900965449e-01	1.659586907437560e-01
82	1.615767445617251e-01	1.621810097358930e-01
83	1.558244375242303e-01	1.584893192461113e-01
84	1.374801830485833e-01	1.380384264602885e-01
85	1.246885430098263e-01	1.258925411794167e-01
86	1.222645557708804e-01	1.230268770812381e-01
91	1.193378505973347e-01	1.202264434617413e-01
92	1.139748205334019e-01	1.148153621496883e-01
93	1.119107134892798e-01	1.122018454301964e-01
95	1.095438735498441e-01	1.096478196143185e-01
98	1.015890685582425e-01	1.023292992280754e-01
99	9.989508333060282e-02	1.000000000000000e-01
100	9.954577308256563e-02	1.000000000000000e-01
%
% index = 1926, name = bbob_f002_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.988974395607110e-01
% function evaluation | indicator value | target hit
1	2.461542554429211e+00	2.511886431509580e+00
11	2.165172110779711e+00	2.187761623949553e+00
15	1.960647320657211e+00	1.995262314968880e+00
41	1.882977556013211e+00	1.905460717963247e+00
42	1.860868962754711e+00	1.862087136662868e+00
49	1.815843737929211e+00	1.819700858609983e+00
53	1.751440156140211e+00	1.778279410038923e+00
54	1.691463715046711e+00	1.698243652461744e+00
55	1.272138816022613e+00	1.288249551693134e+00
58	1.247172170337419e+00	1.258925411794167e+00
59	1.202253506735711e+00	1.202264434617413e+00
71	9.545978178453107e-01	9.549925860214360e-01
72	5.977302573156178e-01	6.025595860743578e-01
73	5.489654216495354e-01	5.495408738576245e-01
79	5.317181886076647e-01	5.370317963702527e-01
80	5.170739280700926e-01	5.248074602497725e-01
81	4.587095205406108e-01	4.677351412871982e-01
82	2.268928145619052e-01	2.290867652767773e-01
83	2.051786348558448e-01	2.089296130854039e-01
84	2.016744718683134e-01	2.041737944669530e-01
85	1.410368672309015e-01	1.412537544622754e-01
86	1.245069739563307e-01	1.258925411794167e-01
87	1.162114081929587e-01	1.174897554939529e-01
89	1.104571523141867e-01	1.122018454301964e-01
94	1.044368047041964e-01	1.047128548050900e-01
97	1.018458862614076e-01	1.023292992280754e-01
100	1.015586022755345e-01	1.023292992280754e-01
%
% index = 1927, name = bbob_f002_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.816176882589360e-01
% function evaluation | indicator value | target hit
1	2.978785687907018e+00	3.019951720402016e+00
6	2.708318438905338e+00	2.754228703338166e+00
17	2.627395050523936e+00	2.630267991895382e+00
36	2.327805949887436e+00	2.344228815319922e+00
42	2.008546902781436e+00	2.041737944669529e+00
43	9.194800819995215e-01	9.332543007969910e-01
44	9.081384007306010e-01	9.120108393559098e-01
46	7.366282751163176e-01	7.413102413009175e-01
47	6.339520143179457e-01	6.456542290346555e-01
49	5.953635317176498e-01	6.025595860743578e-01
57	5.873696376132794e-01	5.888436553555889e-01
62	5.637721688587419e-01	5.754399373371569e-01
66	5.613151261094675e-01	5.623413251903491e-01
72	5.264594566846144e-01	5.370317963702527e-01
73	4.337868904854799e-01	4.365158322401660e-01
74	3.299673861503162e-01	3.311311214825911e-01
77	2.730276910987048e-01	2.754228703338166e-01
80	2.396293617959591e-01	2.398832919019490e-01
82	2.244076078557123e-01	2.290867652767773e-01
83	2.224330022719697e-01	2.238721138568339e-01
84	2.182101735674953e-01	2.187761623949552e-01
92	1.953916128836717e-01	1.995262314968880e-01
94	1.896219868322356e-01	1.905460717963247e-01
96	1.853587739996951e-01	1.862087136662867e-01
100	1.844486169165035e-01	1.862087136662867e-01
%
% index = 1928, name = bbob_f002_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.571519200378080e-01
% function evaluation | indicator value | target hit
1	4.809450743806558e+00	4.897788193684462e+00
2	4.674313910610632e+00	4.677351412871983e+00
8	4.536651031076853e+00	4.570881896148751e+00
12	4.347695207209871e+00	4.365158322401660e+00
14	4.249986755276995e+00	4.265795188015927e+00
24	4.099135461676441e+00	4.168693834703354e+00
25	4.018629375879384e+00	4.073802778041127e+00
29	3.962257025777845e+00	3.981071705534972e+00
45	2.746688067319308e+00	2.754228703338166e+00
47	2.383486372096308e+00	2.398832919019490e+00
48	2.073956030477808e+00	2.089296130854040e+00
50	1.939309426243808e+00	1.949844599758045e+00
51	1.714863384612808e+00	1.737800828749375e+00
52	1.533916122964808e+00	1.548816618912481e+00
54	1.399119983161308e+00	1.412537544622754e+00
55	1.348035961631808e+00	1.348962882591654e+00
56	1.226792361365308e+00	1.230268770812382e+00
62	1.167800177262308e+00	1.174897554939530e+00
63	1.102452546566308e+00	1.122018454301963e+00
65	9.670794840758079e-01	9.772372209558107e-01
75	5.475395027071659e-01	5.495408738576245e-01
76	3.760199454083771e-01	3.801893963205612e-01
77	3.592243944346957e-01	3.630780547701014e-01
78	3.504432701377371e-01	3.548133892335755e-01
81	3.427100792756351e-01	3.467368504525316e-01
82	3.163857989692496e-01	3.235936569296283e-01
83	3.159329686383431e-01	3.162277660168379e-01
85	3.065127682274965e-01	3.090295432513591e-01
90	2.958555971023543e-01	3.019951720402016e-01
100	2.953299824507666e-01	3.019951720402016e-01
%
% index = 1929, name = bbob_f002_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.993561360246210e-01
% function evaluation | indicator value | target hit
1	7.958178246771791e+00	8.128305161640993e+00
11	7.508062632669731e+00	7.585775750291837e+00
12	7.147969016100120e+00	7.244359600749901e+00
13	5.832754134687121e+00	5.888436553555890e+00
14	3.323341025541121e+00	3.388441561392026e+00
15	2.798691595364621e+00	2.818382931264454e+00
16	2.670720125841121e+00	2.691534803926916e+00
17	1.408099137300621e+00	1.412537544622754e+00
19	1.280667415055121e+00	1.288249551693134e+00
20	1.091911228071121e+00	1.096478196143185e+00
21	7.774777907138962e-01	7.943282347242815e-01
22	7.144968089939983e-01	7.244359600749900e-01
23	7.069078672300743e-01	7.079457843841379e-01
25	3.229902904387225e-01	3.235936569296283e-01
33	2.928323861950268e-01	2.951209226666385e-01
40	2.880776905547124e-01	2.884031503126606e-01
41	1.298406187669051e-01	1.318256738556407e-01
42	7.529855418329934e-02	7.585775750291836e-02
43	6.121092078171086e-02	6.165950018614822e-02
44	5.874189829722221e-02	5.888436553555890e-02
49	5.545415948891363e-02	5.623413251903491e-02
53	5.468331818939209e-02	5.495408738576246e-02
63	5.215886868072206e-02	5.248074602497726e-02
67	4.073135875710743e-02	4.073802778041128e-02
71	2.830792608263033e-02	2.884031503126606e-02
72	2.449481381655272e-02	2.454708915685030e-02
74	2.305593816321527e-02	2.344228815319923e-02
75	2.093839502966144e-02	2.137962089502233e-02
77	2.055367613262837e-02	2.089296130854040e-02
78	1.945490295903141e-02	1.949844599758046e-02
79	1.651547963270017e-02	1.659586907437561e-02
80	1.528148439132426e-02	1.548816618912481e-02
81	1.429486087606202e-02	1.445439770745927e-02
83	1.272856321360449e-02	1.288249551693134e-02
84	1.186000327454995e-02	1.202264434617413e-02
85	1.150644641877074e-02	1.174897554939530e-02
86	1.119686551322463e-02	1.122018454301964e-02
87	1.047225072444669e-02	1.071519305237606e-02
88	1.046623942951264e-02	1.047128548050900e-02
93	6.746139437963539e-03	6.760829753919818e-03
96	5.315855153806504e-03	5.370317963702527e-03
100	5.008371028415226e-03	5.011872336272725e-03
%
% index = 1930, name = bbob_f002_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.536652004288000e+00	1.548816618912481e+00
3	1.512354502654500e+00	1.513561248436208e+00
13	1.307484877087500e+00	1.318256738556407e+00
14	1.255406822896500e+00	1.258925411794167e+00
16	5.443048323173098e-01	5.495408738576245e-01
20	3.238632200156910e-01	3.311311214825911e-01
22	2.643045790068059e-01	2.691534803926916e-01
23	2.340085141074818e-01	2.344228815319922e-01
26	2.257896861457922e-01	2.290867652767773e-01
27	2.208727073589278e-01	2.238721138568339e-01
30	2.185372374674092e-01	2.187761623949552e-01
44	1.483205903138503e-01	1.513561248436208e-01
45	1.472612370781506e-01	1.479108388168208e-01
50	1.393150090909580e-01	1.412537544622754e-01
62	1.256140213653161e-01	1.258925411794167e-01
72	1.181257461448453e-01	1.202264434617413e-01
73	1.065511300994046e-01	1.071519305237607e-01
74	1.024284869845761e-01	1.047128548050900e-01
76	9.228352930471384e-02	9.332543007969910e-02
80	9.065633931082928e-02	9.120108393559097e-02
84	8.491574271884894e-02	8.511380382023763e-02
91	7.457913291458740e-02	7.585775750291836e-02
100	7.444251682106140e-02	7.585775750291836e-02
%
% index = 1931, name = bbob_f002_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.878100357027167e-01	1.000000000000000e+00
11	9.578066962719372e-01	9.772372209558107e-01
15	4.957555827862653e-01	5.011872336272722e-01
18	3.003694968392230e-01	3.019951720402016e-01
22	2.917996989658698e-01	2.951209226666385e-01
23	2.854075337056887e-01	2.884031503126606e-01
25	2.782582374785774e-01	2.818382931264454e-01
29	2.740611159099327e-01	2.754228703338166e-01
30	2.635497328569355e-01	2.691534803926916e-01
32	2.606844936154580e-01	2.630267991895382e-01
35	2.364645295984515e-01	2.398832919019490e-01
42	2.164447081942624e-01	2.187761623949552e-01
43	1.851550146743981e-01	1.862087136662867e-01
44	1.778215615384422e-01	1.778279410038923e-01
65	1.726817154057708e-01	1.737800828749375e-01
78	1.697531903695051e-01	1.698243652461744e-01
92	1.652206531497942e-01	1.659586907437560e-01
100	1.624070393483869e-01	1.659586907437560e-01
%
% index = 1932, name = bbob_f002_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.339479692917588e-01	9.549925860214360e-01
3	9.285467953614036e-01	9.332543007969910e-01
5	9.106611807311147e-01	9.120108393559098e-01
12	8.691146333742882e-01	8.709635899560807e-01
13	6.927183736294285e-01	7.079457843841379e-01
14	3.340749018082428e-01	3.388441561392025e-01
15	2.140506051347348e-01	2.187761623949552e-01
16	1.980400482066216e-01	1.995262314968880e-01
17	1.859843595303168e-01	1.862087136662867e-01
18	1.781591101717971e-01	1.819700858609984e-01
20	1.721842473314208e-01	1.737800828749375e-01
21	1.604235778238419e-01	1.621810097358930e-01
23	1.534597712881597e-01	1.548816618912481e-01
30	1.502222859156498e-01	1.513561248436208e-01
32	1.462969265155196e-01	1.479108388168208e-01
35	1.427700151137949e-01	1.445439770745928e-01
42	1.358720002106879e-01	1.380384264602885e-01
43	1.292333495962202e-01	1.318256738556407e-01
48	1.280436440251387e-01	1.288249551693134e-01
55	1.258437845399938e-01	1.258925411794167e-01
62	1.213642833802910e-01	1.230268770812381e-01
72	1.152316854483687e-01	1.174897554939529e-01
73	1.093843928262263e-01	1.096478196143185e-01
92	1.062708057634897e-01	1.071519305237607e-01
94	1.046549177546454e-01	1.047128548050900e-01
100	1.027793236984562e-01	1.047128548050900e-01
%
% index = 1933, name = bbob_f002_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002442292205000e+00	1.023292992280754e+00
5	9.664594109893072e-01	9.772372209558107e-01
12	9.159442448519270e-01	9.332543007969910e-01
13	6.772182281379853e-01	6.918309709189365e-01
14	6.091082871175062e-01	6.165950018614822e-01
15	5.600238178825527e-01	5.623413251903491e-01
16	3.622927133922456e-01	3.630780547701014e-01
18	2.862728917806050e-01	2.884031503126606e-01
19	2.692959642585058e-01	2.754228703338166e-01
20	2.635642622221771e-01	2.691534803926916e-01
21	2.527212850150595e-01	2.570395782768864e-01
24	2.498967824405726e-01	2.511886431509580e-01
26	2.448288473468179e-01	2.454708915685030e-01
28	2.366535723558389e-01	2.398832919019490e-01
29	2.329623744563893e-01	2.344228815319922e-01
30	2.245868013736343e-01	2.290867652767773e-01
41	2.219131744042803e-01	2.238721138568339e-01
42	2.162910880953312e-01	2.187761623949552e-01
43	1.965269103141647e-01	1.995262314968880e-01
44	1.906240153509585e-01	1.949844599758045e-01
45	1.886793118834043e-01	1.905460717963247e-01
71	1.652876580094065e-01	1.659586907437560e-01
72	1.514796204685326e-01	1.548816618912481e-01
73	1.478582495713759e-01	1.479108388168208e-01
90	1.438087997632621e-01	1.445439770745928e-01
95	1.410988020145697e-01	1.412537544622754e-01
100	1.379198371785959e-01	1.380384264602885e-01
%
% index = 1934, name = bbob_f002_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.447888781770500e+00	2.454708915685031e+00
12	2.329957504685000e+00	2.344228815319922e+00
13	1.945116906842000e+00	1.949844599758045e+00
14	1.523217133714000e+00	1.548816618912481e+00
16	1.466384946614500e+00	1.479108388168207e+00
66	1.308915668155500e+00	1.318256738556407e+00
72	1.201044630658500e+00	1.202264434617413e+00
73	1.017163930890500e+00	1.023292992280754e+00
81	9.993734332069698e-01	1.000000000000000e+00
100	9.952891562543222e-01	1.000000000000000e+00
