%
% index = 2610, name = bbob_f001_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.796676177606320e-01
% function evaluation | indicator value | target hit
1	8.657905794912583e-01	8.709635899560807e-01
42	8.506904217266653e-01	8.511380382023764e-01
43	8.028026959239912e-01	8.128305161640993e-01
83	7.938466868617129e-01	7.943282347242815e-01
84	7.688904400371648e-01	7.762471166286917e-01
124	7.564101996552868e-01	7.585775750291838e-01
143	7.230095257257193e-01	7.244359600749900e-01
144	6.853352325165325e-01	6.918309709189365e-01
145	6.740975092020468e-01	6.760829753919817e-01
153	6.284034308760361e-01	6.309573444801932e-01
154	5.185262176530087e-01	5.248074602497725e-01
155	3.892790783558065e-01	3.981071705534972e-01
161	3.801013912487444e-01	3.801893963205612e-01
164	3.612213904190693e-01	3.630780547701014e-01
165	3.443837420669813e-01	3.467368504525316e-01
166	3.251383669258459e-01	3.311311214825911e-01
167	3.098815304716419e-01	3.162277660168379e-01
168	3.025006563383942e-01	3.090295432513591e-01
169	2.976668580343376e-01	3.019951720402016e-01
170	2.888611589748240e-01	2.951209226666385e-01
171	2.875394048640494e-01	2.884031503126606e-01
173	2.813441161750719e-01	2.818382931264454e-01
178	2.754087242531663e-01	2.754228703338166e-01
181	2.616748703021993e-01	2.630267991895382e-01
188	2.467234868472230e-01	2.511886431509580e-01
190	2.271918733763122e-01	2.290867652767773e-01
195	2.108248451364836e-01	2.137962089502232e-01
200	2.097528291935554e-01	2.137962089502232e-01
%
% index = 2611, name = bbob_f001_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.988343957295400e-01
% function evaluation | indicator value | target hit
1	6.877343032204282e-01	6.918309709189365e-01
22	6.718130900832351e-01	6.760829753919817e-01
23	6.370273311262356e-01	6.456542290346555e-01
24	6.122061983178257e-01	6.165950018614822e-01
29	5.765471730067360e-01	5.888436553555889e-01
30	5.637375250251457e-01	5.754399373371569e-01
32	5.601864986671498e-01	5.623413251903491e-01
35	5.459655314899878e-01	5.495408738576245e-01
68	5.367608835734606e-01	5.370317963702527e-01
