%
% index = 1935, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678710024323750e-01
% function evaluation | indicator value | target hit
163023	6.309320583107625e-03	6.309573444801930e-03
183840	6.165694593486148e-03	6.165950018614822e-03
202682	6.025573229028747e-03	6.025595860743574e-03
214309	5.888364959678927e-03	5.888436553555890e-03
232029	5.753156817185134e-03	5.754399373371567e-03
243478	5.623382621999351e-03	5.623413251903491e-03
261755	5.495304979825977e-03	5.495408738576248e-03
284217	5.370295075604492e-03	5.370317963702527e-03
300001	5.258837151835283e-03	5.370317963702527e-03
%
% index = 1936, name = bbob_f006_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 8.140034617671200e-01
% function evaluation | indicator value | target hit
1	6.265875903171041e-01	6.309573444801932e-01
17	5.594571658137664e-01	5.623413251903491e-01
39	5.376190381698833e-01	5.495408738576245e-01
58	5.316516979502310e-01	5.370317963702527e-01
64	5.206493734144704e-01	5.248074602497725e-01
80	4.870364704432996e-01	4.897788193684462e-01
101	4.412723564764947e-01	4.466835921509631e-01
113	4.332370268162223e-01	4.365158322401660e-01
201	4.253322185659868e-01	4.265795188015927e-01
204	3.631015753442770e-01	3.715352290971726e-01
213	3.593627347183174e-01	3.630780547701014e-01
239	3.287497000682915e-01	3.311311214825911e-01
253	3.169354782491575e-01	3.235936569296283e-01
266	2.816487595209806e-01	2.818382931264454e-01
296	2.740420487352954e-01	2.754228703338166e-01
304	2.612329027785966e-01	2.630267991895382e-01
314	2.326678290447151e-01	2.344228815319922e-01
338	2.203571946763411e-01	2.238721138568339e-01
340	2.165189207433706e-01	2.187761623949552e-01
351	2.127681958107152e-01	2.137962089502232e-01
355	2.036060336489177e-01	2.041737944669530e-01
363	1.992789471956021e-01	1.995262314968880e-01
371	1.916682297667577e-01	1.949844599758045e-01
383	1.826938832412132e-01	1.862087136662867e-01
389	1.750822444902141e-01	1.778279410038923e-01
401	1.714332399778794e-01	1.737800828749375e-01
473	1.682723641430365e-01	1.698243652461744e-01
557	1.652575420562812e-01	1.659586907437560e-01
559	1.598533266787471e-01	1.621810097358930e-01
609	1.583772048382637e-01	1.584893192461113e-01
648	1.542254565442143e-01	1.548816618912481e-01
653	1.504213242041942e-01	1.513561248436208e-01
686	1.422045101882937e-01	1.445439770745928e-01
690	1.409598669267124e-01	1.412537544622754e-01
703	1.374572346149490e-01	1.380384264602885e-01
766	1.343353471440832e-01	1.348962882591654e-01
791	1.301639982138870e-01	1.318256738556407e-01
929	1.286475017298057e-01	1.288249551693134e-01
973	1.227145166546183e-01	1.230268770812381e-01
980	1.190271037147547e-01	1.202264434617413e-01
995	1.171374095452461e-01	1.174897554939529e-01
1013	1.146830671775475e-01	1.148153621496883e-01
1023	1.110045550223379e-01	1.122018454301964e-01
1051	1.096314121701117e-01	1.096478196143185e-01
1055	1.070447079228845e-01	1.071519305237607e-01
1066	1.047123165889202e-01	1.047128548050900e-01
1092	9.954246924047372e-02	1.000000000000000e-01
1130	9.309353565772771e-02	9.332543007969910e-02
1136	8.941551126456548e-02	9.120108393559097e-02
1158	8.797914943531104e-02	8.912509381337455e-02
1162	8.682948958991932e-02	8.709635899560805e-02
1209	8.443772442552189e-02	8.511380382023763e-02
1228	8.309749248674070e-02	8.317637711026708e-02
1237	8.089651353805094e-02	8.128305161640990e-02
1248	7.808991430425505e-02	7.943282347242814e-02
1263	7.716793883375694e-02	7.762471166286916e-02
1279	7.117540167210945e-02	7.244359600749903e-02
1280	6.603139910868427e-02	6.606934480075961e-02
1286	6.365830235992642e-02	6.456542290346556e-02
1303	6.300303111674022e-02	6.309573444801933e-02
1321	6.018305966723592e-02	6.025595860743578e-02
1346	5.192655313948247e-02	5.248074602497726e-02
1375	5.128597970486048e-02	5.128613839913648e-02
1401	4.987153539240119e-02	5.011872336272722e-02
1417	4.897780786255979e-02	4.897788193684462e-02
1429	4.715604920575311e-02	4.786300923226382e-02
1455	4.647829889570121e-02	4.677351412871981e-02
1460	4.353799447755313e-02	4.365158322401658e-02
1467	4.091008279821562e-02	4.168693834703355e-02
1470	3.982555732122450e-02	4.073802778041128e-02
1471	3.972992981234724e-02	3.981071705534973e-02
1528	3.860778587906943e-02	3.890451449942807e-02
1710	3.754415172406200e-02	3.801893963205612e-02
1723	3.708853780894938e-02	3.715352290971726e-02
1750	3.514068148060057e-02	3.548133892335755e-02
1753	3.430595425369631e-02	3.467368504525317e-02
1755	3.362938178312591e-02	3.388441561392026e-02
1762	3.205297468599777e-02	3.235936569296283e-02
1791	3.159477790737852e-02	3.162277660168379e-02
1802	3.071696189862394e-02	3.090295432513590e-02
1822	3.012888159207738e-02	3.019951720402016e-02
1825	2.916699393078648e-02	2.951209226666385e-02
1842	2.875037525038471e-02	2.884031503126606e-02
1869	2.807988001229134e-02	2.818382931264454e-02
1885	2.727811535810143e-02	2.754228703338166e-02
1894	2.689537275014608e-02	2.691534803926915e-02
1905	2.591099592247592e-02	2.630267991895381e-02
2172	2.540712495127040e-02	2.570395782768863e-02
2205	2.509823891408525e-02	2.511886431509579e-02
2208	2.436765885912606e-02	2.454708915685030e-02
2225	2.391230465366512e-02	2.398832919019490e-02
2262	2.336172735839903e-02	2.344228815319923e-02
2266	2.250785274883127e-02	2.290867652767773e-02
2268	2.227006243506047e-02	2.238721138568340e-02
2291	2.185348755340344e-02	2.187761623949553e-02
2304	2.132773730775839e-02	2.137962089502233e-02
2315	2.085594381119582e-02	2.089296130854040e-02
2331	2.037923473204972e-02	2.041737944669529e-02
2337	1.984442553531152e-02	1.995262314968880e-02
2355	1.903475109096264e-02	1.905460717963247e-02
2358	1.853216354509624e-02	1.862087136662868e-02
2736	1.790435294499571e-02	1.819700858609984e-02
2754	1.766142376929847e-02	1.778279410038923e-02
2763	1.732786859808388e-02	1.737800828749375e-02
2787	1.696026266550499e-02	1.698243652461744e-02
2800	1.648606482016568e-02	1.659586907437561e-02
2811	1.603537159084645e-02	1.621810097358930e-02
2812	1.583138847785726e-02	1.584893192461113e-02
2825	1.543725582264821e-02	1.548816618912481e-02
2879	1.507200062233827e-02	1.513561248436208e-02
2904	1.475466175461615e-02	1.479108388168207e-02
2931	1.443585020280747e-02	1.445439770745927e-02
2952	1.408406133267970e-02	1.412537544622754e-02
3008	1.379740537016727e-02	1.380384264602885e-02
3047	1.347350304144046e-02	1.348962882591653e-02
3109	1.316661340303182e-02	1.318256738556407e-02
3695	1.285872525849341e-02	1.288249551693134e-02
3733	1.257825598281559e-02	1.258925411794167e-02
3761	1.229656339226359e-02	1.230268770812382e-02
3786	1.199317685863188e-02	1.202264434617413e-02
3810	1.164203358779226e-02	1.174897554939530e-02
3823	1.145913976507540e-02	1.148153621496883e-02
3835	1.118684601723785e-02	1.122018454301964e-02
3840	1.092852267285427e-02	1.096478196143185e-02
3881	1.064331437686128e-02	1.071519305237606e-02
3897	1.042717764920165e-02	1.047128548050900e-02
3944	1.021219195849088e-02	1.023292992280754e-02
3977	9.969187149912684e-03	1.000000000000000e-02
3987	9.702602138719763e-03	9.772372209558112e-03
4011	9.540811658535264e-03	9.549925860214359e-03
4060	9.302473648306830e-03	9.332543007969915e-03
4867	9.075556490764192e-03	9.120108393559097e-03
4913	8.910597907853091e-03	8.912509381337459e-03
4947	8.705595614673878e-03	8.709635899560805e-03
4992	8.507600811677563e-03	8.511380382023767e-03
5034	8.307583962713139e-03	8.317637711026709e-03
5080	8.101695634246009e-03	8.128305161640995e-03
5136	7.924593994143581e-03	7.943282347242814e-03
5169	7.758978106368608e-03	7.762471166286920e-03
5192	7.581123353426200e-03	7.585775750291836e-03
5213	7.408505667911514e-03	7.413102413009177e-03
5247	7.220915638805114e-03	7.244359600749898e-03
5297	7.078870699322004e-03	7.079457843841380e-03
5395	6.906660291828959e-03	6.918309709189363e-03
5463	6.759229451500315e-03	6.760829753919818e-03
6547	6.598000021302619e-03	6.606934480075957e-03
6613	6.455876636237368e-03	6.456542290346556e-03
6666	6.308385099997205e-03	6.309573444801930e-03
6737	6.143847089171706e-03	6.165950018614822e-03
6804	6.022589036487891e-03	6.025595860743574e-03
6858	5.885805453840209e-03	5.888436553555890e-03
6920	5.753158552075699e-03	5.754399373371567e-03
6975	5.618119647795461e-03	5.623413251903491e-03
7082	5.479507585913090e-03	5.495408738576248e-03
7172	5.365739195588692e-03	5.370317963702527e-03
7288	5.244063738336413e-03	5.248074602497728e-03
8863	5.126969366213929e-03	5.128613839913648e-03
8974	4.991424832539115e-03	5.011872336272725e-03
9046	4.887433244378792e-03	4.897788193684461e-03
9123	4.784356227942710e-03	4.786300923226385e-03
9183	4.674084548473956e-03	4.677351412871981e-03
9316	4.570418836753798e-03	4.570881896148752e-03
9426	4.464874916092154e-03	4.466835921509630e-03
9558	4.363253765389596e-03	4.365158322401661e-03
9650	4.265562250329036e-03	4.265795188015926e-03
9763	4.167150086406335e-03	4.168693834703355e-03
9904	4.072144281812462e-03	4.073802778041126e-03
10004	3.972934923870186e-03	3.981071705534973e-03
10132	3.888752122121253e-03	3.890451449942805e-03
10343	3.799525864285225e-03	3.801893963205613e-03
12418	3.705694000998183e-03	3.715352290971724e-03
12497	3.630321132846226e-03	3.630780547701014e-03
12636	3.547842692611547e-03	3.548133892335753e-03
12728	3.464810960784215e-03	3.467368504525317e-03
12820	3.386615648167779e-03	3.388441561392024e-03
13003	3.310685020689652e-03	3.311311214825911e-03
13150	3.228809239445796e-03	3.235936569296281e-03
13318	3.161899741475183e-03	3.162277660168379e-03
13465	3.086731342386462e-03	3.090295432513592e-03
13600	3.019929924371834e-03	3.019951720402016e-03
13759	2.950422202005809e-03	2.951209226666387e-03
13929	2.881649461441094e-03	2.884031503126605e-03
14076	2.818169789603808e-03	2.818382931264455e-03
14265	2.754037028785183e-03	2.754228703338166e-03
14489	2.691061840909170e-03	2.691534803926917e-03
14672	2.630045033805373e-03	2.630267991895381e-03
14915	2.570123822054571e-03	2.570395782768865e-03
17756	2.507266443104506e-03	2.511886431509579e-03
17809	2.453920609998272e-03	2.454708915685031e-03
17923	2.398281735040975e-03	2.398832919019490e-03
18013	2.342890115979435e-03	2.344228815319923e-03
18143	2.289415132370576e-03	2.290867652767772e-03
18254	2.237960492472268e-03	2.238721138568340e-03
18443	2.186346830076569e-03	2.187761623949552e-03
18603	2.137935053430851e-03	2.137962089502233e-03
18709	2.089070613560895e-03	2.089296130854039e-03
18856	2.040790090198863e-03	2.041737944669530e-03
19028	1.992601622659795e-03	1.995262314968879e-03
19246	1.948978901829990e-03	1.949844599758046e-03
19476	1.903964094090993e-03	1.905460717963246e-03
19600	1.861836529962080e-03	1.862087136662868e-03
19834	1.819630874469791e-03	1.819700858609983e-03
20089	1.777762427797258e-03	1.778279410038923e-03
20330	1.737559830778390e-03	1.737800828749376e-03
20516	1.697097535201975e-03	1.698243652461744e-03
24293	1.659368504277281e-03	1.659586907437561e-03
24482	1.621544542676046e-03	1.621810097358930e-03
24647	1.584692461810144e-03	1.584893192461114e-03
24809	1.548761307782476e-03	1.548816618912481e-03
25055	1.513328489965993e-03	1.513561248436209e-03
25321	1.479069013038625e-03	1.479108388168207e-03
25595	1.445347236745942e-03	1.445439770745928e-03
25788	1.412442092415089e-03	1.412537544622754e-03
26058	1.380039486682194e-03	1.380384264602885e-03
26294	1.348958198855832e-03	1.348962882591653e-03
26614	1.317760427953840e-03	1.318256738556408e-03
26934	1.288235182042130e-03	1.288249551693134e-03
31999	1.258620658231902e-03	1.258925411794167e-03
32235	1.229594867748984e-03	1.230268770812381e-03
32412	1.201226841215819e-03	1.202264434617413e-03
32671	1.174759768007738e-03	1.174897554939529e-03
32884	1.148129800888853e-03	1.148153621496883e-03
33090	1.121332890619775e-03	1.122018454301963e-03
33350	1.096472677543980e-03	1.096478196143185e-03
33649	1.071367527575307e-03	1.071519305237606e-03
34100	1.046059498603813e-03	1.047128548050900e-03
34418	1.023200434113192e-03	1.023292992280754e-03
34740	9.997166554489567e-04	1.000000000000000e-03
35068	9.770522687945205e-04	9.772372209558111e-04
35433	9.547545006508562e-04	9.549925860214359e-04
42419	9.326182154805185e-04	9.332543007969915e-04
42656	9.119185476300640e-04	9.120108393559096e-04
42900	8.910991246835476e-04	8.912509381337459e-04
43198	8.709225248305641e-04	8.709635899560805e-04
43475	8.505348605302165e-04	8.511380382023768e-04
43821	8.316823309431065e-04	8.317637711026709e-04
44179	8.117412239800892e-04	8.128305161640995e-04
44513	7.943207923760687e-04	7.943282347242813e-04
44869	7.761003207340522e-04	7.762471166286919e-04
45335	7.579006836334612e-04	7.585775750291835e-04
45746	7.412380198452695e-04	7.413102413009177e-04
46205	7.243370809196792e-04	7.244359600749898e-04
46762	7.076189558231638e-04	7.079457843841380e-04
47354	6.916613478229472e-04	6.918309709189362e-04
47920	6.760798380402999e-04	6.760829753919819e-04
48378	6.604812148894856e-04	6.606934480075957e-04
48951	6.456251617715791e-04	6.456542290346556e-04
49603	6.309191225752908e-04	6.309573444801930e-04
50241	6.165661295933766e-04	6.165950018614823e-04
50783	6.025436244878613e-04	6.025595860743575e-04
51467	5.888253932154752e-04	5.888436553555889e-04
52145	5.753780794004459e-04	5.754399373371566e-04
52696	5.622643903155922e-04	5.623413251903491e-04
53257	5.494266705068362e-04	5.495408738576248e-04
53881	5.369918426112452e-04	5.370317963702527e-04
54553	5.247809497063161e-04	5.248074602497728e-04
55277	5.124455392842009e-04	5.128613839913648e-04
56116	5.011742944476261e-04	5.011872336272725e-04
56861	4.897751394854488e-04	4.897788193684461e-04
57548	4.785354856814417e-04	4.786300923226385e-04
58278	4.674455687075918e-04	4.677351412871981e-04
59009	4.570453529001428e-04	4.570881896148752e-04
59900	4.466825795935714e-04	4.466835921509630e-04
60663	4.362811707888659e-04	4.365158322401661e-04
61379	4.265462011424637e-04	4.265795188015926e-04
62159	4.168575774331496e-04	4.168693834703355e-04
68236	4.071555692201079e-04	4.073802778041126e-04
68833	3.981011997911121e-04	3.981071705534974e-04
69571	3.889371229354177e-04	3.890451449942805e-04
70171	3.801888058493352e-04	3.801893963205612e-04
70869	3.715245339588336e-04	3.715352290971724e-04
71640	3.630633034246156e-04	3.630780547701014e-04
72463	3.547972854673898e-04	3.548133892335753e-04
73274	3.467281819422574e-04	3.467368504525317e-04
74330	3.387957268219388e-04	3.388441561392024e-04
75140	3.311099194415190e-04	3.311311214825911e-04
75968	3.235232565789170e-04	3.235936569296281e-04
76893	3.162143551170837e-04	3.162277660168379e-04
77668	3.090256247346712e-04	3.090295432513592e-04
78606	3.019567223109254e-04	3.019951720402016e-04
79657	2.951024806576719e-04	2.951209226666387e-04
80642	2.883900244883275e-04	2.884031503126605e-04
81812	2.818071933974320e-04	2.818382931264455e-04
82902	2.754102606891129e-04	2.754228703338166e-04
84083	2.691000928105591e-04	2.691534803926917e-04
85298	2.625248067834596e-04	2.630267991895381e-04
86353	2.570014985291413e-04	2.570395782768865e-04
87687	2.511875850194079e-04	2.511886431509580e-04
90719	2.454706367525095e-04	2.454708915685031e-04
91811	2.398823212587109e-04	2.398832919019490e-04
92944	2.343842462005918e-04	2.344228815319923e-04
93994	2.290813691497862e-04	2.290867652767772e-04
95364	2.238581807145756e-04	2.238721138568340e-04
96840	2.187724065415564e-04	2.187761623949552e-04
98456	2.137893956412062e-04	2.137962089502232e-04
100109	2.089206597971627e-04	2.089296130854039e-04
101667	2.041693591714466e-04	2.041737944669530e-04
103282	1.995259116355230e-04	1.995262314968879e-04
105066	1.949835012549084e-04	1.949844599758046e-04
106659	1.905435930704691e-04	1.905460717963246e-04
108719	1.861993535900996e-04	1.862087136662868e-04
110352	1.819554275730439e-04	1.819700858609983e-04
112147	1.778133168527374e-04	1.778279410038923e-04
114077	1.737767450563643e-04	1.737800828749376e-04
115696	1.698017497002713e-04	1.698243652461744e-04
117774	1.659533000446523e-04	1.659586907437562e-04
119859	1.621773633134760e-04	1.621810097358930e-04
122007	1.584587430684126e-04	1.584893192461114e-04
124133	1.548810642599818e-04	1.548816618912481e-04
126144	1.513466865652457e-04	1.513561248436209e-04
128943	1.479047827923630e-04	1.479108388168207e-04
131085	1.445320604223088e-04	1.445439770745928e-04
133421	1.412529801331219e-04	1.412537544622754e-04
135604	1.379780469616954e-04	1.380384264602885e-04
137776	1.347515771710217e-04	1.348962882591653e-04
140410	1.317667246335530e-04	1.318256738556407e-04
142789	1.288080328689656e-04	1.288249551693134e-04
145486	1.258918707435219e-04	1.258925411794167e-04
148284	1.230260883783307e-04	1.230268770812381e-04
151170	1.202247904011911e-04	1.202264434617413e-04
153769	1.174777624521894e-04	1.174897554939529e-04
156855	1.148152077091735e-04	1.148153621496883e-04
159789	1.122018194203989e-04	1.122018454301963e-04
163158	1.096475777947470e-04	1.096478196143185e-04
166325	1.071515501459563e-04	1.071519305237606e-04
170015	1.047071052449056e-04	1.047128548050900e-04
173066	1.023273507395617e-04	1.023292992280754e-04
175915	9.999014085260161e-05	1.000000000000000e-04
180095	9.772362222493225e-05	9.772372209558111e-05
184341	9.549667715291754e-05	9.549925860214369e-05
188008	9.332540080386753e-05	9.332543007969905e-05
192748	9.119542380120471e-05	9.120108393559096e-05
196745	8.912456518683776e-05	8.912509381337459e-05
201609	8.709459768008188e-05	8.709635899560814e-05
206979	8.511113761611178e-05	8.511380382023759e-05
212090	8.316501130334331e-05	8.317637711026709e-05
217632	8.127910989541576e-05	8.128305161640995e-05
224298	7.942619362133474e-05	7.943282347242822e-05
231355	7.762470453553938e-05	7.762471166286911e-05
237624	7.585672126142473e-05	7.585775750291836e-05
243444	7.412320927646654e-05	7.413102413009176e-05
250583	7.242837185328366e-05	7.244359600749906e-05
257999	7.078116925374189e-05	7.079457843841373e-05
265295	6.918307262326895e-05	6.918309709189363e-05
273393	6.760811689432433e-05	6.760829753919819e-05
280940	6.606933974784290e-05	6.606934480075965e-05
291574	6.455602872457167e-05	6.456542290346549e-05
299785	6.309206344867757e-05	6.309573444801929e-05
300000	6.306837430891665e-05	6.309573444801929e-05
%
% index = 1937, name = bbob_f006_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.924132975484700e-01
% function evaluation | indicator value | target hit
1	2.616854214965970e+00	2.630267991895382e+00
9	1.990621299607970e+00	1.995262314968880e+00
11	9.180490959659700e-01	9.332543007969910e-01
19	8.986131728204700e-01	9.120108393559098e-01
22	7.465034023480549e-01	7.585775750291838e-01
55	6.325015614363017e-01	6.456542290346555e-01
61	5.158275158782450e-01	5.248074602497725e-01
67	5.122945238807866e-01	5.128613839913648e-01
70	4.411968835556063e-01	4.466835921509631e-01
82	4.319995057766471e-01	4.365158322401660e-01
86	3.974268132895886e-01	3.981071705534972e-01
102	3.728500733751224e-01	3.801893963205612e-01
136	3.641095183285870e-01	3.715352290971726e-01
144	3.318759663258029e-01	3.388441561392025e-01
162	3.303984613475013e-01	3.311311214825911e-01
218	2.848355360555724e-01	2.884031503126606e-01
251	2.607546144664248e-01	2.630267991895382e-01
264	2.511896719278967e-01	2.570395782768864e-01
275	2.509807536275622e-01	2.511886431509580e-01
279	2.385538173210530e-01	2.398832919019490e-01
300	2.160667968625096e-01	2.187761623949552e-01
309	2.110164339932242e-01	2.137962089502232e-01
321	2.073304982696281e-01	2.089296130854039e-01
356	2.041132296087917e-01	2.041737944669530e-01
367	1.937180029172487e-01	1.949844599758045e-01
371	1.831451342140810e-01	1.862087136662867e-01
372	1.636795568848128e-01	1.659586907437560e-01
390	1.617477234462512e-01	1.621810097358930e-01
392	1.568001059793881e-01	1.584893192461113e-01
415	1.506672424843892e-01	1.513561248436208e-01
433	1.372533837038614e-01	1.380384264602885e-01
493	1.330566574743134e-01	1.348962882591654e-01
495	1.316768547653245e-01	1.318256738556407e-01
497	1.202712492045585e-01	1.230268770812381e-01
499	1.199312252583282e-01	1.202264434617413e-01
549	1.163556838901061e-01	1.174897554939529e-01
573	1.140225845490213e-01	1.148153621496883e-01
580	1.077352284677695e-01	1.096478196143185e-01
600	1.070027759468017e-01	1.071519305237607e-01
633	1.027473990453632e-01	1.047128548050900e-01
646	1.009406778375751e-01	1.023292992280754e-01
676	9.567471762876545e-02	9.772372209558107e-02
677	8.877559376079680e-02	8.912509381337455e-02
713	8.655234109304977e-02	8.709635899560805e-02
733	8.395498111885080e-02	8.511380382023763e-02
783	8.215868624099520e-02	8.317637711026708e-02
860	7.802119171268762e-02	7.943282347242814e-02
988	7.759470779881816e-02	7.762471166286916e-02
1014	7.448054258120307e-02	7.585775750291836e-02
1025	7.412179620643566e-02	7.413102413009177e-02
1052	7.216535304064997e-02	7.244359600749903e-02
1091	7.034034720038385e-02	7.079457843841380e-02
1104	6.888715193808026e-02	6.918309709189366e-02
1156	6.677986403480030e-02	6.760829753919818e-02
1160	6.574503656772890e-02	6.606934480075961e-02
1206	6.434483193037877e-02	6.456542290346556e-02
1246	6.281471865633104e-02	6.309573444801933e-02
1250	6.158608563934731e-02	6.165950018614822e-02
1315	6.005529134118170e-02	6.025595860743578e-02
1345	5.887945005005712e-02	5.888436553555890e-02
1458	5.721957172618386e-02	5.754399373371569e-02
1474	5.595391434960173e-02	5.623413251903491e-02
1503	5.436407050710135e-02	5.495408738576246e-02
1539	5.357326939527840e-02	5.370317963702527e-02
1798	5.205655868273862e-02	5.248074602497726e-02
1838	5.126286972515770e-02	5.128613839913648e-02
1853	4.979742513381535e-02	5.011872336272722e-02
1904	4.855836580893891e-02	4.897788193684462e-02
1947	3.881575555321182e-02	3.890451449942807e-02
2008	3.799548459996638e-02	3.801893963205612e-02
2044	3.694501850871101e-02	3.715352290971726e-02
2097	3.592293312967842e-02	3.630780547701014e-02
2108	3.462795403872410e-02	3.467368504525317e-02
2175	3.384646613791853e-02	3.388441561392026e-02
2525	3.300044451088724e-02	3.311311214825911e-02
2543	3.226607122385194e-02	3.235936569296283e-02
2586	3.123645731930180e-02	3.162277660168379e-02
2645	3.070498186920323e-02	3.090295432513590e-02
2693	3.014277769076212e-02	3.019951720402016e-02
2746	2.939536729266323e-02	2.951209226666385e-02
2795	2.849922744251165e-02	2.884031503126606e-02
