%
% index = 1110, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132307628364420e-01
% function evaluation | indicator value | target hit
17332	5.368857047285958e-03	5.370317963702527e-03
17552	5.246061419014181e-03	5.248074602497728e-03
17981	5.124872378815093e-03	5.128613839913648e-03
18271	5.010153498394732e-03	5.011872336272725e-03
18506	4.880004896984591e-03	4.897788193684461e-03
18839	4.786259909163260e-03	4.786300923226385e-03
19333	4.677317248962143e-03	4.677351412871981e-03
23659	4.570856588056560e-03	4.570881896148752e-03
24117	4.447468425975876e-03	4.466835921509630e-03
24311	4.354592669303825e-03	4.365158322401661e-03
24548	4.253403181694981e-03	4.265795188015926e-03
25182	4.168555411199981e-03	4.168693834703355e-03
25608	4.053063499168896e-03	4.073802778041126e-03
25832	3.981057418056766e-03	3.981071705534973e-03
26247	3.888457679975921e-03	3.890451449942805e-03
26732	3.801865889788147e-03	3.801893963205613e-03
32186	3.707040399647421e-03	3.715352290971724e-03
32630	3.628779863241838e-03	3.630780547701014e-03
33043	3.547976264062669e-03	3.548133892335753e-03
33427	3.459172925753595e-03	3.467368504525317e-03
33878	3.387307591481092e-03	3.388441561392024e-03
34422	3.311295391457247e-03	3.311311214825911e-03
35145	3.224015920036516e-03	3.235936569296281e-03
35711	3.161493568032858e-03	3.162277660168379e-03
36749	3.089045080976738e-03	3.090295432513592e-03
43990	3.016505776947787e-03	3.019951720402016e-03
44900	2.948863035822424e-03	2.951209226666387e-03
45327	2.883831658358371e-03	2.884031503126605e-03
46261	2.802435856219088e-03	2.818382931264455e-03
46732	2.753282207844876e-03	2.754228703338166e-03
47857	2.690953741908753e-03	2.691534803926917e-03
48348	2.628392664157264e-03	2.630267991895381e-03
49141	2.570241173852517e-03	2.570395782768865e-03
49707	2.511885806788516e-03	2.511886431509579e-03
50835	2.428386944436034e-03	2.454708915685031e-03
51286	2.398480254328539e-03	2.398832919019490e-03
52208	2.340135811259247e-03	2.344228815319923e-03
53245	2.290472825116074e-03	2.290867652767772e-03
54855	2.238612608073565e-03	2.238721138568340e-03
56226	2.187694033483290e-03	2.187761623949552e-03
57374	2.137961744278272e-03	2.137962089502233e-03
58618	2.089210169211597e-03	2.089296130854039e-03
59964	2.036754614012093e-03	2.041737944669530e-03
60915	1.992530839334483e-03	1.995262314968879e-03
63183	1.948556346501595e-03	1.949844599758046e-03
70017	1.891027311823446e-03	1.905460717963246e-03
71093	1.862065405809799e-03	1.862087136662868e-03
73394	1.819420139360983e-03	1.819700858609983e-03
75774	1.778170722995132e-03	1.778279410038923e-03
78602	1.737597352226117e-03	1.737800828749376e-03
81361	1.698052658975380e-03	1.698243652461744e-03
83762	1.659338883429173e-03	1.659586907437561e-03
86430	1.621799033058480e-03	1.621810097358930e-03
92306	1.575505664642152e-03	1.584893192461114e-03
93545	1.548791842552411e-03	1.548816618912481e-03
95752	1.513038074699824e-03	1.513561248436209e-03
98258	1.478822915883971e-03	1.479108388168207e-03
100917	1.445234644882665e-03	1.445439770745928e-03
104055	1.404693619309505e-03	1.412537544622754e-03
106091	1.379875638647943e-03	1.380384264602885e-03
109003	1.345739031224591e-03	1.348962882591653e-03
113290	1.317587496683981e-03	1.318256738556408e-03
117208	1.288073141302193e-03	1.288249551693134e-03
120469	1.255575885626525e-03	1.258925411794167e-03
124115	1.229766044544944e-03	1.230268770812381e-03
126898	1.201431913898543e-03	1.202264434617413e-03
129829	1.173176636676487e-03	1.174897554939529e-03
132389	1.148151526887520e-03	1.148153621496883e-03
136115	1.121645672887861e-03	1.122018454301963e-03
140979	1.095762766884167e-03	1.096478196143185e-03
145635	1.070840073604029e-03	1.071519305237606e-03
149618	1.046999698068540e-03	1.047128548050900e-03
156328	1.023272865479097e-03	1.023292992280754e-03
162696	9.999185280534784e-04	1.000000000000000e-03
168940	9.770650905215339e-04	9.772372209558111e-04
176202	9.549701187534509e-04	9.549925860214359e-04
180000	9.428444965139393e-04	9.549925860214359e-04
%
% index = 1111, name = bbob_f006_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.740174777975670e-01
% function evaluation | indicator value | target hit
1	1.898378895552567e+00	1.905460717963247e+00
4	3.820263926595896e-01	3.890451449942806e-01
15	3.798321977454783e-01	3.801893963205612e-01
31	3.088122290810836e-01	3.090295432513591e-01
55	2.915685460264017e-01	2.951209226666385e-01
78	2.524386321616229e-01	2.570395782768864e-01
100	2.503281017125978e-01	2.511886431509580e-01
127	2.198335872483804e-01	2.238721138568339e-01
128	2.156350126540929e-01	2.187761623949552e-01
140	2.110451249766304e-01	2.137962089502232e-01
154	2.086508270147064e-01	2.089296130854039e-01
177	1.962568268568943e-01	1.995262314968880e-01
180	1.926881069051523e-01	1.949844599758045e-01
184	1.860083962848387e-01	1.862087136662867e-01
212	1.728861744868647e-01	1.737800828749375e-01
298	1.587387996007459e-01	1.621810097358930e-01
301	1.575072693034566e-01	1.584893192461113e-01
314	1.535152676278803e-01	1.548816618912481e-01
354	1.344721865508247e-01	1.348962882591654e-01
377	6.642815138325986e-02	6.760829753919818e-02
410	4.845128525193609e-02	4.897788193684462e-02
416	4.582516477297183e-02	4.677351412871981e-02
434	4.134767507077475e-02	4.168693834703355e-02
439	3.833232861214009e-02	3.890451449942807e-02
460	3.779437620350423e-02	3.801893963205612e-02
486	3.404895265667474e-02	3.467368504525317e-02
514	3.383041450770452e-02	3.388441561392026e-02
516	3.116532846482256e-02	3.162277660168379e-02
522	3.062930053846802e-02	3.090295432513590e-02
524	2.684976234537106e-02	2.691534803926915e-02
525	2.593436140001359e-02	2.630267991895381e-02
530	2.146974084974629e-02	2.187761623949553e-02
560	2.095907685750986e-02	2.137962089502233e-02
575	2.088879749111905e-02	2.089296130854040e-02
576	1.786548082668982e-02	1.819700858609984e-02
578	1.776443952863471e-02	1.778279410038923e-02
585	1.464237729152185e-02	1.479108388168207e-02
596	1.398648097096322e-02	1.412537544622754e-02
604	1.343151199633275e-02	1.348962882591653e-02
627	1.280054129239117e-02	1.288249551693134e-02
632	1.174392328375662e-02	1.174897554939530e-02
671	1.144896243861382e-02	1.148153621496883e-02
704	1.070179527436887e-02	1.071519305237606e-02
706	1.027651050349943e-02	1.047128548050900e-02
713	1.022345958912496e-02	1.023292992280754e-02
767	9.886803052534088e-03	1.000000000000000e-02
776	9.727587480774402e-03	9.772372209558112e-03
946	9.199881464953430e-03	9.332543007969915e-03
961	9.077045260160843e-03	9.120108393559097e-03
976	8.630464884741063e-03	8.709635899560805e-03
993	8.295507392790058e-03	8.317637711026709e-03
1018	8.095772568154636e-03	8.128305161640995e-03
1077	7.305947679007718e-03	7.413102413009177e-03
1093	7.224585011280427e-03	7.244359600749898e-03
1100	6.963717680015802e-03	7.079457843841380e-03
1108	6.908814561531029e-03	6.918309709189363e-03
1382	6.749617196034619e-03	6.760829753919818e-03
1393	6.523500007307503e-03	6.606934480075957e-03
1404	6.296519282145918e-03	6.309573444801930e-03
1422	6.106892160585353e-03	6.165950018614822e-03
1423	5.963547514890921e-03	6.025595860743574e-03
1441	5.887526641167540e-03	5.888436553555890e-03
1502	5.751504976870825e-03	5.754399373371567e-03
1523	5.583852040021320e-03	5.623413251903491e-03
1542	4.868050218699294e-03	4.897788193684461e-03
1549	4.754089967086483e-03	4.786300923226385e-03
1891	4.652678773177099e-03	4.677351412871981e-03
1904	4.370088538003691e-03	4.466835921509630e-03
1905	4.283679886613045e-03	4.365158322401661e-03
1919	4.196489914694235e-03	4.265795188015926e-03
1937	4.104606193088611e-03	4.168693834703355e-03
1945	4.072988264571475e-03	4.073802778041126e-03
1963	3.877823516694301e-03	3.890451449942805e-03
1990	3.749085197311208e-03	3.801893963205613e-03
1993	3.712875734414811e-03	3.715352290971724e-03
1998	3.596098535891934e-03	3.630780547701014e-03
2011	3.506904858283977e-03	3.548133892335753e-03
2020	3.334735531962729e-03	3.388441561392024e-03
2034	3.288738334545460e-03	3.311311214825911e-03
2036	3.132085479889857e-03	3.162277660168379e-03
2107	3.089357862237629e-03	3.090295432513592e-03
2109	3.005346088819527e-03	3.019951720402016e-03
2217	2.948935139880371e-03	2.951209226666387e-03
2773	2.883940201105162e-03	2.884031503126605e-03
2786	2.639746546532651e-03	2.691534803926917e-03
2792	2.608220553398932e-03	2.630267991895381e-03
2827	2.495182830573928e-03	2.511886431509579e-03
2850	2.426535288937992e-03	2.454708915685031e-03
2855	2.394452696178884e-03	2.398832919019490e-03
2857	2.324335974165148e-03	2.344228815319923e-03
2868	2.207500157832776e-03	2.238721138568340e-03
2874	2.187145225860720e-03	2.187761623949552e-03
2929	2.098905720335553e-03	2.137962089502233e-03
2932	1.996647997679846e-03	2.041737944669530e-03
2938	1.994004286304807e-03	1.995262314968879e-03
2960	1.948757726050521e-03	1.949844599758046e-03
2985	1.878198999754166e-03	1.905460717963246e-03
2994	1.823174469674171e-03	1.862087136662868e-03
2995	1.808902803311474e-03	1.819700858609983e-03
3026	1.768509342015778e-03	1.778279410038923e-03
3086	1.732123884841008e-03	1.737800828749376e-03
3113	1.698051946499302e-03	1.698243652461744e-03
3127	1.657861153415152e-03	1.659586907437561e-03
3141	1.587255671232635e-03	1.621810097358930e-03
3146	1.508426794098572e-03	1.513561248436209e-03
3230	1.469774133118662e-03	1.479108388168207e-03
3251	1.441567134270350e-03	1.445439770745928e-03
3318	1.396185530264438e-03	1.412537544622754e-03
3334	1.370925240425258e-03	1.380384264602885e-03
4059	1.341504498172386e-03	1.348962882591653e-03
4100	1.316953367217599e-03	1.318256738556408e-03
4118	1.278743921458880e-03	1.288249551693134e-03
4140	1.242807910408539e-03	1.258925411794167e-03
4166	1.230215474418372e-03	1.230268770812381e-03
4223	1.202112114798815e-03	1.202264434617413e-03
4246	1.174716669192888e-03	1.174897554939529e-03
4287	1.146132132921474e-03	1.148153621496883e-03
4315	1.117901070785798e-03	1.122018454301963e-03
4341	1.096174215378554e-03	1.096478196143185e-03
4416	1.070743876448899e-03	1.071519305237606e-03
5427	1.045263235306626e-03	1.047128548050900e-03
5454	1.023195174398195e-03	1.023292992280754e-03
5492	9.999752502196646e-04	1.000000000000000e-03
5551	9.772100089358027e-04	9.772372209558111e-04
5635	9.452603288376826e-04	9.549925860214359e-04
5670	9.300837445358479e-04	9.332543007969915e-04
5708	9.089614842672233e-04	9.120108393559096e-04
5731	8.897180209297417e-04	8.912509381337459e-04
5761	8.696029941155370e-04	8.709635899560805e-04
5828	8.503075788124370e-04	8.511380382023768e-04
5934	8.317291161210605e-04	8.317637711026709e-04
6551	8.070203621330929e-04	8.128305161640995e-04
7303	7.919713684757523e-04	7.943282347242813e-04
7326	7.713561550438675e-04	7.762471166286919e-04
7354	7.573922878798545e-04	7.585775750291835e-04
7420	7.412186548977351e-04	7.413102413009177e-04
7470	7.219591147274995e-04	7.244359600749898e-04
7518	7.063437734057265e-04	7.079457843841380e-04
7599	6.912355276313953e-04	6.918309709189362e-04
7618	6.749957778384719e-04	6.760829753919819e-04
7655	6.600432281188562e-04	6.606934480075957e-04
7721	6.456191385617593e-04	6.456542290346556e-04
7807	6.278628213309823e-04	6.309573444801930e-04
7820	6.117034209970340e-04	6.165950018614823e-04
7828	6.003426250644761e-04	6.025595860743575e-04
9624	5.878235238810925e-04	5.888436553555889e-04
9689	5.742505961351396e-04	5.754399373371566e-04
9763	5.622889392156161e-04	5.623413251903491e-04
9895	5.488078404096708e-04	5.495408738576248e-04
9967	5.368395278175786e-04	5.370317963702527e-04
10042	5.244221518984071e-04	5.248074602497728e-04
10114	5.110535949942596e-04	5.128613839913648e-04
10133	5.011785730243412e-04	5.011872336272725e-04
10190	4.868181790201875e-04	4.897788193684461e-04
10279	4.755050827507379e-04	4.786300923226385e-04
10360	4.642950885771491e-04	4.677351412871981e-04
10415	4.567555627619235e-04	4.570881896148752e-04
10489	4.439950412629123e-04	4.466835921509630e-04
10539	4.364523391175990e-04	4.365158322401661e-04
10612	4.250053629295536e-04	4.265795188015926e-04
12448	4.167821216655154e-04	4.168693834703355e-04
13038	4.069215720550190e-04	4.073802778041126e-04
13163	3.978909232545957e-04	3.981071705534974e-04
13289	3.890221243896264e-04	3.890451449942805e-04
13380	3.800645850919881e-04	3.801893963205612e-04
13473	3.713420941374723e-04	3.715352290971724e-04
13601	3.614292921088058e-04	3.630780547701014e-04
13693	3.535367258834521e-04	3.548133892335753e-04
13828	3.458692170289490e-04	3.467368504525317e-04
13940	3.388153969473562e-04	3.388441561392024e-04
14087	3.311161955665831e-04	3.311311214825911e-04
15939	3.203526134905044e-04	3.235936569296281e-04
17587	3.161646051035305e-04	3.162277660168379e-04
17718	3.089531592288530e-04	3.090295432513592e-04
17812	3.019933092660576e-04	3.019951720402016e-04
17972	2.950104818549848e-04	2.951209226666387e-04
18065	2.879302921772187e-04	2.884031503126605e-04
18241	2.813574744021663e-04	2.818382931264455e-04
18301	2.733291973926466e-04	2.754228703338166e-04
18373	2.689235128752188e-04	2.691534803926917e-04
18500	2.609684548924296e-04	2.630267991895381e-04
18529	2.570123730055718e-04	2.570395782768865e-04
18635	2.508674428775004e-04	2.511886431509580e-04
18802	2.451062701571693e-04	2.454708915685031e-04
19014	2.392245582495400e-04	2.398832919019490e-04
19124	2.333990641890660e-04	2.344228815319923e-04
19256	2.286389993685356e-04	2.290867652767772e-04
23800	2.237989349208602e-04	2.238721138568340e-04
23967	2.185273904318219e-04	2.187761623949552e-04
24111	2.132085845603093e-04	2.137962089502232e-04
24275	2.089227665870164e-04	2.089296130854039e-04
24434	2.039842230258104e-04	2.041737944669530e-04
24663	1.995249654175302e-04	1.995262314968879e-04
24824	1.946381376145556e-04	1.949844599758046e-04
25031	1.902010102694529e-04	1.905460717963246e-04
25203	1.850060367776241e-04	1.862087136662868e-04
25255	1.817393899613551e-04	1.819700858609983e-04
25416	1.760088183693220e-04	1.778279410038923e-04
25612	1.737364977589806e-04	1.737800828749376e-04
25911	1.698147302736652e-04	1.698243652461744e-04
32138	1.659360761807616e-04	1.659586907437562e-04
32292	1.621747074754820e-04	1.621810097358930e-04
32475	1.583406719466440e-04	1.584893192461114e-04
32749	1.542654059870641e-04	1.548816618912481e-04
32879	1.513480343534601e-04	1.513561248436209e-04
33077	1.478923248462438e-04	1.479108388168207e-04
33304	1.441426668733481e-04	1.445439770745928e-04
33441	1.409499666912284e-04	1.412537544622754e-04
33738	1.380337168006562e-04	1.380384264602885e-04
34015	1.348630733473133e-04	1.348962882591653e-04
34241	1.318195556597734e-04	1.318256738556407e-04
34441	1.288209219032499e-04	1.288249551693134e-04
34649	1.258392531193753e-04	1.258925411794167e-04
34891	1.229747247303292e-04	1.230268770812381e-04
35173	1.202104784846503e-04	1.202264434617413e-04
35444	1.174578720977149e-04	1.174897554939529e-04
35909	1.147700587056377e-04	1.148153621496883e-04
36357	1.121901618884591e-04	1.122018454301963e-04
36833	1.096234565522991e-04	1.096478196143185e-04
37358	1.071356150731395e-04	1.071519305237606e-04
37833	1.046984008163943e-04	1.047128548050900e-04
38200	1.023218519501379e-04	1.023292992280754e-04
38754	9.995992764266770e-05	1.000000000000000e-04
39245	9.771286389792522e-05	9.772372209558111e-05
39558	9.542286928687638e-05	9.549925860214369e-05
39914	9.331006222113025e-05	9.332543007969905e-05
40482	9.119440371119225e-05	9.120108393559096e-05
40986	8.896362913357603e-05	8.912509381337459e-05
41655	8.706898502774951e-05	8.709635899560814e-05
42251	8.508041977717262e-05	8.511380382023759e-05
42984	8.316472920244511e-05	8.317637711026709e-05
43867	8.124218234095704e-05	8.128305161640995e-05
44841	7.943023106538050e-05	7.943282347242822e-05
45458	7.761368138725633e-05	7.762471166286911e-05
46367	7.581663604527833e-05	7.585775750291836e-05
47322	7.406980248814143e-05	7.413102413009176e-05
48082	7.244330011357825e-05	7.244359600749906e-05
48969	7.079417674271671e-05	7.079457843841373e-05
49941	6.918296542013369e-05	6.918309709189363e-05
50698	6.755674051373006e-05	6.760829753919819e-05
51417	6.603196076526707e-05	6.606934480075965e-05
55261	6.456317765124453e-05	6.456542290346549e-05
56384	6.309554530725681e-05	6.309573444801929e-05
57119	6.165769050225922e-05	6.165950018614822e-05
58284	6.013120147829731e-05	6.025595860743581e-05
59358	5.887650954039536e-05	5.888436553555884e-05
60695	5.753400416552701e-05	5.754399373371566e-05
62195	5.623376293817373e-05	5.623413251903491e-05
63673	5.491390664025264e-05	5.495408738576248e-05
63870	5.370025581152849e-05	5.370317963702532e-05
65381	5.248062269924691e-05	5.248074602497723e-05
67127	5.128410347499113e-05	5.128613839913648e-05
68891	5.004040821554590e-05	5.011872336272725e-05
70486	4.897166254591578e-05	4.897788193684466e-05
72846	4.786064889950037e-05	4.786300923226380e-05
74682	4.665447511464915e-05	4.677351412871981e-05
76681	4.569841080759307e-05	4.570881896148752e-05
78935	4.466490232724052e-05	4.466835921509635e-05
81473	4.365066473588364e-05	4.365158322401657e-05
84461	4.265785823687196e-05	4.265795188015926e-05
87490	4.168681670924101e-05	4.168693834703355e-05
90480	4.062183316921875e-05	4.073802778041130e-05
92160	3.981009866416141e-05	3.981071705534969e-05
94225	3.890435549291915e-05	3.890451449942805e-05
97220	3.801840923645106e-05	3.801893963205612e-05
101169	3.715254107483634e-05	3.715352290971728e-05
106495	3.630610727090033e-05	3.630780547701010e-05
111348	3.548041825163217e-05	3.548133892335753e-05
118324	3.467329734041513e-05	3.467368504525317e-05
126287	3.388434009021779e-05	3.388441561392028e-05
136961	3.299767714681767e-05	3.311311214825908e-05
143967	3.234491755887969e-05	3.235936569296281e-05
156523	3.162141556500853e-05	3.162277660168380e-05
175453	3.090291547125368e-05	3.090295432513592e-05
180000	3.077386880989685e-05	3.090295432513592e-05
%
% index = 1112, name = bbob_f006_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.994428000709960e-01
% function evaluation | indicator value | target hit
1	3.106207512609966e-01	3.162277660168379e-01
23	1.753877946425370e-01	1.778279410038923e-01
34	1.458495920119218e-01	1.479108388168208e-01
46	1.113190158943612e-01	1.122018454301964e-01
56	4.758789886629344e-02	4.786300923226382e-02
70	2.674698060568625e-02	2.691534803926915e-02
97	2.397152348614162e-02	2.398832919019490e-02
121	1.987011392724802e-02	1.995262314968880e-02
131	1.570195262257112e-02	1.584893192461113e-02
132	1.531158269629940e-02	1.548816618912481e-02
136	1.443330480459915e-02	1.445439770745927e-02
146	1.124175003866945e-02	1.148153621496883e-02
150	1.107656398123991e-02	1.122018454301964e-02
196	8.788854933545087e-03	8.912509381337459e-03
233	7.204336586724591e-03	7.244359600749898e-03
264	6.221083047240117e-03	6.309573444801930e-03
284	6.061926052597699e-03	6.165950018614822e-03
315	1.856602266855911e-03	1.862087136662868e-03
390	1.800136795350515e-03	1.819700858609983e-03
393	1.702104836948548e-03	1.737800828749376e-03
532	1.691254691553623e-03	1.698243652461744e-03
583	1.529944915910630e-03	1.548816618912481e-03
627	1.502981208360121e-03	1.513561248436209e-03
693	9.931956234425776e-04	1.000000000000000e-03
728	9.486445535312749e-04	9.549925860214359e-04
825	9.168210383206921e-04	9.332543007969915e-04
904	8.962022155855065e-04	9.120108393559096e-04
1123	8.681786019854032e-04	8.709635899560805e-04
1240	8.486703453230993e-04	8.511380382023768e-04
1584	6.519766262371718e-04	6.606934480075957e-04
1683	6.456186823221577e-04	6.456542290346556e-04
1695	3.333957689500844e-04	3.388441561392024e-04
1731	3.311113064780047e-04	3.311311214825911e-04
2216	3.230253155338536e-04	3.235936569296281e-04
2226	3.110115280536840e-04	3.162277660168379e-04
2243	2.930985303146727e-04	2.951209226666387e-04
2332	2.806273521279712e-04	2.818382931264455e-04
2389	2.753961885708645e-04	2.754228703338166e-04
3100	2.684071391872989e-04	2.691534803926917e-04
3133	2.532781751948265e-04	2.570395782768865e-04
3168	2.487692061491353e-04	2.511886431509580e-04
3249	2.422553043679443e-04	2.454708915685031e-04
3322	2.388590166216842e-04	2.398832919019490e-04
3336	2.318878957915382e-04	2.344228815319923e-04
3361	2.289499371601611e-04	2.290867652767772e-04
3423	2.238657774403796e-04	2.238721138568340e-04
3493	2.159037090503357e-04	2.187761623949552e-04
3597	2.137821880734414e-04	2.137962089502232e-04
3672	2.056818087636803e-04	2.089296130854039e-04
4589	2.041645224206690e-04	2.041737944669530e-04
4647	1.953304342753315e-04	1.995262314968879e-04
4694	1.949353496881745e-04	1.949844599758046e-04
4721	1.899780113001626e-04	1.905460717963246e-04
5007	1.862077091967507e-04	1.862087136662868e-04
6347	1.813007879760686e-04	1.819700858609983e-04
6409	1.749318976019820e-04	1.778279410038923e-04
6506	1.737501353044069e-04	1.737800828749376e-04
6704	1.682048549909165e-04	1.698243652461744e-04
6815	1.651036356966618e-04	1.659586907437562e-04
6985	1.619027503113601e-04	1.621810097358930e-04
8891	1.562410079237742e-04	1.584893192461114e-04
8980	1.547235585489526e-04	1.548816618912481e-04
9138	1.491802230013661e-04	1.513561248436209e-04
9301	1.478505371450556e-04	1.479108388168207e-04
9519	1.440038896134421e-04	1.445439770745928e-04
9612	1.368380070134734e-04	1.380384264602885e-04
9811	1.341833843118145e-04	1.348962882591653e-04
9974	1.318043938584035e-04	1.318256738556407e-04
12766	1.286373839834987e-04	1.288249551693134e-04
12828	1.253109355975335e-04	1.258925411794167e-04
13402	1.229843534030772e-04	1.230268770812381e-04
13632	1.184328017500569e-04	1.202264434617413e-04
13964	1.150192373339243e-04	1.174897554939529e-04
14138	1.128633345784946e-04	1.148153621496883e-04
14165	1.122006894076488e-04	1.122018454301963e-04
16534	9.798050521170332e-05	1.000000000000000e-04
17506	9.706568310363650e-05	9.772372209558111e-05
17616	9.180658370178119e-05	9.332543007969905e-05
17628	8.956533040649362e-05	9.120108393559096e-05
17799	8.884238882544970e-05	8.912509381337459e-05
18407	8.708907998200566e-05	8.709635899560814e-05
