%
% index = 2760, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.999027398041200e-01
% function evaluation | indicator value | target hit
1	2.695456943321120e+00	2.754228703338166e+00
22	1.628179769595120e+00	1.659586907437561e+00
31	1.405938615112057e+00	1.412537544622754e+00
60	1.111136521907782e+00	1.122018454301963e+00
64	9.133879191252290e-01	9.332543007969910e-01
77	9.112851330737536e-01	9.120108393559098e-01
98	6.541919301835477e-01	6.606934480075960e-01
115	6.436145000350647e-01	6.456542290346555e-01
178	6.239925448129487e-01	6.309573444801932e-01
187	6.155713615946528e-01	6.165950018614822e-01
189	5.814399380718287e-01	5.888436553555889e-01
197	4.908904813319557e-01	5.011872336272722e-01
223	3.797896938323593e-01	3.801893963205612e-01
268	3.677880886378302e-01	3.715352290971726e-01
340	3.485892308348095e-01	3.548133892335755e-01
344	3.414465923238575e-01	3.467368504525316e-01
355	3.042549279652286e-01	3.090295432513591e-01
360	3.017990171860240e-01	3.019951720402016e-01
365	2.933122559151377e-01	2.951209226666385e-01
415	2.827858441568293e-01	2.884031503126606e-01
417	2.712834096463126e-01	2.754228703338166e-01
431	2.672783764639824e-01	2.691534803926916e-01
445	2.546472212310600e-01	2.570395782768864e-01
460	2.511274189946173e-01	2.511886431509580e-01
467	2.430967854283005e-01	2.454708915685030e-01
476	2.301460294159536e-01	2.344228815319922e-01
480	2.289470189428888e-01	2.290867652767773e-01
483	2.213403603251137e-01	2.238721138568339e-01
486	2.036709848278835e-01	2.041737944669530e-01
512	1.994396811624368e-01	1.995262314968880e-01
537	1.949584414062647e-01	1.949844599758045e-01
562	1.881462238744588e-01	1.905460717963247e-01
593	1.856665034867953e-01	1.862087136662867e-01
618	1.819515166584009e-01	1.819700858609984e-01
636	1.465733733941862e-01	1.479108388168208e-01
653	1.380088699742434e-01	1.380384264602885e-01
660	1.325357790977774e-01	1.348962882591654e-01
668	1.316506632342779e-01	1.318256738556407e-01
691	1.288080954581539e-01	1.288249551693134e-01
700	1.255848108540480e-01	1.258925411794167e-01
732	1.217978475143432e-01	1.230268770812381e-01
745	1.153284171260036e-01	1.174897554939529e-01
758	9.602091306468363e-02	9.772372209558107e-02
791	9.533272314752472e-02	9.549925860214359e-02
807	9.116570925736700e-02	9.120108393559097e-02
