%
% index = 285, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957180264566380e-01
% function evaluation | indicator value | target hit
467	5.123165557176301e-02	5.128613839913648e-02
485	4.984245902121998e-02	5.011872336272722e-02
514	4.824297421694679e-02	4.897788193684462e-02
543	4.713007914936662e-02	4.786300923226382e-02
547	4.570682074371213e-02	4.570881896148749e-02
580	4.460953254281430e-02	4.466835921509630e-02
615	4.360488917286853e-02	4.365158322401658e-02
631	3.415058833159368e-02	3.467368504525317e-02
641	3.387466897213942e-02	3.388441561392026e-02
656	3.307841039460979e-02	3.311311214825911e-02
679	3.235718298950951e-02	3.235936569296283e-02
744	3.145385635343378e-02	3.162277660168379e-02
748	3.038691517629877e-02	3.090295432513590e-02
1009	3.018338945777144e-02	3.019951720402016e-02
1133	2.926758264120055e-02	2.951209226666385e-02
1193	2.595253656048069e-02	2.630267991895381e-02
1203	2.514929302690705e-02	2.570395782768863e-02
1509	2.508710817638471e-02	2.511886431509579e-02
1535	2.329850994131044e-02	2.344228815319923e-02
1662	2.271030628588355e-02	2.290867652767773e-02
2134	2.233542799245003e-02	2.238721138568340e-02
2151	1.535796848736004e-02	1.548816618912481e-02
2193	1.513306889882671e-02	1.513561248436208e-02
2293	1.470610888483304e-02	1.479108388168207e-02
2384	1.442749957720657e-02	1.445439770745927e-02
2415	1.388184317092989e-02	1.412537544622754e-02
3131	1.380336624709322e-02	1.380384264602885e-02
3294	1.122287637303687e-02	1.148153621496883e-02
3306	1.121708048863146e-02	1.122018454301964e-02
4389	1.030300118315997e-02	1.047128548050900e-02
4556	1.023027000466259e-02	1.023292992280754e-02
4892	9.974245694356454e-03	1.000000000000000e-02
6557	9.451285645551977e-03	9.549925860214359e-03
6758	9.306966906870162e-03	9.332543007969915e-03
9115	9.083777502416068e-03	9.120108393559097e-03
12404	8.908753616930221e-03	8.912509381337459e-03
13608	8.694645862251327e-03	8.709635899560805e-03
17860	8.505329215334756e-03	8.511380382023767e-03
18119	7.040348373717142e-03	7.079457843841380e-03
18701	6.434375465773634e-03	6.456542290346556e-03
19168	6.260968877734308e-03	6.309573444801930e-03
19422	6.165265570504896e-03	6.165950018614822e-03
19447	5.625390011894549e-03	5.754399373371567e-03
19679	5.593809672036709e-03	5.623413251903491e-03
19991	5.263473898055038e-03	5.370317963702527e-03
20057	5.058790602833430e-03	5.128613839913648e-03
25088	4.993664863375935e-03	5.011872336272725e-03
25729	4.893127110969675e-03	4.897788193684461e-03
26797	4.725412507859628e-03	4.786300923226385e-03
27646	4.675569565826376e-03	4.677351412871981e-03
29069	4.503729114061161e-03	4.570881896148752e-03
30999	4.466047733690082e-03	4.466835921509630e-03
31942	4.159933326485232e-03	4.168693834703355e-03
36908	4.027164616824286e-03	4.073802778041126e-03
44237	3.980849306161938e-03	3.981071705534973e-03
44435	3.616801243450651e-03	3.630780547701014e-03
44708	3.461620801765264e-03	3.467368504525317e-03
47176	3.388403109984450e-03	3.388441561392024e-03
47685	2.951040473725075e-03	2.951209226666387e-03
48855	2.883663819660764e-03	2.884031503126605e-03
51178	2.753316917945003e-03	2.754228703338166e-03
53785	2.691249190257983e-03	2.691534803926917e-03
55408	2.605355421533950e-03	2.630267991895381e-03
56397	2.568140485213699e-03	2.570395782768865e-03
57555	2.495467873671720e-03	2.511886431509579e-03
70242	2.454490523450925e-03	2.454708915685031e-03
70752	2.346785944105867e-03	2.398832919019490e-03
70925	2.344105242768180e-03	2.344228815319923e-03
71764	2.286514640563286e-03	2.290867652767772e-03
72714	2.234238861178350e-03	2.238721138568340e-03
73357	2.168929038876999e-03	2.187761623949552e-03
74879	2.122607256479281e-03	2.137962089502233e-03
74891	2.087970180121301e-03	2.089296130854039e-03
76947	1.765158330180538e-03	1.778279410038923e-03
78981	1.722681262961934e-03	1.737800828749376e-03
80853	1.687035456670483e-03	1.698243652461744e-03
81960	1.652396577011994e-03	1.659586907437561e-03
82121	1.610581796667621e-03	1.621810097358930e-03
84284	1.572968816747511e-03	1.584893192461114e-03
85698	1.527506359220276e-03	1.548816618912481e-03
86439	1.508456318890516e-03	1.513561248436209e-03
89320	1.477907889372854e-03	1.479108388168207e-03
97946	1.438926728306811e-03	1.445439770745928e-03
99557	1.412534593921211e-03	1.412537544622754e-03
100813	1.380338873180342e-03	1.380384264602885e-03
102423	1.329923722460657e-03	1.348962882591653e-03
109796	1.307434055827783e-03	1.318256738556408e-03
112027	1.281913245395949e-03	1.288249551693134e-03
113751	1.256358397503821e-03	1.258925411794167e-03
115723	1.229918456765455e-03	1.230268770812381e-03
119952	1.201970166133104e-03	1.202264434617413e-03
120000	1.201968270767795e-03	1.202264434617413e-03
%
% index = 287, name = bbob_f006_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.857779300497230e-01
% function evaluation | indicator value | target hit
1	6.803347075220725e-01	6.918309709189365e-01
13	6.393506647646329e-01	6.456542290346555e-01
52	1.675134453574426e-01	1.698243652461744e-01
67	1.062316911778646e-01	1.071519305237607e-01
100	7.415160500930507e-02	7.585775750291836e-02
103	6.401995798154847e-02	6.456542290346556e-02
156	6.278384717423957e-02	6.309573444801933e-02
216	5.706236272448828e-02	5.754399373371569e-02
250	5.394731070863401e-02	5.495408738576246e-02
260	5.124346859962803e-02	5.128613839913648e-02
272	4.939194442543093e-02	5.011872336272722e-02
310	4.778254359123013e-02	4.786300923226382e-02
326	4.510242497688088e-02	4.570881896148749e-02
403	4.193445214043190e-02	4.265795188015926e-02
435	3.094294535496422e-02	3.162277660168379e-02
449	3.078769207826426e-02	3.090295432513590e-02
467	1.735239426746260e-02	1.737800828749375e-02
492	1.650168571990085e-02	1.659586907437561e-02
509	1.384455516394201e-02	1.412537544622754e-02
529	1.376097603276283e-02	1.380384264602885e-02
532	1.324471429826202e-02	1.348962882591653e-02
544	1.315958271854489e-02	1.318256738556407e-02
591	1.244519162735502e-02	1.258925411794167e-02
596	1.206517098222915e-02	1.230268770812382e-02
600	1.187907203430438e-02	1.202264434617413e-02
648	1.089502191227598e-02	1.096478196143185e-02
656	1.063637826124131e-02	1.071519305237606e-02
663	1.026115859870469e-02	1.047128548050900e-02
669	9.721485223241122e-03	9.772372209558112e-03
703	8.331046783257023e-03	8.511380382023767e-03
712	6.943581888976591e-03	7.079457843841380e-03
715	6.890190008140951e-03	6.918309709189363e-03
738	6.646012724255579e-03	6.760829753919818e-03
764	6.592661042737702e-03	6.606934480075957e-03
769	6.303602221639060e-03	6.309573444801930e-03
1000	5.870193675836521e-03	5.888436553555890e-03
1011	5.672200306101827e-03	5.754399373371567e-03
1013	5.580738156899190e-03	5.623413251903491e-03
1029	5.494008842847897e-03	5.495408738576248e-03
1067	5.354426762074316e-03	5.370317963702527e-03
1071	5.177090466008005e-03	5.248074602497728e-03
1082	5.096168569181492e-03	5.128613839913648e-03
1121	4.751881876263853e-03	4.786300923226385e-03
1146	4.668184482359172e-03	4.677351412871981e-03
1474	4.095647115678669e-03	4.168693834703355e-03
1518	3.987692871580850e-03	4.073802778041126e-03
1520	3.979543972860711e-03	3.981071705534973e-03
1558	3.844249031806135e-03	3.890451449942805e-03
1611	3.800312964502228e-03	3.801893963205613e-03
1654	3.299932764974423e-03	3.311311214825911e-03
1716	3.230933467303188e-03	3.235936569296281e-03
1746	3.144478939357098e-03	3.162277660168379e-03
1768	3.083914114189845e-03	3.090295432513592e-03
1813	2.987025899504836e-03	3.019951720402016e-03
1834	2.888880420715334e-03	2.951209226666387e-03
1847	2.882992634323678e-03	2.884031503126605e-03
2379	2.800872573921698e-03	2.818382931264455e-03
2413	2.712356831659268e-03	2.754228703338166e-03
2417	2.679352405964175e-03	2.691534803926917e-03
2504	2.622223754062958e-03	2.630267991895381e-03
2520	2.570235723374226e-03	2.570395782768865e-03
2592	2.506902568899294e-03	2.511886431509579e-03
2633	2.434929577493916e-03	2.454708915685031e-03
2663	2.390623370986944e-03	2.398832919019490e-03
2722	2.088851332399555e-03	2.089296130854039e-03
3584	2.019499566048633e-03	2.041737944669530e-03
3684	1.995088914332310e-03	1.995262314968879e-03
3746	1.944765979102647e-03	1.949844599758046e-03
3781	1.367091102853490e-03	1.380384264602885e-03
3873	1.348959085524792e-03	1.348962882591653e-03
3875	1.294591701758940e-03	1.318256738556408e-03
3895	1.281415467979996e-03	1.288249551693134e-03
3974	1.254106122953624e-03	1.258925411794167e-03
4122	1.227014704149210e-03	1.230268770812381e-03
5334	1.069533682183654e-03	1.071519305237606e-03
5403	1.040337761325727e-03	1.047128548050900e-03
5450	1.020822912824348e-03	1.023292992280754e-03
5476	8.564063018187129e-04	8.709635899560805e-04
5498	8.366412150354607e-04	8.511380382023768e-04
5542	8.298773746486798e-04	8.317637711026709e-04
5600	8.115286222430962e-04	8.128305161640995e-04
5720	7.023446411407175e-04	7.079457843841380e-04
5736	6.909595148284486e-04	6.918309709189362e-04
7374	6.760817923023854e-04	6.760829753919819e-04
7459	6.429610382344686e-04	6.456542290346556e-04
7595	6.289738112078558e-04	6.309573444801930e-04
7641	6.142829916407910e-04	6.165950018614823e-04
7656	5.891454089880233e-04	6.025595860743575e-04
7687	5.886552229890096e-04	5.888436553555889e-04
7815	5.701406352924820e-04	5.754399373371566e-04
7873	5.623164705480521e-04	5.623413251903491e-04
7913	5.493109773612170e-04	5.495408738576248e-04
8104	5.369141990834159e-04	5.370317963702527e-04
10259	4.869103472556757e-04	4.897788193684461e-04
10288	4.778562768801287e-04	4.786300923226385e-04
10334	4.671240290745615e-04	4.677351412871981e-04
10378	4.543527318257023e-04	4.570881896148752e-04
10457	4.406267838786837e-04	4.466835921509630e-04
10514	4.349277336591628e-04	4.365158322401661e-04
10620	4.243511892623175e-04	4.265795188015926e-04
10677	4.168021383821330e-04	4.168693834703355e-04
10937	4.062795951373932e-04	4.073802778041126e-04
11002	3.964184446043628e-04	3.981071705534974e-04
11037	3.888661417944528e-04	3.890451449942805e-04
14128	3.786309157760570e-04	3.801893963205612e-04
14230	3.708693820811959e-04	3.715352290971724e-04
14253	3.626719955364122e-04	3.630780547701014e-04
14379	3.542731118492126e-04	3.548133892335753e-04
14461	3.454022649855837e-04	3.467368504525317e-04
14540	3.323296502764084e-04	3.388441561392024e-04
14579	3.295215541321284e-04	3.311311214825911e-04
14698	3.216318249457117e-04	3.235936569296281e-04
14728	3.156694118773284e-04	3.162277660168379e-04
14814	3.088415583505366e-04	3.090295432513592e-04
14838	2.988067759650548e-04	3.019951720402016e-04
14917	2.950812947121184e-04	2.951209226666387e-04
14948	2.820207271386765e-04	2.884031503126605e-04
14949	2.809105638242881e-04	2.818382931264455e-04
15016	2.709643232774450e-04	2.754228703338166e-04
15091	2.683940101336768e-04	2.691534803926917e-04
15137	2.629542346532787e-04	2.630267991895381e-04
19172	2.569066287639865e-04	2.570395782768865e-04
19436	2.510314728381147e-04	2.511886431509580e-04
19640	2.453306802984168e-04	2.454708915685031e-04
19716	2.390814625071735e-04	2.398832919019490e-04
19927	2.337672641916644e-04	2.344228815319923e-04
20061	2.284816248581123e-04	2.290867652767772e-04
20132	2.203820370285658e-04	2.238721138568340e-04
20307	2.186961909698137e-04	2.187761623949552e-04
20485	2.134192608629348e-04	2.137962089502232e-04
20759	2.089230847803769e-04	2.089296130854039e-04
20803	2.036093009218920e-04	2.041737944669530e-04
20914	1.991882479366325e-04	1.995262314968879e-04
26243	1.944383211940348e-04	1.949844599758046e-04
26474	1.881563450369939e-04	1.905460717963246e-04
26549	1.861803587702715e-04	1.862087136662868e-04
26697	1.818973242403432e-04	1.819700858609983e-04
26955	1.778204935716232e-04	1.778279410038923e-04
27016	1.728754060265070e-04	1.737800828749376e-04
27200	1.692103787891419e-04	1.698243652461744e-04
27598	1.657485524240165e-04	1.659586907437562e-04
27875	1.621780070001355e-04	1.621810097358930e-04
28209	1.582418517636075e-04	1.584893192461114e-04
28341	1.548697768802842e-04	1.548816618912481e-04
28629	1.503592650434760e-04	1.513561248436209e-04
35841	1.477703091866678e-04	1.479108388168207e-04
36068	1.444075123385735e-04	1.445439770745928e-04
36242	1.406780742263525e-04	1.412537544622754e-04
36445	1.377034607648042e-04	1.380384264602885e-04
36679	1.343773195120468e-04	1.348962882591653e-04
36962	1.313378379990127e-04	1.318256738556407e-04
37340	1.272783955839074e-04	1.288249551693134e-04
37504	1.258609038473635e-04	1.258925411794167e-04
37611	1.230256384542328e-04	1.230268770812381e-04
37965	1.202089348627533e-04	1.202264434617413e-04
38509	1.174781497698119e-04	1.174897554939529e-04
38914	1.148150032050932e-04	1.148153621496883e-04
39534	1.121723226273907e-04	1.122018454301963e-04
39939	1.096353846387066e-04	1.096478196143185e-04
40402	1.070422484775735e-04	1.071519305237606e-04
40915	1.045923728241194e-04	1.047128548050900e-04
41378	1.017779433778454e-04	1.023292992280754e-04
41954	9.999615093214675e-05	1.000000000000000e-04
42496	9.768791479281003e-05	9.772372209558111e-05
42826	9.461227761953239e-05	9.549925860214369e-05
42987	9.310046087085411e-05	9.332543007969905e-05
43685	9.099900209164069e-05	9.120108393559096e-05
44540	8.911775985687154e-05	8.912509381337459e-05
44847	8.705406169262631e-05	8.709635899560814e-05
45463	8.504155059718688e-05	8.511380382023759e-05
46165	8.317009385949703e-05	8.317637711026709e-05
46955	8.105211355824427e-05	8.128305161640995e-05
47189	7.918467331513579e-05	7.943282347242822e-05
47658	7.615198177346461e-05	7.762471166286911e-05
47761	7.585754287120494e-05	7.585775750291836e-05
48319	7.410762901927104e-05	7.413102413009176e-05
49030	7.242042921040692e-05	7.244359600749906e-05
50017	7.077152025314337e-05	7.079457843841373e-05
50873	6.917906545345076e-05	6.918309709189363e-05
51838	6.760656448323576e-05	6.760829753919819e-05
52366	6.602243632358729e-05	6.606934480075965e-05
53898	6.456407755128790e-05	6.456542290346549e-05
54558	6.304123521749805e-05	6.309573444801929e-05
54939	6.155602356427980e-05	6.165950018614822e-05
60258	6.016503349248747e-05	6.025595860743581e-05
61186	5.888290049371747e-05	5.888436553555884e-05
61721	5.747615347739821e-05	5.754399373371566e-05
62719	5.622861590270922e-05	5.623413251903491e-05
63557	5.494210431089552e-05	5.495408738576248e-05
63938	5.338986155978276e-05	5.370317963702532e-05
64837	5.247560230037251e-05	5.248074602497723e-05
65802	5.128457184211399e-05	5.128613839913648e-05
66934	5.007550466218369e-05	5.011872336272725e-05
68118	4.896708367729818e-05	4.897788193684466e-05
69390	4.783829886034763e-05	4.786300923226380e-05
70408	4.676512091339458e-05	4.677351412871981e-05
71572	4.569003285270767e-05	4.570881896148752e-05
72790	4.461646670339547e-05	4.466835921509635e-05
74526	4.364602278117413e-05	4.365158322401657e-05
76171	4.264183953872624e-05	4.265795188015926e-05
77585	4.151935700602571e-05	4.168693834703355e-05
79168	4.072741582727968e-05	4.073802778041130e-05
83124	3.979896353822898e-05	3.981071705534969e-05
84802	3.888476968216814e-05	3.890451449942805e-05
85743	3.801111078161057e-05	3.801893963205612e-05
86666	3.602862987361899e-05	3.630780547701010e-05
87311	3.538378506462436e-05	3.548133892335753e-05
88150	3.463496194267002e-05	3.467368504525317e-05
88707	3.280388722337602e-05	3.311311214825908e-05
89698	3.235460416317615e-05	3.235936569296281e-05
91435	3.161904821569195e-05	3.162277660168380e-05
92947	3.090051304577290e-05	3.090295432513592e-05
95058	3.019935511794358e-05	3.019951720402019e-05
97715	2.949853436939875e-05	2.951209226666384e-05
100045	2.884020561688683e-05	2.884031503126606e-05
104135	2.817625898754450e-05	2.818382931264455e-05
106275	2.754099377200170e-05	2.754228703338169e-05
108212	2.513233130707615e-05	2.570395782768864e-05
108290	2.511821276929282e-05	2.511886431509582e-05
111063	2.454525140693775e-05	2.454708915685029e-05
113688	2.398384866542091e-05	2.398832919019490e-05
