%
% index = 3585, name = bbob_f006_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.997754974986131e-01
% function evaluation | indicator value | target hit
1	1.690392294689613e+00	1.698243652461744e+00
8	1.405561259719113e+00	1.412537544622754e+00
27	1.112544544000613e+00	1.122018454301963e+00
36	1.085668416500613e+00	1.096478196143185e+00
51	9.932097697935770e-01	1.000000000000000e+00
128	9.770582224931337e-01	9.772372209558107e-01
208	9.225168816881063e-01	9.332543007969910e-01
215	8.128186598933126e-01	8.128305161640993e-01
248	7.799583732668512e-01	7.943282347242815e-01
262	6.571105618330961e-01	6.606934480075960e-01
268	6.081112531187676e-01	6.165950018614822e-01
275	6.009125092362717e-01	6.025595860743578e-01
318	5.117573833252378e-01	5.128613839913648e-01
336	4.912364376112232e-01	5.011872336272722e-01
355	4.855860808797278e-01	4.897788193684462e-01
362	4.779740579487685e-01	4.786300923226383e-01
371	4.324107117124689e-01	4.365158322401660e-01
388	4.149670006564412e-01	4.168693834703354e-01
389	3.770850497975156e-01	3.801893963205612e-01
395	3.530372975036100e-01	3.548133892335755e-01
397	3.288258218932250e-01	3.311311214825911e-01
424	3.031925522891479e-01	3.090295432513591e-01
434	3.006550164255841e-01	3.019951720402016e-01
441	2.938619507172349e-01	2.951209226666385e-01
463	2.657214324969924e-01	2.691534803926916e-01
465	2.314366290021476e-01	2.344228815319922e-01
470	2.267492105841311e-01	2.290867652767773e-01
471	2.224670753803879e-01	2.238721138568339e-01
487	2.182431116524884e-01	2.187761623949552e-01
528	2.134029641496420e-01	2.137962089502232e-01
539	2.067663256047323e-01	2.089296130854039e-01
542	1.984341803600014e-01	1.995262314968880e-01
583	1.918705313357709e-01	1.949844599758045e-01
586	1.895123731753452e-01	1.905460717963247e-01
593	1.738426522323830e-01	1.778279410038923e-01
603	1.713948043229883e-01	1.737800828749375e-01
622	1.416417608302527e-01	1.445439770745928e-01
624	1.405172093429071e-01	1.412537544622754e-01
644	1.058130056477602e-01	1.071519305237607e-01
648	1.040046985676594e-01	1.047128548050900e-01
696	1.015726190264487e-01	1.023292992280754e-01
698	9.687649308168766e-02	9.772372209558107e-02
724	9.535815043922646e-02	9.549925860214359e-02
766	9.250944053940247e-02	9.332543007969910e-02
787	9.017888060754087e-02	9.120108393559097e-02
846	8.865890892013140e-02	8.912509381337455e-02
847	8.599675306443555e-02	8.709635899560805e-02
876	8.475477442819790e-02	8.511380382023763e-02
923	8.280254718614033e-02	8.317637711026708e-02
973	7.624012073607167e-02	7.762471166286916e-02
1000	7.585390416281068e-02	7.585775750291836e-02
1002	7.312999963333644e-02	7.413102413009177e-02
1008	7.177688637114310e-02	7.244359600749903e-02
1010	6.950146153429215e-02	7.079457843841380e-02
1012	6.871954331146979e-02	6.918309709189366e-02
1044	6.578029885425729e-02	6.606934480075961e-02
1099	6.212509141677125e-02	6.309573444801933e-02
1119	5.970621173334101e-02	6.025595860743578e-02
1162	5.544206494292481e-02	5.623413251903491e-02
1171	5.412837890595945e-02	5.495408738576246e-02
1201	5.361320703409844e-02	5.370317963702527e-02
1340	5.223486273089517e-02	5.248074602497726e-02
1342	4.963625948662354e-02	5.011872336272722e-02
1396	4.897517976428423e-02	4.897788193684462e-02
1502	4.785350484112916e-02	4.786300923226382e-02
1577	4.572299986044182e-02	4.677351412871981e-02
1582	4.565367082123195e-02	4.570881896148749e-02
1647	4.443591554469384e-02	4.466835921509630e-02
1674	4.192641523101881e-02	4.265795188015926e-02
1715	4.167792084985245e-02	4.168693834703355e-02
1970	3.529735538088707e-02	3.548133892335755e-02
2081	3.465958786263601e-02	3.467368504525317e-02
2205	3.368984014282361e-02	3.388441561392026e-02
2256	3.305012907057070e-02	3.311311214825911e-02
2322	3.217408971805868e-02	3.235936569296283e-02
2383	3.154449427690631e-02	3.162277660168379e-02
2445	3.088939187033224e-02	3.090295432513590e-02
2562	3.015757084196136e-02	3.019951720402016e-02
2701	2.945032247650758e-02	2.951209226666385e-02
2795	2.877238525508019e-02	2.884031503126606e-02
3177	2.806227851845111e-02	2.818382931264454e-02
3243	2.740971244665502e-02	2.754228703338166e-02
3342	2.691343423255654e-02	2.691534803926915e-02
3539	2.557337632503165e-02	2.570395782768863e-02
3706	2.509726125188305e-02	2.511886431509579e-02
3831	2.453605351524413e-02	2.454708915685030e-02
4007	2.397167825233804e-02	2.398832919019490e-02
4176	2.335339347831722e-02	2.344228815319923e-02
4325	2.290606715159638e-02	2.290867652767773e-02
4334	2.142092683774433e-02	2.187761623949553e-02
4375	2.137169407337269e-02	2.137962089502233e-02
4624	2.087771848164333e-02	2.089296130854040e-02
4696	2.041687440739393e-02	2.041737944669529e-02
4717	1.980557656413540e-02	1.995262314968880e-02
5138	1.949538069449253e-02	1.949844599758046e-02
5351	1.904750312379877e-02	1.905460717963247e-02
5404	1.772802503348092e-02	1.778279410038923e-02
5517	1.736981117401182e-02	1.737800828749375e-02
5879	1.695994832002024e-02	1.698243652461744e-02
6067	1.653259115877892e-02	1.659586907437561e-02
6222	1.621601056367439e-02	1.621810097358930e-02
6240	1.583283234399180e-02	1.584893192461113e-02
6463	1.548789199995582e-02	1.548816618912481e-02
6704	1.392813825723915e-02	1.412537544622754e-02
6866	1.380164037427789e-02	1.380384264602885e-02
7177	1.345026123202830e-02	1.348962882591653e-02
7354	1.317675787079953e-02	1.318256738556407e-02
7628	1.283993293520058e-02	1.288249551693134e-02
7880	1.237230368726883e-02	1.258925411794167e-02
7922	1.228964346207773e-02	1.230268770812382e-02
8129	1.202066865772100e-02	1.202264434617413e-02
8337	1.164657825522308e-02	1.174897554939530e-02
8475	1.146109089544989e-02	1.148153621496883e-02
8636	1.121718986723053e-02	1.122018454301964e-02
8918	1.071194301997469e-02	1.071519305237606e-02
9684	1.043529897292106e-02	1.047128548050900e-02
10123	1.022462089908116e-02	1.023292992280754e-02
10410	9.999061560089895e-03	1.000000000000000e-02
10783	9.758727435103087e-03	9.772372209558112e-03
10881	9.299927171593225e-03	9.332543007969915e-03
11320	9.119848592371027e-03	9.120108393559097e-03
11521	8.876354716462975e-03	8.912509381337459e-03
11666	8.693709959534002e-03	8.709635899560805e-03
12246	8.509508131386179e-03	8.511380382023767e-03
12798	8.316481185568048e-03	8.317637711026709e-03
14048	8.128026296729263e-03	8.128305161640995e-03
14671	7.941449705099801e-03	7.943282347242814e-03
15728	7.757532332962391e-03	7.762471166286920e-03
16471	7.569157235121748e-03	7.585775750291836e-03
18579	7.412042005446651e-03	7.413102413009177e-03
19669	7.242908394857639e-03	7.244359600749898e-03
20869	7.076308612651405e-03	7.079457843841380e-03
22121	6.916038667946989e-03	6.918309709189363e-03
23421	6.760817388419493e-03	6.760829753919818e-03
25053	6.606799673272268e-03	6.606934480075957e-03
26794	6.455803311829045e-03	6.456542290346556e-03
28575	6.308892038869751e-03	6.309573444801930e-03
29982	6.165546224568552e-03	6.165950018614822e-03
31317	6.025585208029538e-03	6.025595860743574e-03
32651	5.883453418798701e-03	5.888436553555890e-03
33828	5.753406025773455e-03	5.754399373371567e-03
35168	5.623396541918013e-03	5.623413251903491e-03
36586	5.494563581310175e-03	5.495408738576248e-03
37733	5.370297129465240e-03	5.370317963702527e-03
39527	5.247763292604568e-03	5.248074602497728e-03
40778	5.127580025070966e-03	5.128613839913648e-03
42018	5.011818658247180e-03	5.011872336272725e-03
43115	4.897351747535583e-03	4.897788193684461e-03
44128	4.786266240043191e-03	4.786300923226385e-03
45213	4.676657932014661e-03	4.677351412871981e-03
46075	4.564247354966744e-03	4.570881896148752e-03
46955	4.464902309594176e-03	4.466835921509630e-03
47940	4.364917009064495e-03	4.365158322401661e-03
48937	4.265448316909781e-03	4.265795188015926e-03
49620	4.168402181588426e-03	4.168693834703355e-03
50216	4.044566094224100e-03	4.073802778041126e-03
51141	3.972372747883868e-03	3.981071705534973e-03
51697	3.885520758426964e-03	3.890451449942805e-03
52612	3.798395468793236e-03	3.801893963205613e-03
52968	3.712043450628033e-03	3.715352290971724e-03
53480	3.630694175797533e-03	3.630780547701014e-03
54171	3.547502437179495e-03	3.548133892335753e-03
54920	3.466535682018712e-03	3.467368504525317e-03
55638	3.387856332631833e-03	3.388441561392024e-03
56227	3.311190976475142e-03	3.311311214825911e-03
57004	3.235761644632462e-03	3.235936569296281e-03
57947	3.161950116349788e-03	3.162277660168379e-03
58499	3.088741380164128e-03	3.090295432513592e-03
60173	3.019908003821903e-03	3.019951720402016e-03
60678	2.951184970111820e-03	2.951209226666387e-03
61222	2.879307103949791e-03	2.884031503126605e-03
62098	2.817813237483091e-03	2.818382931264455e-03
63050	2.753221257988936e-03	2.754228703338166e-03
63922	2.690521699896253e-03	2.691534803926917e-03
65036	2.630083348248102e-03	2.630267991895381e-03
66014	2.565765834272260e-03	2.570395782768865e-03
66988	2.510649856798830e-03	2.511886431509579e-03
67718	2.454059892525784e-03	2.454708915685031e-03
68670	2.398563864164038e-03	2.398832919019490e-03
69651	2.342634041540004e-03	2.344228815319923e-03
70539	2.290261424760631e-03	2.290867652767772e-03
71605	2.238691528063441e-03	2.238721138568340e-03
72361	2.186561862219216e-03	2.187761623949552e-03
73367	2.135159036318002e-03	2.137962089502233e-03
74151	2.087220430496251e-03	2.089296130854039e-03
75089	2.039716250538892e-03	2.041737944669530e-03
76305	1.991841795719096e-03	1.995262314968879e-03
77175	1.948398524744266e-03	1.949844599758046e-03
78384	1.905020321180229e-03	1.905460717963246e-03
80636	1.861474351948833e-03	1.862087136662868e-03
81635	1.815708732020527e-03	1.819700858609983e-03
82634	1.777358713318078e-03	1.778279410038923e-03
83574	1.737751702838408e-03	1.737800828749376e-03
84709	1.698241865054295e-03	1.698243652461744e-03
86373	1.659578377604221e-03	1.659586907437561e-03
87978	1.621530423694728e-03	1.621810097358930e-03
89773	1.584667282740537e-03	1.584893192461114e-03
90927	1.548508351790989e-03	1.548816618912481e-03
92528	1.513241492256512e-03	1.513561248436209e-03
94319	1.479089095216990e-03	1.479108388168207e-03
96130	1.445066169560749e-03	1.445439770745928e-03
97424	1.412394332959588e-03	1.412537544622754e-03
98948	1.380353939618439e-03	1.380384264602885e-03
100243	1.346838227457070e-03	1.348962882591653e-03
102328	1.317251400906772e-03	1.318256738556408e-03
103898	1.288160758677437e-03	1.288249551693134e-03
105726	1.258272876907052e-03	1.258925411794167e-03
107539	1.230246138299695e-03	1.230268770812381e-03
109469	1.202239166107955e-03	1.202264434617413e-03
111881	1.174600028952977e-03	1.174897554939529e-03
114383	1.148035276967829e-03	1.148153621496883e-03
116289	1.121978453717531e-03	1.122018454301963e-03
119669	1.096154983361464e-03	1.096478196143185e-03
121751	1.071423839831720e-03	1.071519305237606e-03
123687	1.047125697559048e-03	1.047128548050900e-03
