%
% index = 1365, name = bbob_f013_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 8.076591035831709e-01
% function evaluation | indicator value | target hit
1	4.174172679823847e-01	4.265795188015927e-01
3	3.923289664664690e-01	3.981071705534972e-01
4	3.149794560780590e-01	3.162277660168379e-01
5	3.074605245443075e-01	3.090295432513591e-01
12	2.877648437468762e-01	2.884031503126606e-01
23	2.817870009647132e-01	2.818382931264454e-01
26	2.738369211025035e-01	2.754228703338166e-01
27	2.688356193508984e-01	2.691534803926916e-01
49	2.629865668656086e-01	2.630267991895382e-01
62	2.436553817015482e-01	2.454708915685030e-01
69	1.904304683711951e-01	1.905460717963247e-01
109	1.855822395092034e-01	1.862087136662867e-01
127	1.785946312058793e-01	1.819700858609984e-01
132	1.775285040026862e-01	1.778279410038923e-01
159	1.690526456506739e-01	1.698243652461744e-01
177	1.566907877131539e-01	1.584893192461113e-01
181	1.534660121891227e-01	1.548816618912481e-01
206	1.357546245536192e-01	1.380384264602885e-01
251	1.340219859742008e-01	1.348962882591654e-01
290	1.312297999981904e-01	1.318256738556407e-01
306	1.266890623458284e-01	1.288249551693134e-01
318	1.255630693590313e-01	1.258925411794167e-01
350	1.220901465880695e-01	1.230268770812381e-01
371	1.170507335907970e-01	1.174897554939529e-01
391	1.006046397307820e-01	1.023292992280754e-01
395	9.802183810569842e-02	1.000000000000000e-01
439	9.708027568521582e-02	9.772372209558107e-02
529	9.472129574959021e-02	9.549925860214359e-02
536	9.222767211325045e-02	9.332543007969910e-02
552	8.472258505590580e-02	8.511380382023763e-02
582	8.157035410953184e-02	8.317637711026708e-02
583	7.687846907975238e-02	7.762471166286916e-02
607	7.338565032303479e-02	7.413102413009177e-02
638	7.034963736285627e-02	7.079457843841380e-02
668	6.912653697389726e-02	6.918309709189366e-02
706	6.592794257591461e-02	6.606934480075961e-02
713	5.970885818609617e-02	6.025595860743578e-02
714	5.748444639304551e-02	5.754399373371569e-02
724	5.622435375282631e-02	5.623413251903491e-02
761	5.430058556720019e-02	5.495408738576246e-02
801	5.238507678079940e-02	5.248074602497726e-02
816	5.085237662640063e-02	5.128613839913648e-02
835	4.818387591499729e-02	4.897788193684462e-02
857	4.781481849099611e-02	4.786300923226382e-02
901	4.616777746102629e-02	4.677351412871981e-02
927	4.531738349523839e-02	4.570881896148749e-02
929	4.458587957382487e-02	4.466835921509630e-02
938	4.349427979114795e-02	4.365158322401658e-02
945	4.254086132409385e-02	4.265795188015926e-02
950	4.161925551534951e-02	4.168693834703355e-02
972	4.065906049251511e-02	4.073802778041128e-02
1026	3.776861219908567e-02	3.801893963205612e-02
1034	3.648877258051952e-02	3.715352290971726e-02
1040	3.598334723252916e-02	3.630780547701014e-02
1060	3.543109397184696e-02	3.548133892335755e-02
1078	3.462523872557710e-02	3.467368504525317e-02
1099	3.380269457124241e-02	3.388441561392026e-02
1110	3.249887301363175e-02	3.311311214825911e-02
1122	3.230397784728078e-02	3.235936569296283e-02
1324	3.160692062655501e-02	3.162277660168379e-02
1345	3.075777463692708e-02	3.090295432513590e-02
1388	3.018866743938331e-02	3.019951720402016e-02
1404	2.913546061853123e-02	2.951209226666385e-02
1428	2.839391382557421e-02	2.884031503126606e-02
1453	2.806438407902789e-02	2.818382931264454e-02
1782	2.487969808610402e-02	2.511886431509579e-02
1803	2.437789892974029e-02	2.454708915685030e-02
1808	2.397761302327894e-02	2.398832919019490e-02
1817	2.297638716941408e-02	2.344228815319923e-02
1831	2.288809730312780e-02	2.290867652767773e-02
1864	2.237236436240808e-02	2.238721138568340e-02
1919	2.142073948203338e-02	2.187761623949553e-02
1933	2.122381215912417e-02	2.137962089502233e-02
1954	2.088963339823147e-02	2.089296130854040e-02
1968	2.032327987323679e-02	2.041737944669529e-02
1992	1.993442939733148e-02	1.995262314968880e-02
2042	1.898716248734755e-02	1.905460717963247e-02
2085	1.859091293753501e-02	1.862087136662868e-02
2105	1.816414189916626e-02	1.819700858609984e-02
2592	1.765388216528596e-02	1.778279410038923e-02
2627	1.730299010674341e-02	1.737800828749375e-02
2649	1.604452597457695e-02	1.621810097358930e-02
2668	1.545696633638627e-02	1.548816618912481e-02
2698	1.510605502557272e-02	1.513561248436208e-02
2784	1.467081304392470e-02	1.479108388168207e-02
2824	1.442500220877641e-02	1.445439770745927e-02
2860	1.408231029727758e-02	1.412537544622754e-02
2936	1.380302407477296e-02	1.380384264602885e-02
2946	1.327654318624394e-02	1.348962882591653e-02
2967	1.314660274488155e-02	1.318256738556407e-02
2985	1.277435290692386e-02	1.288249551693134e-02
3608	1.254539669128474e-02	1.258925411794167e-02
3729	1.228655114908761e-02	1.230268770812382e-02
3778	1.197387970739328e-02	1.202264434617413e-02
3854	1.173756834106754e-02	1.174897554939530e-02
3980	1.144270604508413e-02	1.148153621496883e-02
4041	1.118411151548937e-02	1.122018454301964e-02
4137	1.095351531500155e-02	1.096478196143185e-02
4211	1.059681037664240e-02	1.071519305237606e-02
4335	1.044716674696233e-02	1.047128548050900e-02
4369	1.022075282093438e-02	1.023292992280754e-02
4484	9.896655353692774e-03	1.000000000000000e-02
4511	9.731373118344266e-03	9.772372209558112e-03
4617	9.543149696223496e-03	9.549925860214359e-03
5624	9.321736082787302e-03	9.332543007969915e-03
