%
% index = 3015, name = bbob_f013_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 7.833838061333550e-01
% function evaluation | indicator value | target hit
1	6.117800054121295e-01	6.165950018614822e-01
11	5.973067676808301e-01	6.025595860743578e-01
46	5.877115062707914e-01	5.888436553555889e-01
59	5.691095078802976e-01	5.754399373371569e-01
64	5.536774936615686e-01	5.623413251903491e-01
68	5.472804258455453e-01	5.495408738576245e-01
92	4.497820673205821e-01	4.570881896148750e-01
94	4.441723369510556e-01	4.466835921509631e-01
117	4.268561321386926e-01	4.365158322401660e-01
122	4.089474423890294e-01	4.168693834703354e-01
149	4.071917790915376e-01	4.073802778041127e-01
189	3.836871792100374e-01	3.890451449942806e-01
205	3.772443337978500e-01	3.801893963205612e-01
218	3.711646582566816e-01	3.715352290971726e-01
238	3.624613199048387e-01	3.630780547701014e-01
256	3.519741890854594e-01	3.548133892335755e-01
279	3.402240486614506e-01	3.467368504525316e-01
289	3.220220707415205e-01	3.235936569296283e-01
391	3.036014070604215e-01	3.090295432513591e-01
392	2.969992042087121e-01	3.019951720402016e-01
414	2.949788848804540e-01	2.951209226666385e-01
426	2.858960372056571e-01	2.884031503126606e-01
451	2.746141230701159e-01	2.754228703338166e-01
455	2.656704349335737e-01	2.691534803926916e-01
520	2.627117856771652e-01	2.630267991895382e-01
561	2.567646235774611e-01	2.570395782768864e-01
589	2.370655850530692e-01	2.398832919019490e-01
639	2.334706518403399e-01	2.344228815319922e-01
699	2.280310285176599e-01	2.290867652767773e-01
702	2.210670032807712e-01	2.238721138568339e-01
731	2.174756565652399e-01	2.187761623949552e-01
764	2.126174594127176e-01	2.137962089502232e-01
779	2.020433809311517e-01	2.041737944669530e-01
810	1.988428424737266e-01	1.995262314968880e-01
846	1.941269099766419e-01	1.949844599758045e-01
851	1.893216195078967e-01	1.905460717963247e-01
869	1.860018603466214e-01	1.862087136662867e-01
966	1.812598916417594e-01	1.819700858609984e-01
1064	1.759415391903356e-01	1.778279410038923e-01
1099	1.722847349206640e-01	1.737800828749375e-01
1222	1.686647820515144e-01	1.698243652461744e-01
1229	1.644777092668842e-01	1.659586907437560e-01
1243	1.621776944587832e-01	1.621810097358930e-01
1299	1.582418281565254e-01	1.584893192461113e-01
1409	1.542062224939388e-01	1.548816618912481e-01
1558	1.507547093413653e-01	1.513561248436208e-01
1560	1.442863556774572e-01	1.445439770745928e-01
1565	1.408075736503324e-01	1.412537544622754e-01
1596	1.380170579951904e-01	1.380384264602885e-01
1817	1.334515071931642e-01	1.348962882591654e-01
1853	1.307344015429469e-01	1.318256738556407e-01
1966	1.283997979600453e-01	1.288249551693134e-01
1990	1.255110723861688e-01	1.258925411794167e-01
2060	1.230064846821761e-01	1.230268770812381e-01
2310	1.197427026113083e-01	1.202264434617413e-01
2320	1.172883483430361e-01	1.174897554939529e-01
2380	1.146419551864847e-01	1.148153621496883e-01
2611	1.120350465810938e-01	1.122018454301964e-01
2747	1.096125060878478e-01	1.096478196143185e-01
2853	1.025320127574690e-01	1.047128548050900e-01
3133	1.021640550851681e-01	1.023292992280754e-01
3267	9.994703615365685e-02	1.000000000000000e-01
3547	9.741231886327717e-02	9.772372209558107e-02
3673	9.545941719533013e-02	9.549925860214359e-02
4085	9.330930597412668e-02	9.332543007969910e-02
4219	8.970521077920268e-02	9.120108393559097e-02
4266	8.910080126345432e-02	8.912509381337455e-02
4416	8.706654554209492e-02	8.709635899560805e-02
5059	8.445971299813271e-02	8.511380382023763e-02
5365	8.313319968060484e-02	8.317637711026708e-02
5733	8.123516785799667e-02	8.128305161640990e-02
6097	7.849301594385227e-02	7.943282347242814e-02
6422	7.747695650492070e-02	7.762471166286916e-02
6509	7.523874024510768e-02	7.585775750291836e-02
6864	7.395165485873534e-02	7.413102413009177e-02
7312	7.241010648591883e-02	7.244359600749903e-02
7973	7.038192334724769e-02	7.079457843841380e-02
9093	6.914413866563429e-02	6.918309709189366e-02
9604	6.756598331461949e-02	6.760829753919818e-02
9930	6.601339483754454e-02	6.606934480075961e-02
11396	6.449302609106855e-02	6.456542290346556e-02
11981	6.305618377589262e-02	6.309573444801933e-02
12996	6.165563932784435e-02	6.165950018614822e-02
15050	6.024244206554974e-02	6.025595860743578e-02
16260	5.888320792366797e-02	5.888436553555890e-02
18699	5.732735408354117e-02	5.754399373371569e-02
20117	5.622496271136646e-02	5.623413251903491e-02
22226	5.494395261492457e-02	5.495408738576246e-02
24967	5.272493738305972e-02	5.370317963702527e-02
25633	5.243466575271938e-02	5.248074602497726e-02
29411	5.128516874044886e-02	5.128613839913648e-02
31198	4.998480601445909e-02	5.011872336272722e-02
33965	4.886919917933064e-02	4.897788193684462e-02
36443	4.780495281755337e-02	4.786300923226382e-02
37657	4.677304863245013e-02	4.677351412871981e-02
