%
% index = 3840, name = bbob_f013_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 8.425386813210920e-01
% function evaluation | indicator value | target hit
1	5.830005638151041e-01	5.888436553555889e-01
10	5.664717547984417e-01	5.754399373371569e-01
16	5.111092207749293e-01	5.128613839913648e-01
24	5.010477672741172e-01	5.011872336272722e-01
42	4.865012175598253e-01	4.897788193684462e-01
71	4.772455328030641e-01	4.786300923226383e-01
80	4.642103542119271e-01	4.677351412871982e-01
129	4.568341663020290e-01	4.570881896148750e-01
150	4.381290790322367e-01	4.466835921509631e-01
199	4.350625132748928e-01	4.365158322401660e-01
256	3.808699087588907e-01	3.890451449942806e-01
258	3.789696237532837e-01	3.801893963205612e-01
341	3.714522823738848e-01	3.715352290971726e-01
555	3.629749826461318e-01	3.630780547701014e-01
602	3.539762881253409e-01	3.548133892335755e-01
606	3.362071280179655e-01	3.388441561392025e-01
751	3.307913408084373e-01	3.311311214825911e-01
783	3.211613584799049e-01	3.235936569296283e-01
969	3.120673799555849e-01	3.162277660168379e-01
1236	3.089858243691864e-01	3.090295432513591e-01
1365	3.019924745341049e-01	3.019951720402016e-01
1455	2.917533006258234e-01	2.951209226666385e-01
1603	2.853801066078581e-01	2.884031503126606e-01
1652	2.775913592201564e-01	2.818382931264454e-01
1761	2.753359578441861e-01	2.754228703338166e-01
2290	2.678428509157448e-01	2.691534803926916e-01
2526	2.616362764383756e-01	2.630267991895382e-01
2659	2.550532573205324e-01	2.570395782768864e-01
3051	2.503852461350784e-01	2.511886431509580e-01
3427	2.376188059483375e-01	2.398832919019490e-01
3973	2.343821588116303e-01	2.344228815319922e-01
4950	2.284329732040399e-01	2.290867652767773e-01
6149	2.228658652221603e-01	2.238721138568339e-01
8024	2.089541342546096e-01	2.137962089502232e-01
8215	2.088107623161800e-01	2.089296130854039e-01
9316	2.039756937191061e-01	2.041737944669530e-01
12096	1.973909043195894e-01	1.995262314968880e-01
13550	1.943248958508544e-01	1.949844599758045e-01
16103	1.905414612090107e-01	1.905460717963247e-01
18213	1.856451532809201e-01	1.862087136662867e-01
22415	1.818741227307892e-01	1.819700858609984e-01
25246	1.774594592484294e-01	1.778279410038923e-01
30209	1.736406088664768e-01	1.737800828749375e-01
31280	1.697554205956723e-01	1.698243652461744e-01
34066	1.657953575384150e-01	1.659586907437560e-01
35901	1.618667592835241e-01	1.621810097358930e-01
40238	1.584257494708518e-01	1.584893192461113e-01
43226	1.548034218829749e-01	1.548816618912481e-01
47636	1.513316965891570e-01	1.513561248436208e-01
51034	1.478337452552231e-01	1.479108388168208e-01
55349	1.445253281413704e-01	1.445439770745928e-01
57121	1.400013893187856e-01	1.412537544622754e-01
57710	1.380187906380776e-01	1.380384264602885e-01
62119	1.348950950634200e-01	1.348962882591654e-01
65585	1.318254523790729e-01	1.318256738556407e-01
67625	1.286749743044318e-01	1.288249551693134e-01
68293	1.252068299808327e-01	1.258925411794167e-01
69620	1.228641399079977e-01	1.230268770812381e-01
71773	1.193268795760846e-01	1.202264434617413e-01
74153	1.174635757277906e-01	1.174897554939529e-01
75356	1.132755775672050e-01	1.148153621496883e-01
77291	1.121362293975829e-01	1.122018454301964e-01
79415	1.084518556160614e-01	1.096478196143185e-01
82145	1.071477821954681e-01	1.071519305237607e-01
86987	1.040557669021429e-01	1.047128548050900e-01
89100	1.023232545880629e-01	1.023292992280754e-01
92232	9.972797459864213e-02	1.000000000000000e-01
98846	9.770088895291096e-02	9.772372209558107e-02
103790	9.540507329665371e-02	9.549925860214359e-02
108467	9.332141358316226e-02	9.332543007969910e-02
111031	9.059898693254775e-02	9.120108393559097e-02
115543	8.904257883537559e-02	8.912509381337455e-02
120692	8.709594895341877e-02	8.709635899560805e-02
126768	8.508452627507257e-02	8.511380382023763e-02
131796	8.316391387002331e-02	8.317637711026708e-02
138190	8.127961178017229e-02	8.128305161640990e-02
150816	7.909947385142846e-02	7.943282347242814e-02
163093	7.762469869235267e-02	7.762471166286916e-02
168340	7.493606635667138e-02	7.585775750291836e-02
172409	7.401830278957922e-02	7.413102413009177e-02
181427	7.241752631575427e-02	7.244359600749903e-02
195085	7.078814717052728e-02	7.079457843841380e-02
215694	6.913273439580647e-02	6.918309709189366e-02
231207	6.738406212321613e-02	6.760829753919818e-02
246454	6.602873119460295e-02	6.606934480075961e-02
261790	6.456475706642517e-02	6.456542290346556e-02
276840	6.305060580263655e-02	6.309573444801933e-02
292454	6.138288130447078e-02	6.165950018614822e-02
309608	6.025546254585512e-02	6.025595860743578e-02
327373	5.887396078274387e-02	5.888436553555890e-02
347942	5.753763347969620e-02	5.754399373371569e-02
366797	5.588109337954827e-02	5.623413251903491e-02
384695	5.495095503339364e-02	5.495408738576246e-02
417431	5.370306182770401e-02	5.370317963702527e-02
447817	5.228376849422989e-02	5.248074602497726e-02
486477	5.127954373430244e-02	5.128613839913648e-02
521746	5.008706578219047e-02	5.011872336272722e-02
